x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0474159999999999,0.684785,0.0,2025-01-23 17:08:33.836,246.0,130.0,-28.18088,23.43495,0.0479500000000001,0.2270800000000008,0.232087330330633,1.7852871563894854,17.584938146499507
0.0486789999999999,0.6880919999999999,0.0,2025-01-23 17:08:33.960,370.0,124.0,-28.09247,23.66644,0.0884099999999996,0.2314899999999973,0.2477982005584356,1.9983725851486749,17.584938146499507
0.049583999999999906,0.6833629999999999,0.0,2025-01-23 17:08:34.082,492.0,122.0,-28.02912,23.33541,0.0633499999999998,-0.3310300000000019,0.3370372136723202,2.762600112068199,17.584938146499507
0.057242999999999905,0.6791769999999999,0.0,2025-01-23 17:08:34.204,614.0,122.0,-27.49299,23.042390000000005,0.5361299999999964,-0.2930199999999914,0.6109796210185665,5.008029680480053,17.584938146499507
0.1712869999999999,0.680129,0.0,2025-01-23 17:08:34.327,737.0,123.0,-19.50991,23.10903,7.983080000000005,0.066639999999996,7.983358139028968,64.90535072381275,17.584938146499507
0.1878259999999999,0.682089,0.0,2025-01-23 17:08:34.449,859.0,122.0,-18.35218,23.24623,1.1577299999999973,0.1371999999999964,1.1658312883517892,9.555994166817944,17.584938146499507
0.24433199999999988,0.6866829999999999,0.0,2025-01-23 17:08:34.572,982.0,123.0,-14.39676,23.56781,3.95542,0.3215800000000008,3.968470873371758,32.2639908404208,17.584938146499507
0.2556369999999999,0.6865189999999999,0.0,2025-01-23 17:08:34.693,1103.0,121.0,-13.60541,23.556330000000003,0.7913499999999996,-0.0114799999999952,0.7914332649693209,6.54077078487042,17.584938146499507
0.2593569999999999,0.6859959999999998,0.0,2025-01-23 17:08:34.816,1226.0,123.0,-13.34501,23.51972,0.2604000000000006,-0.0366100000000066,0.2629609326497014,2.1378937613796865,17.584938146499507
0.2626679999999999,0.684178,0.0,2025-01-23 17:08:34.938,1348.0,122.0,-13.11324,23.39246,0.2317700000000009,-0.1272599999999961,0.2644096074275658,2.167291864160376,17.584938146499507
0.1637459999999999,0.6432929999999999,0.0,2025-01-23 17:08:35.060,1470.0,122.0,-20.03778,20.530510000000003,-6.924540000000002,-2.8619499999999967,7.492663879695926,61.41527770242562,17.584938146499507
0.1029229999999999,0.6141139999999998,0.0,2025-01-23 17:08:35.182,1592.0,122.0,-24.29539,18.48798,-4.257609999999996,-2.0425300000000064,4.722199880670025,38.70655639893463,17.584938146499507
0.09135799999999991,0.596433,0.0,2025-01-23 17:08:35.304,1714.0,122.0,-25.104940000000003,17.250310000000002,-0.8095500000000051,-1.2376699999999945,1.4789179258498404,12.122278080736397,17.584938146499507
0.09321899999999991,0.5772299999999999,0.0,2025-01-23 17:08:35.427,1837.0,123.0,-24.97467,15.906100000000002,0.130270000000003,-1.3442100000000003,1.3505076071611006,10.979736643586184,17.584938146499507
0.0760199999999999,0.5287679999999999,0.0,2025-01-23 17:08:35.549,1959.0,122.0,-26.1786,12.513760000000005,-1.2039299999999995,-3.392339999999999,3.599641387763508,29.50525727675007,17.584938146499507
0.0734949999999999,0.5278689999999999,0.0,2025-01-23 17:08:35.672,2082.0,123.0,-26.35535,12.450830000000003,-0.1767499999999984,-0.0629299999999997,0.1876186222100551,1.5253546521142696,17.584938146499507
0.0736439999999999,0.527833,0.0,2025-01-23 17:08:35.794,2204.0,122.0,-26.34492,12.44831,0.0104299999999959,-0.0025200000000022,0.0107301118353876,0.0879517363556367,17.584938146499507
0.0749609999999999,0.517763,0.0,2025-01-23 17:08:35.916,2326.0,122.0,-26.25273,11.74341,0.0921900000000022,-0.7049000000000021,0.7109029512528439,5.82707337092495,17.584938146499507
0.0727249999999999,0.509946,0.0,2025-01-23 17:08:36.038,2448.0,122.0,-26.40925,11.196220000000002,-0.1565200000000004,-0.547189999999997,0.5691356661640499,4.665046443967622,17.584938146499507
0.0911739999999999,0.5103709999999999,0.0,2025-01-23 17:08:36.160,2570.0,122.0,-25.11782,11.225970000000004,1.291430000000002,0.0297500000000017,1.291772622174663,10.588300181759532,17.584938146499507
0.0938719999999999,0.5131759999999999,0.0,2025-01-23 17:08:36.283,2693.0,123.0,-24.92896,11.42232,0.1888599999999982,0.1963499999999953,0.2724360881014068,2.214927545539893,17.584938146499507
