x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.331136,0.91302,0.0,2025-01-30 13:02:50.440,244.0,122.0,-11.820480000000002,28.911400000000004,-0.14952000000000254,-0.2587199999999932,0.29881811993250545,2.4493288519057823,33.621360823686864
0.332733,0.909659,0.0,2025-01-30 13:02:50.562,366.0,122.0,-11.70869,28.67613,0.11179000000000094,-0.23527000000000342,0.2604783618652456,2.1350685398790623,33.621360823686864
0.334921,0.900084,0.0,2025-01-30 13:02:50.685,489.0,123.0,-11.555529999999997,28.00588,0.1531600000000033,-0.6702499999999993,0.6875267617336798,5.58964846937951,33.621360823686864
0.335711,0.896109,0.0,2025-01-30 13:02:50.807,611.0,122.0,-11.500230000000002,27.727630000000005,0.055299999999995464,-0.27824999999999633,0.2836920028834043,2.3253442859295435,33.621360823686864
0.197039,0.76797,0.0,2025-01-30 13:02:50.929,733.0,122.0,-21.20727,18.757900000000003,-9.70704,-8.969730000000002,13.216757614275146,108.33407880553399,33.621360823686864
0.158868,0.693137,0.0,2025-01-30 13:02:51.051,855.0,122.0,-23.87924,13.51959,-2.671969999999998,-5.238310000000002,5.880417955978981,48.20014718015558,33.621360823686864
0.151876,0.682694,0.0,2025-01-30 13:02:51.174,978.0,123.0,-24.368679999999998,12.788580000000001,-0.4894399999999983,-0.7310099999999995,0.8797312849387576,7.152286869420794,33.621360823686864
0.159816,0.695525,0.0,2025-01-30 13:02:51.296,1100.0,122.0,-23.81288,13.686749999999996,0.5557999999999979,0.898169999999995,1.0562305566967796,8.65762751390803,33.621360823686864
0.296487,0.665823,0.0,2025-01-30 13:02:51.418,1222.0,122.0,-14.24591,11.607610000000005,9.56697,-2.0791399999999918,9.79028794880416,80.24826187544393,33.621360823686864
0.399362,0.677922,0.0,2025-01-30 13:02:51.540,1344.0,122.0,-7.04466,12.454540000000001,7.20125,0.8469299999999969,7.250882152359118,59.43346026523867,33.621360823686864
0.389123,0.692234,0.0,2025-01-30 13:02:51.662,1466.0,122.0,-7.7613900000000005,13.456380000000001,-0.7167300000000001,1.0018399999999996,1.2318219345749608,10.09690110307345,33.621360823686864
0.395431,0.708296,0.0,2025-01-30 13:02:51.785,1589.0,123.0,-7.319830000000001,14.580720000000003,0.44155999999999906,1.124340000000002,1.2079386032410768,9.82063905074046,33.621360823686864
0.507683,0.508889,0.0,2025-01-30 13:02:51.907,1711.0,122.0,0.5378099999999997,0.6222300000000025,7.857640000000001,-13.958490000000001,16.018175596793164,131.29652128518987,33.621360823686864
