x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.249771,0.933252,0.0,2025-01-30 13:00:55.621,248.0,125.0,-17.51603,30.32764,0.3170300000000026,0.3024700000000031,0.4381736206117428,3.5053889648939425,25.125451711931248
0.257513,0.931515,0.0,2025-01-30 13:00:55.744,371.0,123.0,-16.97409,30.206049999999998,0.5419400000000003,-0.1215900000000012,0.5554125419001633,4.515549121139539,25.125451711931248
0.262273,0.931953,0.0,2025-01-30 13:00:55.866,493.0,122.0,-16.640890000000002,30.236710000000002,0.33319999999999794,0.030660000000004572,0.33460764426414247,2.7426856087224794,25.125451711931248
0.256506,0.924954,0.0,2025-01-30 13:00:55.988,615.0,122.0,-17.04458,29.746780000000005,-0.40368999999999744,-0.48992999999999753,0.6348204635958071,5.203446422916452,25.125451711931248
0.185927,0.882897,0.0,2025-01-30 13:00:56.110,737.0,122.0,-21.98511,26.80279,-4.940529999999999,-2.943990000000003,5.751166299195321,47.140707370453455,25.125451711931248
0.177282,0.874937,0.0,2025-01-30 13:00:56.233,860.0,123.0,-22.59026,26.245589999999996,-0.6051500000000019,-0.5572000000000052,0.8226046210057467,6.687842447201193,25.125451711931248
0.177592,0.882495,0.0,2025-01-30 13:00:56.356,983.0,123.0,-22.56856,26.77465,0.021699999999999164,0.5290600000000047,0.5295048381270987,4.304917383147144,25.125451711931248
0.248108,0.918471,0.0,2025-01-30 13:00:56.478,1105.0,122.0,-17.63244,29.292970000000004,4.9361200000000025,2.518320000000003,5.541409232027539,45.421387147766715,25.125451711931248
0.249966,0.918352,0.0,2025-01-30 13:00:56.600,1227.0,122.0,-17.50238,29.284639999999996,0.1300600000000003,-0.008330000000007942,0.13032648426164273,1.0682498709970716,25.125451711931248
0.297907,0.922351,0.0,2025-01-30 13:00:56.722,1349.0,122.0,-14.146510000000001,29.564570000000003,3.3558699999999977,0.27993000000000734,3.3675249459803545,27.60266349164225,25.125451711931248
0.301747,0.917591,0.0,2025-01-30 13:00:56.845,1472.0,123.0,-13.87771,29.231370000000002,0.2688000000000006,-0.3332000000000015,0.4281070894063789,3.480545442328284,25.125451711931248
0.303002,0.911069,0.0,2025-01-30 13:00:56.967,1594.0,122.0,-13.789860000000001,28.77483,0.08784999999999954,-0.4565400000000004,0.46491546984371285,3.810782539702564,25.125451711931248
