x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.087408598238945,0.9246523762419224,0.0,2025-01-30 13:53:28.845,243.0,125.0,-20.07026,27.465480000000003,0.4018699999999988,-0.2256099999999996,0.4608680602949166,3.686944482359333,32.2357550831175
0.09513059823894501,0.9259613762419224,0.0,2025-01-30 13:53:28.968,366.0,123.0,-19.52972,27.557110000000005,0.54054,0.0916300000000021,0.5482513552194836,4.457328091215314,32.2357550831175
0.152026598238945,0.9378603762419224,0.0,2025-01-30 13:53:29.090,488.0,122.0,-15.547,28.390040000000003,3.982720000000001,0.8329299999999975,4.068885717650472,33.35152227582355,32.2357550831175
0.15818059823894498,0.9427513762419224,0.0,2025-01-30 13:53:29.218,616.0,128.0,-15.116220000000002,28.73241,0.4307799999999986,0.3423699999999989,0.5502623240782509,4.298924406861335,32.2357550831175
0.16175559823894503,0.9408183762419223,0.0,2025-01-30 13:53:29.341,739.0,123.0,-14.86597,28.5971,0.2502500000000029,-0.135310000000004,0.2844887670893221,2.312916805604245,32.2357550831175
0.16277059823894502,0.9349923762419223,0.0,2025-01-30 13:53:29.462,860.0,121.0,-14.79492,28.18928,0.0710499999999996,-0.4078200000000009,0.4139628665713879,3.421180715466016,32.2357550831175
0.16178459823894503,0.9349783762419224,0.0,2025-01-30 13:53:29.585,983.0,123.0,-14.863939999999998,28.1883,-0.0690199999999983,-0.0009799999999984,0.0690269570530221,0.5611947727887979,32.2357550831175
0.158476598238945,0.9360563762419224,0.0,2025-01-30 13:53:29.707,1105.0,122.0,-15.0955,28.26376,-0.2315600000000035,0.0754600000000031,0.2435451604939053,1.996271807327093,32.2357550831175
0.061676598238945,0.8590173762419224,0.0,2025-01-30 13:53:29.829,1227.0,122.0,-21.8715,22.871030000000005,-6.776,-5.392729999999997,8.660006515753897,70.98365996519588,32.2357550831175
0.06665359823894501,0.8524673762419224,0.0,2025-01-30 13:53:29.952,1350.0,123.0,-21.52311,22.41253,0.348390000000002,-0.4585000000000043,0.5758453282783541,4.681669335596375,32.2357550831175
