x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12287699999999989,0.7674399999999999,0.0,2025-01-28 13:11:09.952,0.0,0.0,-41.48353,40.4184,0.0,0.0,0.0,0.0,44.1792500957832
0.1369889999999999,0.770191,0.0,2025-01-28 13:11:10.075,123.0,123.0,-39.93121,40.72101000000001,1.5523200000000017,0.3026100000000085,1.5815404498462915,12.85805243777473,44.1792500957832
0.1409349999999999,0.7740659999999999,0.0,2025-01-28 13:11:10.197,245.0,122.0,-39.49715,41.14726,0.4340600000000023,0.426249999999996,0.608356101391281,4.9865254212400085,44.1792500957832
0.2917369999999999,0.7567349999999999,0.0,2025-01-28 13:11:10.319,367.0,122.0,-22.90893,39.24085,16.58822,-1.906410000000001,16.69740823770264,136.86400194838228,44.1792500957832
0.2909289999999999,0.7651129999999999,0.0,2025-01-28 13:11:10.441,489.0,122.0,-22.99781,40.16243,-0.0888800000000031,0.9215799999999988,0.9258560097552956,7.588983686518818,44.1792500957832
0.3886109999999999,0.783013,0.0,2025-01-28 13:11:10.563,611.0,122.0,-12.25279,42.13143000000001,10.74502,1.9690000000000083,10.923937742426036,89.54047329857407,44.1792500957832
0.4115389999999999,0.7571249999999999,0.0,2025-01-28 13:11:10.686,734.0,123.0,-9.730710000000002,39.283750000000005,2.522079999999999,-2.847680000000004,3.803967522048528,30.926565219906728,44.1792500957832
0.4770779999999999,0.7243869999999999,0.0,2025-01-28 13:11:10.808,856.0,122.0,-2.52142,35.68257,7.209290000000002,-3.6011800000000065,8.058682255586213,66.05477258677223,44.1792500957832
0.4871299999999999,0.7181029999999999,0.0,2025-01-28 13:11:10.930,978.0,122.0,-1.4156999999999993,34.991330000000005,1.1057200000000007,-0.6912399999999934,1.3040051594989923,10.688566881139282,44.1792500957832
0.4912399999999999,0.7316389999999999,0.0,2025-01-28 13:11:11.052,1100.0,122.00000000000011,-0.9635999999999988,36.48029,0.4521000000000004,1.4889599999999987,1.5560836390117327,12.754783926325668,44.1792500957832
0.3435539999999999,0.777523,0.0,2025-01-28 13:11:11.174,1222.0,121.99999999999989,-17.209059999999997,41.527530000000006,-16.245459999999998,5.047240000000002,17.011455029749804,139.4381559815559,44.1792500957832
0.3388599999999999,0.7769229999999999,0.0,2025-01-28 13:11:11.297,1345.0,123.0,-17.7254,41.46153,-0.5163400000000031,-0.0660000000000025,0.5205410604361614,4.23204114175741,44.1792500957832
0.3359609999999999,0.780175,0.0,2025-01-28 13:11:11.419,1467.0,122.00000000000011,-18.04429,41.81925,-0.3188899999999997,0.3577200000000005,0.4792227357920324,3.9280552114100975,44.1792500957832
0.3308579999999999,0.7699769999999999,0.0,2025-01-28 13:11:11.541,1589.0,121.99999999999989,-18.60562,40.69747,-0.5613300000000017,-1.121780000000001,1.254385003617312,10.281844291945191,44.1792500957832
0.4065269999999999,0.7925039999999999,0.0,2025-01-28 13:11:11.663,1711.0,122.00000000000011,-10.282029999999995,43.17544,8.323590000000005,2.477969999999992,8.68461201257719,71.18534436538674,44.1792500957832
0.4244459999999999,0.7702789999999999,0.0,2025-01-28 13:11:11.785,1833.0,121.99999999999989,-8.31094,40.73069,1.971089999999997,-2.444749999999992,3.1403818797400973,25.740835079836888,44.1792500957832
0.5712449999999999,0.7230009999999999,0.0,2025-01-28 13:11:11.907,1955.0,122.00000000000011,7.83695,35.53011,16.14789,-5.200580000000002,16.964680480000208,139.05475803278847,44.1792500957832
0.5792069999999999,0.7253419999999999,0.0,2025-01-28 13:11:12.030,2078.0,122.99999999999976,8.712770000000003,35.787620000000004,0.8758200000000027,0.2575100000000034,0.9128921472441344,7.421887375968587,44.1792500957832
