x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.19169800000000015,0.7256720000000001,0.0,2025-01-30 12:58:09.392,234.0,125.0,-17.381140000000002,27.69704,-0.0342300000000008,0.5482400000000034,0.5493075554732556,4.394460443786045,39.20045590639599
0.19450500000000015,0.7342960000000001,0.0,2025-01-30 12:58:09.519,361.0,127.0,-17.18465,28.30072,0.1964900000000007,0.6036799999999971,0.6348526305371954,4.998839610529098,39.20045590639599
0.11562800000000018,0.718377,0.0,2025-01-30 12:58:09.641,483.0,122.0,-22.70604,27.18639,-5.521389999999997,-1.114329999999999,5.632715054127979,46.16979552563917,39.20045590639599
0.11496200000000018,0.71603,0.0,2025-01-30 12:58:09.763,605.0,122.0,-22.75266,27.0221,-0.0466200000000007,-0.1642900000000011,0.170776545520749,1.3998077501700736,39.20045590639599
0.10952900000000018,0.7136260000000001,0.0,2025-01-30 12:58:09.885,727.0,122.0,-23.13297,26.85382,-0.3803099999999979,-0.1682799999999957,0.415877210844736,3.4088295970880003,39.20045590639599
0.10808100000000018,0.7140970000000001,0.0,2025-01-30 12:58:10.008,850.0,123.0,-23.23433,26.88679,-0.1013599999999996,0.0329699999999988,0.1065873843379218,0.8665641003083072,39.20045590639599
0.10791600000000018,0.7168660000000001,0.0,2025-01-30 12:58:10.130,972.0,122.0,-23.24588,27.080620000000003,-0.0115500000000032,0.1938300000000019,0.1941738174935046,1.591588667979546,39.20045590639599
0.2441730000000002,0.7391610000000001,0.0,2025-01-30 12:58:10.252,1094.0,122.0,-13.70789,28.64127,9.53799,1.5606499999999954,9.66482703738665,79.21989374907089,39.20045590639599
0.2490490000000002,0.7353780000000001,0.0,2025-01-30 12:58:10.374,1216.0,122.0,-13.36657,28.37646,0.3413199999999996,-0.2648099999999971,0.4319996278933562,3.5409805565029195,39.20045590639599
0.2532860000000002,0.73233,0.0,2025-01-30 12:58:10.497,1339.0,123.0,-13.06998,28.1631,0.2965900000000001,-0.2133600000000051,0.3653602574172542,2.970408596888245,39.20045590639599
0.3375810000000002,0.6716690000000001,0.0,2025-01-30 12:58:10.619,1461.0,122.0,-7.169329999999999,23.91683,5.900650000000001,-4.246269999999996,7.269695958938033,59.58767179457405,39.20045590639599
0.13280300000000017,0.7510270000000001,0.0,2025-01-30 12:58:10.741,1583.0,122.0,-21.50379,29.47189,-14.33446,5.555060000000001,15.373205101578526,126.00987788179118,39.20045590639599
0.05802400000000017,0.7575160000000001,0.0,2025-01-30 12:58:10.863,1705.0,122.0,-26.73832,29.92612,-5.23453,0.454229999999999,5.254201101385442,43.06722214250363,39.20045590639599
0.044473000000000165,0.7690300000000001,0.0,2025-01-30 12:58:10.986,1828.0,123.0,-27.68689,30.732100000000003,-0.9485700000000036,0.8059800000000017,1.244744473898161,10.119873771529765,39.20045590639599
0.03773200000000017,0.77307,0.0,2025-01-30 12:58:11.108,1950.0,122.0,-28.15876,31.0149,-0.4718699999999991,0.2827999999999946,0.5501246557826655,4.509218490021849,39.20045590639599
0.04291700000000016,0.7523900000000001,0.0,2025-01-30 12:58:11.230,2072.0,122.0,-27.795810000000003,29.567300000000003,0.3629499999999979,-1.4475999999999942,1.4924069359594865,12.23284373737284,39.20045590639599
0.28679200000000016,0.705462,0.0,2025-01-30 12:58:11.352,2194.0,122.0,-10.72456,26.28234,17.071250000000003,-3.284960000000005,17.384433806256105,142.495359067673,39.20045590639599
