x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.186659,0.858733,0.0,2025-01-23 17:04:22.106,243.0,123.0,-21.93387,25.111309999999996,0.9008300000000027,0.08476999999999535,0.9048097268486918,7.356176641046274,28.79117627283064
0.270572,0.886997,0.0,2025-01-23 17:04:22.229,366.0,123.0,-16.05996,27.08979,5.873909999999999,1.9784800000000047,6.198161162675588,50.39155416809422,28.79117627283064
0.294824,0.882562,0.0,2025-01-23 17:04:22.351,488.0,122.0,-14.362320000000002,26.779339999999998,1.697639999999998,-0.310450000000003,1.7257927952393344,14.14584258392897,28.79117627283064
0.334486,0.86445,0.0,2025-01-23 17:04:22.473,610.0,122.0,-11.58598,25.511500000000005,2.776340000000003,-1.2678399999999925,3.052127464769451,25.017438235815174,28.79117627283064
0.339904,0.856592,0.0,2025-01-23 17:04:22.595,732.0,122.0,-11.20672,24.961440000000003,0.3792599999999986,-0.550060000000002,0.668134830105422,5.476515000864115,28.79117627283064
0.348627,0.849486,0.0,2025-01-23 17:04:22.717,854.0,122.0,-10.59611,24.464019999999998,0.6106100000000012,-0.4974200000000053,0.787572998838842,6.455516383924935,28.79117627283064
0.354166,0.863106,0.0,2025-01-23 17:04:22.840,977.0,123.0,-10.208380000000002,25.417420000000003,0.3877299999999977,0.9534000000000056,1.0292259775676131,8.36769087453344,28.79117627283064
0.431964,0.834672,0.0,2025-01-23 17:04:22.962,1099.0,122.0,-4.7625199999999985,23.427039999999998,5.445860000000003,-1.9903800000000054,5.7981896902395365,47.526145001963414,28.79117627283064
0.584242,0.87413,0.0,2025-01-23 17:04:23.084,1221.0,122.0,5.8969400000000025,26.189099999999996,10.659460000000001,2.762059999999998,11.011496852617269,90.25817092309237,28.79117627283064
0.601312,0.873402,0.0,2025-01-23 17:04:23.206,1343.0,122.0,7.091839999999997,26.13814,1.1948999999999943,-0.05095999999999634,1.1959861753381542,9.803165371624216,28.79117627283064
0.696962,0.878608,0.0,2025-01-23 17:04:23.329,1466.0,123.0,13.787339999999999,26.502559999999995,6.695500000000002,0.3644199999999955,6.70540991934125,54.51552779952235,28.79117627283064
0.697475,0.864429,0.0,2025-01-23 17:04:23.452,1589.0,123.0,13.823249999999996,25.51003,0.035909999999997666,-0.992529999999995,0.9931794042367119,8.074629302737495,28.79117627283064
0.737885,0.87352,0.0,2025-01-23 17:04:23.573,1710.0,121.0,16.65195,26.146399999999996,2.828700000000003,0.6363699999999959,2.8993982939396257,23.961969371401864,28.79117627283064
0.753105,0.876011,0.0,2025-01-23 17:04:23.695,1832.0,122.0,17.717350000000003,26.32077,1.065400000000004,0.17437000000000324,1.0795749426973604,8.848974940142298,28.79117627283064
0.184213,0.733324,0.0,2025-01-23 17:04:23.940,2077.0,122.0,-22.105090000000004,16.33268,-14.009240000000004,-3.3659500000000016,14.407929232894647,118.0977805974971,28.79117627283064
0.11289,0.728111,0.0,2025-01-23 17:04:24.062,2199.0,122.0,-27.0977,15.967769999999996,-4.9926099999999956,-0.3649100000000036,5.005927878046183,41.03219572169003,28.79117627283064
0.096309,0.710667,0.0,2025-01-23 17:04:24.185,2322.0,123.0,-28.258370000000003,14.746690000000003,-1.1606700000000032,-1.2210799999999935,1.6846932110327955,13.696692772624353,28.79117627283064
0.000852,0.622677,0.0,2025-01-23 17:04:24.429,2566.0,244.0,-34.94036,8.587390000000003,-6.681989999999995,-6.1593,9.08768214948674,37.24459897330632,28.79117627283064
0.036986,0.634533,0.0,2025-01-23 17:04:24.551,2688.0,122.0,-32.41098,9.41731,2.529379999999996,0.8299199999999978,2.6620537918682214,21.820113048100175,28.79117627283064
0.020699,0.631412,0.0,2025-01-23 17:04:24.673,2810.0,122.0,-33.551069999999996,9.198839999999999,-1.1400899999999936,-0.21847000000000172,1.160833471691778,9.515028456489985,28.79117627283064
0.018418,0.627922,0.0,2025-01-23 17:04:24.796,2933.0,123.0,-33.71074,8.954539999999998,-0.15967000000000553,-0.24430000000000085,0.2918509874919086,2.372772256031777,28.79117627283064
0.079425,0.655159,0.0,2025-01-23 17:04:24.918,3055.0,122.0,-29.440250000000002,10.861130000000003,4.270489999999999,1.906590000000005,4.676769212629591,38.33417387401304,28.79117627283064
0.05003,0.657773,0.0,2025-01-23 17:04:25.040,3177.0,122.0,-31.497899999999998,11.044110000000003,-2.0576499999999953,0.1829800000000006,2.065769881400148,16.932540011476622,28.79117627283064
0.044667,0.640584,0.0,2025-01-23 17:04:25.162,3299.0,122.0,-31.87331,9.840880000000002,-0.37541000000000224,-1.2032300000000014,1.2604344889759265,10.331430237507595,28.79117627283064
0.042705,0.634223,0.0,2025-01-23 17:04:25.285,3422.0,123.0,-32.01065,9.395609999999998,-0.13733999999999824,-0.4452700000000043,0.4659695789426637,3.788370560509461,28.79117627283064
0.058852,0.634801,0.0,2025-01-23 17:04:25.407,3544.0,122.0,-30.88036,9.436069999999997,1.1302899999999987,0.040459999999999496,1.1310139237427614,9.270605932317718,28.79117627283064
0.06255,0.638178,0.0,2025-01-23 17:04:25.529,3666.0,122.0,-30.6215,9.672460000000001,0.25885999999999854,0.23639000000000365,0.350554891136896,2.8734007470237373,28.79117627283064
0.207076,0.616235,0.0,2025-01-23 17:04:25.652,3789.0,123.0,-20.504679999999997,8.136449999999998,10.116820000000004,-1.5360100000000028,10.232759824822436,83.19316930749949,28.79117627283064
0.259667,0.60256,0.0,2025-01-23 17:04:25.774,3911.0,122.0,-16.823310000000003,7.179199999999999,3.681369999999994,-0.9572499999999993,3.803789247500439,31.17860038934786,28.79117627283064
0.267204,0.603457,0.0,2025-01-23 17:04:25.896,4033.0000000000005,122.00000000000045,-16.29572,7.241990000000001,0.5275900000000036,0.06279000000000234,0.5313132712440035,4.355026813475422,28.79117627283064
0.272405,0.598944,0.0,2025-01-23 17:04:26.018,4155.0,121.99999999999955,-15.93165,6.9260800000000025,0.3640699999999999,-0.3159099999999988,0.4820229175049659,3.9510075205325217,28.79117627283064
0.44827,0.568594,0.0,2025-01-23 17:04:26.140,4277.0,122.0,-3.6210999999999998,4.801580000000003,12.31055,-2.1244999999999994,12.492523426133728,102.39773300109613,28.79117627283064
0.590441,0.551863,0.0,2025-01-23 17:04:26.262,4399.0,122.0,6.330869999999999,3.6304099999999995,9.95197,-1.1711700000000036,10.020645989645576,82.13644253807848,28.79117627283064
0.53093,0.550035,0.0,2025-01-23 17:04:26.385,4522.0,123.0,2.1651000000000007,3.5024500000000036,-4.165769999999998,-0.12795999999999585,4.167734810961464,33.884022853345236,28.79117627283064
0.533056,0.589904,0.0,2025-01-23 17:04:26.507,4644.0,122.0,2.313919999999998,6.293279999999999,0.1488199999999975,2.7908299999999957,2.7947950696428485,22.90815630854794,28.79117627283064
0.514878,0.592069,0.0,2025-01-23 17:04:26.629,4766.0,122.0,1.0414599999999963,6.444829999999997,-1.272460000000002,0.15154999999999763,1.2814530245389428,10.503713315892975,28.79117627283064
0.510481,0.598415,0.0,2025-01-23 17:04:26.751,4888.0,122.0,0.7336699999999974,6.889050000000002,-0.3077899999999989,0.44422000000000494,0.5404313948134432,4.429765531257731,28.79117627283064
0.468526,0.587762,0.0,2025-01-23 17:04:26.873,5010.0,122.0,-2.20318,6.14334,-2.9368499999999975,-0.7457100000000016,3.0300447730355384,24.836432565865067,28.79117627283064
0.093658,0.40115,0.0,2025-01-23 17:04:27.118,5255.0,122.0,-28.443939999999998,-6.919499999999999,-0.06202000000000041,0.06083000000000105,0.08687214340627367,0.7120667492317513,28.79117627283064
0.093838,0.404351,0.0,2025-01-23 17:04:27.240,5377.0,122.0,-28.431340000000002,-6.695429999999999,0.012599999999995504,0.2240700000000002,0.22442398468078223,1.8395408580391988,28.79117627283064
0.095079,0.408443,0.0,2025-01-23 17:04:27.362,5499.0,122.0,-28.344469999999998,-6.40899,0.08687000000000467,0.2864399999999989,0.29932302033087965,2.453467379761309,28.79117627283064
0.149784,0.416837,0.0,2025-01-23 17:04:27.485,5622.0,123.0,-24.51512,-5.821409999999999,3.829349999999998,0.5875800000000009,3.8741672239205145,31.497294503418814,28.79117627283064
0.158174,0.421527,0.0,2025-01-23 17:04:27.606,5743.0,121.0,-23.927819999999997,-5.4931100000000015,0.5873000000000026,0.3282999999999978,0.6728314647814871,5.56059061802882,28.79117627283064
0.163087,0.42411,0.0,2025-01-23 17:04:27.729,5866.0,123.0,-23.583910000000003,-5.3123000000000005,0.34390999999999394,0.18081000000000103,0.3885438768015734,3.158893307329865,28.79117627283064
0.165128,0.420698,0.0,2025-01-23 17:04:27.852,5989.0,123.0,-23.44104,-5.551139999999998,0.14287000000000205,-0.23883999999999794,0.2783098677733141,2.262681851815562,28.79117627283064
0.161677,0.39323,0.0,2025-01-23 17:04:27.973,6110.0,121.0,-23.682610000000004,-7.473899999999999,-0.24157000000000295,-1.9227600000000002,1.937875662291057,16.015501341248402,28.79117627283064
0.160746,0.389665,0.0,2025-01-23 17:04:28.096,6233.0,123.0,-23.74778,-7.7234500000000015,-0.06516999999999484,-0.24955000000000283,0.2579192342575496,2.0969043435573136,28.79117627283064
0.128575,0.371453,0.0,2025-01-23 17:04:28.218,6355.0,122.0,-25.99975,-8.99829,-2.25197,-1.2748399999999993,2.5877762473792045,21.21128071622299,28.79117627283064
0.131343,0.371837,0.0,2025-01-23 17:04:28.340,6477.0,122.0,-25.80599,-8.971410000000002,0.1937599999999975,0.02687999999999846,0.19561562309794928,1.6034067467045021,28.79117627283064
0.271809,0.365077,0.0,2025-01-23 17:04:28.462,6599.0,122.0,-15.97337,-9.44461,9.832620000000002,-0.4731999999999985,9.843999913876475,80.6885238842334,28.79117627283064
0.270769,0.364216,0.0,2025-01-23 17:04:28.585,6722.0,123.0,-16.04617,-9.504880000000002,-0.07280000000000086,-0.060270000000000934,0.09451091418455457,0.76838141613459,28.79117627283064
0.359418,0.338279,0.0,2025-01-23 17:04:28.707,6844.0,122.0,-9.840739999999998,-11.32047,6.2054300000000016,-1.8155899999999985,6.465580293600878,52.996559783613755,28.79117627283064
0.408577,0.324885,0.0,2025-01-23 17:04:28.829,6966.0,122.0,-6.399609999999998,-12.25805,3.4411300000000002,-0.9375800000000005,3.5665714535531183,29.234192242238677,28.79117627283064
0.472884,0.317423,0.0,2025-01-23 17:04:28.951,7088.0,122.0,-1.8981199999999983,-12.780389999999999,4.50149,-0.522339999999998,4.531694086729598,37.14503349778359,28.79117627283064
0.593307,0.320697,0.0,2025-01-23 17:04:29.073,7210.0,122.0,6.531490000000002,-12.55121,8.42961,0.2291799999999995,8.432724839842695,69.12069540854668,28.79117627283064
0.602265,0.319181,0.0,2025-01-23 17:04:29.196,7333.0,123.0,7.1585500000000035,-12.65733,0.627060000000002,-0.10612000000000066,0.6359761772267909,5.170538026234072,28.79117627283064
0.74141,0.304198,0.0,2025-01-23 17:04:29.318,7455.0,122.0,16.8987,-13.706139999999998,9.740149999999998,-1.0488099999999978,9.796454687212103,80.29880891157462,28.79117627283064
0.873112,0.292362,0.0,2025-01-23 17:04:29.440,7577.0,122.0,26.11784,-14.534659999999999,9.21914,-0.828520000000001,9.256294492398132,75.87126633113222,28.79117627283064
0.906552,0.275808,0.0,2025-01-23 17:04:29.562,7699.0,122.0,28.458640000000003,-15.69344,2.3408000000000015,-1.158780000000002,2.611918017166697,21.409164075136864,28.79117627283064
0.956254,0.225824,0.0,2025-01-23 17:04:29.684,7821.0,122.0,31.937780000000004,-19.19232,3.479140000000001,-3.498879999999998,4.93422500439532,40.444467249141965,28.79117627283064
0.980465,0.236435,0.0,2025-01-23 17:04:29.807,7944.0,123.0,33.63255,-18.44955,1.6947699999999983,0.7427700000000002,1.8503925599180286,15.043841950553078,28.79117627283064
0.965394,0.26444,0.0,2025-01-23 17:04:29.929,8066.000000000001,122.00000000000091,32.57758,-16.4892,-1.0549700000000044,1.9603499999999983,2.226192674365811,18.247480937424545,28.79117627283064
0.930498,0.294501,0.0,2025-01-23 17:04:30.052,8189.0,122.99999999999909,30.134860000000003,-14.384929999999999,-2.4427199999999942,2.1042700000000014,3.224101926319945,26.212210783089176,28.79117627283064
0.181933,0.521615,0.0,2025-01-23 17:04:30.296,8433.0,122.0,-22.264689999999998,1.5130500000000036,-21.255219999999998,4.151280000000002,21.656811928047023,177.5148518692379,28.79117627283064
0.130827,0.590723,0.0,2025-01-23 17:04:30.418,8555.0,122.0,-25.842109999999998,6.35061,-3.57742,4.837559999999996,6.016636985060671,49.316696598857966,28.79117627283064
0.078968,0.617204,0.0,2025-01-23 17:04:30.540,8677.0,122.0,-29.472240000000003,8.204279999999999,-3.6301300000000047,1.8536699999999993,4.076019662096839,33.40999723030196,28.79117627283064
0.030583,0.533506,0.0,2025-01-23 17:04:30.662,8799.0,122.0,-32.85919,2.3454200000000025,-3.3869499999999952,-5.858859999999996,6.76739763883429,55.4704724494614,28.79117627283064
