x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.094865,0.829179,0.0,2025-01-23 17:03:55.999,241.0,126.0,-28.359450000000002,23.04253,0.04591999999999885,-0.4942700000000002,0.49639850855940343,3.9396707028524083,19.195397630112602
0.095731,0.843724,0.0,2025-01-23 17:03:56.123,365.0,124.0,-28.29883,24.06068,0.06062000000000367,1.018150000000002,1.0199530415171105,8.225427754170246,19.195397630112602
0.094571,0.854636,0.0,2025-01-23 17:03:56.246,488.0,123.0,-28.380029999999998,24.824519999999996,-0.08119999999999905,0.7638399999999947,0.7681438573600597,6.245072011057396,19.195397630112602
0.184914,0.893157,0.0,2025-01-23 17:03:56.368,610.0,122.0,-22.056019999999997,27.520989999999998,6.324010000000001,2.6964700000000015,6.87488566748568,56.351521864636716,19.195397630112602
0.192276,0.895875,0.0,2025-01-23 17:03:56.490,732.0,122.0,-21.54068,27.71125,0.5153399999999984,0.1902600000000021,0.5493397702697295,4.502785002210897,19.195397630112602
0.253942,0.887802,0.0,2025-01-23 17:03:56.614,856.0,124.0,-17.22406,27.14614,4.316619999999997,-0.5651100000000007,4.353453518357578,35.10849611578692,19.195397630112602
0.314679,0.890661,0.0,2025-01-23 17:03:56.737,979.0,123.0,-12.972470000000001,27.346270000000004,4.25159,0.20013000000000503,4.2562976335073195,34.60404580087251,19.195397630112602
0.33408,0.89009,0.0,2025-01-23 17:03:56.857,1099.0,120.0,-11.614400000000002,27.306300000000004,1.3580699999999997,-0.03997000000000028,1.3586580606613274,11.322150505511061,19.195397630112602
0.342606,0.888499,0.0,2025-01-23 17:03:56.980,1222.0,123.0,-11.017579999999999,27.194930000000003,0.5968200000000028,-0.11137000000000086,0.6071222194089123,4.9359530033244905,19.195397630112602
0.353349,0.814176,0.0,2025-01-23 17:03:57.102,1344.0,122.0,-10.265569999999999,21.99232,0.7520100000000003,-5.2026100000000035,5.256678595101667,43.08752946804645,19.195397630112602
0.188228,0.73764,0.0,2025-01-23 17:03:57.346,1588.0,122.0,-21.82404,16.6348,2.3013200000000005,3.4618499999999948,4.156979572345763,34.073603052014455,19.195397630112602
0.198529,0.75477,0.0,2025-01-23 17:03:57.471,1713.0,125.0,-21.10297,17.833900000000003,0.721070000000001,1.199100000000005,1.3992079026720843,11.193663221376674,19.195397630112602
0.201455,0.754937,0.0,2025-01-23 17:03:57.590,1832.0,119.0,-20.89815,17.845589999999998,0.204819999999998,0.011689999999994427,0.20515332924424856,1.7239775566743576,19.195397630112602
0.2045,0.758727,0.0,2025-01-23 17:03:57.713,1955.0,123.0,-20.685,18.11089,0.2131500000000024,0.2653000000000034,0.3403189863936522,2.7668210275906686,19.195397630112602
