x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.305683,0.818034,0.0,2025-01-30 12:51:31.407,244.0,122.0,-11.85219,31.36238,13.686889999999998,-1.5125600000000006,13.770214073343231,112.87060715855108,31.272895031152927
0.322449,0.80688,0.0,2025-01-30 12:51:31.529,366.0,122.0,-10.67857,30.5816,1.1736200000000014,-0.78078,1.409610340767974,11.554183121048966,31.272895031152927
0.319084,0.810994,0.0,2025-01-30 12:51:31.651,488.0,122.0,-10.91412,30.86958,-0.2355500000000017,0.2879799999999974,0.3720433884643018,3.049535971018867,31.272895031152927
0.33675,0.788543,0.0,2025-01-30 12:51:31.774,611.0,123.0,-9.677499999999998,29.29801,1.236620000000002,-1.5715699999999977,1.999765308554981,16.258254541097408,31.272895031152927
0.345547,0.773863,0.0,2025-01-30 12:51:31.896,733.0,122.0,-9.06171,28.27041,0.6157899999999987,-1.0276000000000032,1.197981253651327,9.81951847255186,31.272895031152927
0.357925,0.775801,0.0,2025-01-30 12:51:32.019,856.0,123.0,-8.19525,28.40607,0.86646,0.1356599999999979,0.8770157166208593,7.1302090782183685,31.272895031152927
0.35859599999999997,0.766328,0.0,2025-01-30 12:51:32.140,977.0,121.0,-8.14828,27.74296,0.0469699999999999,-0.6631099999999961,0.6647714291393658,5.4939787532179,31.272895031152927
0.194616,0.615781,0.0,2025-01-30 12:51:32.263,1100.0,123.0,-19.62688,17.20467,-11.478599999999997,-10.53829,15.582484207728236,126.68686347746537,31.272895031152927
0.172867,0.606964,0.0,2025-01-30 12:51:32.385,1222.0,122.0,-21.14931,16.587479999999996,-1.5224300000000035,-0.6171900000000043,1.6427771002178035,13.465386067359043,31.272895031152927
0.133949,0.5918599999999999,0.0,2025-01-30 12:51:32.507,1344.0,122.0,-23.87357,15.530199999999995,-2.724260000000001,-1.0572799999999989,2.92223091934912,23.952712453681308,31.272895031152927
0.035616999999999996,0.501453,0.0,2025-01-30 12:51:32.751,1588.0,244.0,-30.75681,9.201710000000002,-6.883240000000001,-6.328489999999995,9.350335746790057,38.32104814258219,31.272895031152927
0.110682,0.536382,0.0,2025-01-30 12:51:32.874,1711.0,123.0,-25.502260000000003,11.64674,5.254549999999998,2.445029999999999,5.7955558321355145,47.11834009866272,31.272895031152927
0.117371,0.573334,0.0,2025-01-30 12:51:32.996,1833.0,122.0,-25.03403,14.23338,0.4682300000000055,2.586639999999999,2.628677580552625,21.54653754551332,31.272895031152927
0.297907,0.587007,0.0,2025-01-30 12:51:33.118,1955.0,122.0,-12.39651,15.190489999999995,12.63752,0.9571099999999966,12.67371182024035,103.88288377246188,31.272895031152927
0.303732,0.587735,0.0,2025-01-30 12:51:33.241,2078.0,123.0,-11.98876,15.24145,0.40775,0.0509600000000034,0.4109221143963907,3.34083019834464,31.272895031152927
0.41043399999999997,0.560399,0.0,2025-01-30 12:51:33.363,2200.0,122.0,-4.519620000000001,13.32793,7.469139999999999,-1.9135200000000017,7.710357393143329,63.19965076346991,31.272895031152927
0.417861,0.556283,0.0,2025-01-30 12:51:33.485,2322.0,122.0,-3.99973,13.03981,0.5198900000000011,-0.2881199999999992,0.5943893896260268,4.872044177262516,31.272895031152927
0.421112,0.55833,0.0,2025-01-30 12:51:33.607,2444.0,122.0,-3.77216,13.1831,0.22757,0.1432900000000003,0.2689240208683488,2.2042952530192523,31.272895031152927
0.459341,0.525933,0.0,2025-01-30 12:51:33.729,2566.0,122.0,-1.0961299999999985,10.91531,2.676030000000001,-2.26779,3.5077069497037523,28.751696309047148,31.272895031152927
0.46079099999999995,0.520386,0.0,2025-01-30 12:51:33.851,2688.0,122.0,-0.994630000000002,10.527020000000002,0.1014999999999965,-0.3882899999999978,0.4013369832198343,3.2896474034412653,31.272895031152927
0.469954,0.505693,0.0,2025-01-30 12:51:33.974,2811.0,123.0,-0.3532199999999996,9.498509999999996,0.6414100000000023,-1.028510000000006,1.2121219444428912,9.854649954820252,31.272895031152927
0.142708,0.351464,0.0,2025-01-30 12:51:34.219,3056.0,123.0,-23.260440000000003,-1.2975199999999998,-3.766560000000002,-4.31095,5.724619125854576,46.5416189093868,31.272895031152927
0.14211200000000002,0.345915,0.0,2025-01-30 12:51:34.340,3177.0,121.0,-23.30216,-1.6859500000000016,-0.0417199999999944,-0.3884300000000018,0.3906640798691389,3.228628759249082,31.272895031152927
0.139193,0.343995,0.0,2025-01-30 12:51:34.463,3300.0,123.0,-23.50649,-1.82035,-0.2043300000000023,-0.1343999999999983,0.2445692313027141,1.988367734168408,31.272895031152927
0.33260599999999996,0.345072,0.0,2025-01-30 12:51:34.585,3422.0,122.0,-9.967580000000002,-1.7449600000000005,13.538909999999998,0.0753899999999996,13.539119899025932,110.97639261496666,31.272895031152927
0.33671599999999996,0.340294,0.0,2025-01-30 12:51:34.707,3544.0,122.0,-9.67988,-2.0794200000000007,0.2877000000000009,-0.3344600000000004,0.4411743211022156,3.6161829598542266,31.272895031152927
0.337313,0.340292,0.0,2025-01-30 12:51:34.830,3667.0,123.0,-9.63809,-2.0795600000000007,0.0417900000000006,-0.00014,0.0417902345052053,0.3397580041073604,31.272895031152927
0.30488699999999996,0.342333,0.0,2025-01-30 12:51:34.952,3789.0,122.0,-11.90791,-1.93669,-2.269820000000001,0.1428700000000009,2.274311911172257,18.64190091124801,31.272895031152927
0.30239099999999997,0.346202,0.0,2025-01-30 12:51:35.074,3911.0,122.0,-12.082630000000002,-1.665859999999999,-0.1747200000000006,0.2708300000000008,0.3222979480232548,2.6417864592070064,31.272895031152927
0.458074,0.30338,0.0,2025-01-30 12:51:35.318,4155.0,244.0,-1.1848199999999998,-4.663400000000001,10.897810000000002,-2.997540000000002,11.302544352830475,46.3219030853708,31.272895031152927
0.585306,0.26540199999999997,0.0,2025-01-30 12:51:35.563,4400.0,245.0,7.721420000000001,-7.321860000000002,8.90624,-2.6584600000000007,9.294542512098165,37.93690821264556,31.272895031152927
0.523318,0.351952,0.0,2025-01-30 12:51:35.685,4522.0,122.0,3.382259999999998,-1.2633600000000005,-4.339160000000003,6.058500000000001,7.452095796190495,61.082752427790936,31.272895031152927
0.516613,0.362585,0.0,2025-01-30 12:51:35.807,4644.0,122.0,2.912910000000001,-0.5190500000000003,-0.4693499999999968,0.7443100000000001,0.879935678672025,7.212587530098566,31.272895031152927
0.464495,0.367074,0.0,2025-01-30 12:51:35.930,4767.0,123.0,-0.7353499999999991,-0.2048199999999989,-3.64826,0.3142300000000014,3.661767540478232,29.770467808766117,31.272895031152927
0.463115,0.369102,0.0,2025-01-30 12:51:36.052,4889.0,122.0,-0.8319499999999985,-0.0628600000000007,-0.0965999999999994,0.1419599999999982,0.1717096432935535,1.4074560925701107,31.272895031152927
0.454152,0.367429,0.0,2025-01-30 12:51:36.174,5011.0,122.0,-1.4593599999999984,-0.1799699999999993,-0.6274099999999999,-0.1171099999999986,0.6382460812257288,5.231525255948596,31.272895031152927
0.450364,0.37105,0.0,2025-01-30 12:51:36.296,5133.0,122.0,-1.7245199999999994,0.0734999999999996,-0.2651600000000009,0.253469999999999,0.366819937435249,3.0067207986495816,31.272895031152927
0.44698299999999996,0.368713,0.0,2025-01-30 12:51:36.419,5256.0,123.0,-1.961190000000001,-0.0900899999999987,-0.2366700000000017,-0.1635899999999984,0.2877053649134828,2.3390680074266896,31.272895031152927
0.454375,0.367012,0.0,2025-01-30 12:51:36.541,5378.0,122.0,-1.4437500000000003,-0.2091599999999993,0.5174400000000008,-0.1190700000000005,0.5309631046504087,4.3521565954951535,31.272895031152927
0.45879499999999995,0.358231,0.0,2025-01-30 12:51:36.663,5500.0,122.0,-1.1343500000000015,-0.8238299999999982,0.3093999999999985,-0.6146699999999988,0.6881479266117116,5.640556775505833,31.272895031152927
0.242658,0.21376099999999998,0.0,2025-01-30 12:51:36.785,5622.0,122.0,-16.263939999999998,-10.93673,-15.129589999999997,-10.112900000000003,18.19822079155267,149.16574419305468,31.272895031152927
0.41877299999999995,0.298782,0.0,2025-01-30 12:51:36.908,5745.0,123.0,-3.935890000000002,-4.98526,12.328049999999996,5.9514700000000005,13.68944162350678,111.29627336184372,31.272895031152927
0.294964,0.262142,0.0,2025-01-30 12:51:37.152,5989.0,244.0,-12.602519999999998,-7.55006,-8.666629999999996,-2.5648,9.038178721230286,37.04171607061593,31.272895031152927
0.372673,0.320637,0.0,2025-01-30 12:51:37.274,6111.0,122.0,-7.16289,-3.455409999999999,5.439629999999998,4.0946500000000015,6.808504473039582,55.8074137134392,31.272895031152927
0.50984,0.32215499999999997,0.0,2025-01-30 12:51:37.396,6233.0,122.0,2.4387999999999987,-3.3491500000000016,9.601689999999998,0.1062599999999975,9.602277961176709,78.70719640308778,31.272895031152927
0.5195919999999999,0.327625,0.0,2025-01-30 12:51:37.518,6355.0,122.0,3.121439999999997,-2.96625,0.6826399999999988,0.382900000000002,0.7826939245963265,6.415523972101037,31.272895031152927
0.490857,0.340354,0.0,2025-01-30 12:51:37.641,6478.0,123.0,1.1099900000000007,-2.0752200000000003,-2.011449999999997,0.8910299999999993,2.1999694460151,17.885930455407316,31.272895031152927
0.48001499999999997,0.342163,0.0,2025-01-30 12:51:37.763,6600.0,122.0,0.3510499999999994,-1.94859,-0.7589400000000013,0.1266300000000002,0.7694316607080852,6.306816891049879,31.272895031152927
0.474321,0.343451,0.0,2025-01-30 12:51:37.885,6722.0,122.0,-0.0475299999999989,-1.8584299999999996,-0.3985799999999984,0.0901600000000006,0.4086500238590459,3.3495903595003766,31.272895031152927
0.563794,0.3646,0.0,2025-01-30 12:51:38.007,6844.0,122.0,6.215580000000003,-0.3780000000000011,6.263110000000002,1.4804299999999984,6.435698863138332,52.75163002572403,31.272895031152927
0.580077,0.36328499999999997,0.0,2025-01-30 12:51:38.130,6967.0,123.0,7.355389999999998,-0.4700500000000018,1.139809999999995,-0.0920500000000007,1.1435208955677152,9.296917850144029,31.272895031152927
0.550348,0.859445,0.0,2025-01-30 12:51:38.374,7211.0,122.0,5.274359999999998,34.26115,-6.6725400000000015,10.718329999999998,12.625584661333509,103.4883988633894,31.272895031152927
0.53193,0.86238,0.0,2025-01-30 12:51:38.497,7334.0,123.0,3.9851000000000023,34.4666,-1.2892599999999952,0.205449999999999,1.3055271158041826,10.614041591903923,31.272895031152927
0.484293,0.855232,0.0,2025-01-30 12:51:38.619,7456.0,122.0,0.6505099999999997,33.96624,-3.334590000000003,-0.5003600000000006,3.3719209062046547,27.63869595249717,31.272895031152927
0.47503799999999996,0.855264,0.0,2025-01-30 12:51:38.741,7578.0,122.0,0.0026599999999987,33.96848,-0.6478500000000009,0.0022400000000004,0.6478538724897778,5.310277643358835,31.272895031152927
0.301631,0.865466,0.0,2025-01-30 12:51:38.985,7822.0,244.0,-12.13583,34.68262,-12.13849,0.7141400000000004,12.15947924130388,49.83393131681918,31.272895031152927
0.30052599999999996,0.863897,0.0,2025-01-30 12:51:39.108,7945.0,123.0,-12.21318,34.572790000000005,-0.0773500000000009,-0.1098299999999952,0.1343341036371594,1.0921471840419466,31.272895031152927
0.151924,0.849558,0.0,2025-01-30 12:51:39.230,8067.0,122.0,-22.61532,33.56906,-10.40214,-1.0037300000000045,10.450454080684723,85.65945967774363,31.272895031152927
0.140635,0.869603,0.0,2025-01-30 12:51:39.352,8189.0,122.0,-23.40555,34.972210000000004,-0.7902300000000011,1.4031500000000037,1.6103705708314506,13.199758777306974,31.272895031152927
0.14624600000000001,0.851001,0.0,2025-01-30 12:51:39.474,8311.0,122.0,-23.01278,33.67007,0.3927700000000023,-1.3021400000000014,1.36008707533746,11.148254715880816,31.272895031152927
0.148804,0.838119,0.0,2025-01-30 12:51:39.596,8433.0,122.0,-22.833720000000003,32.76833,0.1790599999999962,-0.9017400000000038,0.9193462411953428,7.535624927830679,31.272895031152927
0.143432,0.76141,0.0,2025-01-30 12:51:39.719,8556.0,123.0,-23.20976,27.3987,-0.3760399999999961,-5.369629999999997,5.38278110445706,43.76244800371593,31.272895031152927
0.165766,0.633943,0.0,2025-01-30 12:51:39.842,8679.0,123.0,-21.64638,18.47601,1.5633799999999989,-8.92269,9.058617657264268,73.64729802653876,31.272895031152927
0.201402,0.40196,0.0,2025-01-30 12:51:39.964,8801.0,122.0,-19.15186,2.237199999999999,2.4945200000000014,-16.238810000000004,16.42929031475493,134.66631405536828,31.272895031152927
0.21245,0.44471499999999997,0.0,2025-01-30 12:51:40.085,8922.0,121.0,-18.3785,5.230049999999999,0.7733600000000003,2.99285,3.0911546082491563,25.546732299579805,31.272895031152927
0.21277100000000002,0.451847,0.0,2025-01-30 12:51:40.208,9045.0,123.0,-18.35603,5.729290000000001,0.0224699999999984,0.4992400000000021,0.4997454136858107,4.062970842974071,31.272895031152927
0.270515,0.42217000000000005,0.0,2025-01-30 12:51:40.330,9167.0,122.0,-14.313949999999998,3.651900000000004,4.042080000000002,-2.077389999999997,4.5446627970070566,37.25133440169719,31.272895031152927
0.278422,0.426578,0.0,2025-01-30 12:51:40.452,9289.0,122.0,-13.760459999999998,3.960460000000001,0.55349,0.3085599999999977,0.6336879781880027,5.194163755639366,31.272895031152927
0.28870599999999996,0.420558,0.0,2025-01-30 12:51:40.575,9412.0,123.0,-13.04058,3.539059999999999,0.7198799999999981,-0.421400000000002,0.8341493717554422,6.781702209393839,31.272895031152927
0.350462,0.46223000000000003,0.0,2025-01-30 12:51:40.697,9534.0,122.0,-8.717659999999999,6.456100000000003,4.322920000000002,2.917040000000004,5.215051264177567,42.746321837521045,31.272895031152927
0.371733,0.47966699999999995,0.0,2025-01-30 12:51:40.819,9656.0,122.0,-7.22869,7.676689999999997,1.4889699999999984,1.2205899999999943,1.9253237673181047,15.781342355066435,31.272895031152927
