x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.22232100000000002,0.769598,0.0,2025-01-30 12:50:12.576,245.0,123.0,-17.68753,27.97186,0.9476600000000026,-0.3411100000000004,1.0071819635497874,8.188471248372256,29.30929950562098
0.299234,0.767084,0.0,2025-01-30 12:50:12.698,367.0,122.0,-12.30362,27.79588,5.38391,-0.1759799999999991,5.386785298162533,44.15397785379125,29.30929950562098
0.29810299999999995,0.765059,0.0,2025-01-30 12:50:12.820,489.0,122.0,-12.382790000000002,27.65413,-0.079170000000003,-0.1417499999999982,0.162360559865997,1.330824261196697,29.30929950562098
0.502771,0.796223,0.0,2025-01-30 12:50:12.942,611.0,122.0,1.9439699999999995,29.835610000000003,14.32676,2.1814800000000005,14.491891080462894,118.7859924628106,29.30929950562098
0.5070359999999999,0.788734,0.0,2025-01-30 12:50:13.064,733.0,122.0,2.2425199999999967,29.311380000000003,0.2985499999999974,-0.5242299999999993,0.6032820197884218,4.944934588429687,29.30929950562098
0.508848,0.785956,0.0,2025-01-30 12:50:13.187,856.0,123.0,2.3693599999999995,29.11692,0.1268400000000027,-0.1944600000000029,0.2321703624496499,1.887563922354878,29.30929950562098
0.24004100000000003,0.763904,0.0,2025-01-30 12:50:13.309,978.0,122.0,-16.447129999999998,27.573280000000004,-18.81649,-1.5436399999999963,18.87970127861402,154.7516498247051,29.30929950562098
0.23354,0.761724,0.0,2025-01-30 12:50:13.431,1100.0,122.0,-16.9022,27.42068,-0.4550700000000027,-0.1526000000000067,0.4799744419237388,3.934216737079826,29.30929950562098
0.23516600000000001,0.754773,0.0,2025-01-30 12:50:13.553,1222.0,122.0,-16.78838,26.934110000000004,0.1138200000000004,-0.4865699999999933,0.4997052704344767,4.095944839626859,29.30929950562098
0.548816,0.589082,0.0,2025-01-30 12:50:13.798,1467.0,245.0,5.16712,15.33574,21.9555,-11.598370000000005,24.830750429797728,101.35000175427643,29.30929950562098
0.522758,0.629397,0.0,2025-01-30 12:50:13.921,1590.0,123.0,3.3430599999999977,18.15779,-1.824060000000002,2.822049999999999,3.360232296449161,27.318961759749275,29.30929950562098
0.532218,0.559743,0.0,2025-01-30 12:50:14.043,1712.0,122.0,4.00526,13.28201,0.6622000000000021,-4.875779999999999,4.920542596950055,40.332316368443074,29.30929950562098
0.529199,0.520394,0.0,2025-01-30 12:50:14.165,1834.0,122.0,3.79393,10.527580000000002,-0.2113300000000002,-2.754429999999997,2.7625251118858607,22.643648458080825,29.30929950562098
0.37570699999999996,0.64549,0.0,2025-01-30 12:50:14.287,1956.0,122.0,-6.950510000000001,19.2843,-10.74444,8.75672,13.860849038641176,113.61351671017356,29.30929950562098
0.398993,0.728591,0.0,2025-01-30 12:50:14.409,2078.0,122.0,-5.32049,25.10137,1.6300200000000018,5.8170699999999975,6.041131399440007,49.51747048721317,29.30929950562098
0.396288,0.722766,0.0,2025-01-30 12:50:14.531,2200.0,122.0,-5.5098400000000005,24.693620000000003,-0.189350000000001,-0.4077499999999965,0.4495703337632473,3.685002735764322,29.30929950562098
0.276063,0.760853,0.0,2025-01-30 12:50:14.654,2323.0,123.0,-13.925589999999998,27.35971,-8.415749999999997,2.666089999999997,8.827960350533974,71.77203537019491,29.30929950562098
0.276263,0.767621,0.0,2025-01-30 12:50:14.776,2445.0,122.0,-13.91159,27.83347,0.0139999999999975,0.4737599999999986,0.4739668106523901,3.884973857806477,29.30929950562098
0.274736,0.773325,0.0,2025-01-30 12:50:14.898,2567.0,122.0,-14.01848,28.232750000000003,-0.1068899999999999,0.3992800000000045,0.4133400422170631,3.388033132926747,29.30929950562098
0.324793,0.790356,0.0,2025-01-30 12:50:15.020,2689.0,122.0,-10.51449,29.42492,3.5039900000000017,1.1921699999999935,3.701245091722513,30.338074522315683,29.30929950562098
0.347406,0.7899619999999999,0.0,2025-01-30 12:50:15.143,2812.0,123.0,-8.931579999999999,29.39734,1.58291,-0.0275800000000003,1.5831502532924664,12.871140270670455,29.30929950562098
0.413956,0.810095,0.0,2025-01-30 12:50:15.265,2934.0,122.0,-4.273079999999999,30.80665,4.658499999999999,1.409310000000005,4.867009032876353,39.89351666292092,29.30929950562098
0.422647,0.793025,0.0,2025-01-30 12:50:15.387,3056.0,122.0,-3.664709999999999,29.61175,0.6083700000000007,-1.1949000000000003,1.340857959255939,10.990639010294585,29.30929950562098
0.34741099999999997,0.620442,0.0,2025-01-30 12:50:15.509,3178.0,122.0,-8.931230000000001,17.530940000000005,-5.2665200000000025,-12.080809999999996,13.178854395071673,108.02339668091534,29.30929950562098
0.613568,0.723432,0.0,2025-01-30 12:50:15.631,3300.0,122.0,9.69976,24.74024,18.630990000000004,7.209299999999992,19.97718185505904,163.74739225458225,29.30929950562098
0.616883,0.74408,0.0,2025-01-30 12:50:15.751,3420.0,120.0,9.93181,26.1856,0.2320499999999974,1.4453600000000009,1.463869096640817,12.198909138673477,29.30929950562098
0.622427,0.758019,0.0,2025-01-30 12:50:15.874,3543.0,123.0,10.319889999999996,27.16133,0.3880799999999986,0.9757300000000022,1.0500738637353104,8.537185884026913,29.30929950562098
