x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.07935899999999999,0.821014,0.0,2025-01-30 12:50:38.390,244.0,122.0,-27.69487,31.57098,-0.7140699999999995,1.046360000000007,1.2667932800974333,10.38355147620847,29.443247038642276
0.207173,0.830827,0.0,2025-01-30 12:50:38.512,366.0,122.0,-18.74789,32.25789,8.94698,0.6869099999999939,8.97331022914621,73.55172318972303,29.443247038642276
0.223713,0.807758,0.0,2025-01-30 12:50:38.634,488.0,122.0,-17.590090000000004,30.64306,1.1577999999999982,-1.6148299999999978,1.9870019549310936,16.286901269926997,29.443247038642276
0.22824799999999998,0.805208,0.0,2025-01-30 12:50:38.757,611.0,123.0,-17.272640000000003,30.46456,0.3174500000000009,-0.1784999999999961,0.3641932900260508,2.9609210571223645,29.443247038642276
0.27072999999999997,0.804237,0.0,2025-01-30 12:50:38.881,735.0,124.0,-14.2989,30.39659,2.973740000000003,-0.0679700000000025,2.9745166848582336,23.988037781114787,29.443247038642276
0.27239599999999997,0.794799,0.0,2025-01-30 12:50:39.002,856.0,121.0,-14.18228,29.735930000000003,0.1166199999999992,-0.6606599999999965,0.6708739523934397,5.5444128296978485,29.443247038642276
0.456431,0.779775,0.0,2025-01-30 12:50:39.124,978.0,122.0,-1.29983,28.68425,12.88245,-1.0516800000000046,12.925306527309132,105.945135469747,29.443247038642276
0.460984,0.782636,0.0,2025-01-30 12:50:39.246,1100.0,122.0,-0.981119999999998,28.88452,0.3187100000000019,0.2002700000000032,0.376409533619969,3.0853240460653195,29.443247038642276
0.551885,0.785276,0.0,2025-01-30 12:50:39.368,1222.0,122.0,5.381949999999999,29.06932,6.363069999999997,0.1847999999999956,6.365752969201677,52.178303026243256,29.443247038642276
0.553814,0.774152,0.0,2025-01-30 12:50:39.490,1344.0,122.0,5.516980000000004,28.29064,0.1350300000000048,-0.7786800000000014,0.7903009827274692,6.477876907602207,29.443247038642276
0.564367,0.776458,0.0,2025-01-30 12:50:39.611,1465.0,121.0,6.255689999999998,28.45206,0.738709999999994,0.1614200000000032,0.7561407808735038,6.24909736259094,29.443247038642276
0.625933,0.738953,0.0,2025-01-30 12:50:39.734,1588.0,123.0,10.565309999999998,25.82671,4.309620000000001,-2.625350000000001,5.04631421602936,41.026944845767154,29.443247038642276
0.631446,0.731728,0.0,2025-01-30 12:50:39.856,1710.0,122.0,10.951219999999998,25.320960000000003,0.3859099999999991,-0.5057499999999955,0.6361678949774145,5.214490942437824,29.443247038642276
0.640153,0.732179,0.0,2025-01-30 12:50:39.978,1832.0,122.0,11.56071,25.35253,0.6094900000000028,0.0315699999999985,0.6103070743486456,5.002517002857752,29.443247038642276
0.638222,0.735266,0.0,2025-01-30 12:50:40.101,1955.0,123.0,11.425539999999998,25.56862,-0.1351700000000022,0.2160899999999976,0.2548839284851039,2.0722270608545035,29.443247038642276
0.633072,0.730925,0.0,2025-01-30 12:50:40.223,2077.0,122.0,11.06504,25.264750000000003,-0.3604999999999982,-0.3038699999999963,0.4714840685537492,3.86462351273565,29.443247038642276
0.6355,0.727088,0.0,2025-01-30 12:50:40.345,2199.0,122.0,11.234999999999998,24.99616,0.1699599999999979,-0.2685900000000067,0.3178474314824691,2.605306815430075,29.443247038642276
0.568867,0.772577,0.0,2025-01-30 12:50:40.467,2321.0,122.0,6.570690000000003,28.18039,-4.664309999999995,3.1842299999999994,5.647575450492003,46.29160205321314,29.443247038642276
0.569201,0.765027,0.0,2025-01-30 12:50:40.589,2443.0,122.0,6.594069999999999,27.65189,0.0233799999999959,-0.528499999999994,0.5290168942481832,4.336204051214617,29.443247038642276
0.604588,0.699971,0.0,2025-01-30 12:50:40.712,2566.0,123.0,9.071160000000004,23.09797,2.477090000000004,-4.5539200000000015,5.184029536422418,42.14658159693023,29.443247038642276
0.6024889999999999,0.7233539999999999,0.0,2025-01-30 12:50:40.834,2688.0,122.0,8.924229999999998,24.73478,-0.1469300000000046,1.636809999999997,1.643391432678165,13.47042157932922,29.443247038642276
0.599915,0.727786,0.0,2025-01-30 12:50:40.956,2810.0,122.0,8.74405,25.045020000000005,-0.1801799999999982,0.3102400000000074,0.358766902040871,2.9407123118104184,29.443247038642276
0.6058359999999999,0.717141,0.0,2025-01-30 12:50:41.079,2933.0,123.0,9.158519999999996,24.29987,0.4144699999999961,-0.7451500000000024,0.8526628310182169,6.932218138359487,29.443247038642276
0.677034,0.829838,0.0,2025-01-30 12:50:41.201,3055.0,122.0,14.142380000000005,32.18866,4.983860000000007,7.888789999999997,9.331230795757868,76.48549832588417,29.443247038642276
0.692581,0.765534,0.0,2025-01-30 12:50:41.323,3177.0,122.0,15.230670000000002,27.687380000000005,1.0882899999999989,-4.501279999999994,4.630971470706761,37.95878254677673,29.443247038642276
0.662592,0.7441989999999999,0.0,2025-01-30 12:50:41.445,3299.0,122.0,13.131439999999998,26.193929999999995,-2.099230000000004,-1.49345000000001,2.5762685216025223,21.11695509510264,29.443247038642276
0.5460889999999999,0.751703,0.0,2025-01-30 12:50:41.568,3422.0,123.0,4.9762299999999975,26.71921,-8.15521,0.5252800000000057,8.172109227274193,66.43991241686335,29.443247038642276
0.252718,0.629783,0.0,2025-01-30 12:50:41.812,3666.0,122.0,-15.559739999999998,18.18481,-0.4853799999999992,-2.0397300000000023,2.09668600827592,17.185950887507538,29.443247038642276
0.128171,0.564431,0.0,2025-01-30 12:50:41.934,3788.0,122.0,-24.27803,13.610170000000002,-8.718290000000003,-4.574639999999997,9.845603671370284,80.70166943746135,29.443247038642276
0.057418000000000004,0.531283,0.0,2025-01-30 12:50:42.057,3911.0,123.0,-29.23074,11.289809999999996,-4.95271,-2.3203600000000044,5.46931502783484,44.46597583605561,29.443247038642276
0.042242999999999996,0.53248,0.0,2025-01-30 12:50:42.179,4033.000000000001,122.00000000000044,-30.29299,11.373599999999996,-1.0622499999999988,0.0837899999999987,1.0655495420673773,8.734012639896504,29.443247038642276
0.13356400000000002,0.49487099999999995,0.0,2025-01-30 12:50:42.301,4155.0,121.99999999999956,-23.90052,8.740969999999997,6.392470000000003,-2.632629999999999,6.913350375744024,56.66680635855778,29.443247038642276
0.134902,0.48862799999999995,0.0,2025-01-30 12:50:42.424,4278.0,123.0,-23.80686,8.303959999999996,0.0936599999999963,-0.4370100000000008,0.4469339276671665,3.633609168025744,29.443247038642276
0.25167999999999996,0.48141500000000004,0.0,2025-01-30 12:50:42.546,4400.0,122.0,-15.6324,7.799050000000003,8.17446,-0.5049099999999935,8.190038485849746,67.1314629987684,29.443247038642276
0.242399,0.460735,0.0,2025-01-30 12:50:42.667,4521.0,121.0,-16.28207,6.351450000000001,-0.6496700000000004,-1.4476000000000022,1.5866999933509822,13.113223085545307,29.443247038642276
0.244065,0.473058,0.0,2025-01-30 12:50:42.790,4644.0,123.0,-16.16545,7.214059999999999,0.116620000000001,0.8626099999999983,0.870457486899847,7.076890137397131,29.443247038642276
0.25218599999999997,0.47203700000000004,0.0,2025-01-30 12:50:42.912,4766.0,122.0,-15.59698,7.142590000000003,0.5684699999999996,-0.0714699999999961,0.572945112379885,4.696271412949876,29.443247038642276
0.326021,0.4719,0.0,2025-01-30 12:50:43.034,4888.0,122.0,-10.42853,7.132999999999999,5.168450000000002,-0.0095900000000037,5.16845889706013,42.364417189017466,29.443247038642276
0.33968899999999996,0.472603,0.0,2025-01-30 12:50:43.156,5010.0,122.0,-9.47177,7.18221,0.9567599999999974,0.0492100000000004,0.9580246978549116,7.852661457827144,29.443247038642276
0.343541,0.481843,0.0,2025-01-30 12:50:43.279,5133.0,123.0,-9.20213,7.829010000000002,0.2696400000000007,0.6468000000000025,0.7007538580700099,5.69718583796756,29.443247038642276
0.40823499999999996,0.466299,0.0,2025-01-30 12:50:43.402,5256.0,123.0,-4.673550000000001,6.740930000000001,4.528579999999999,-1.0880800000000006,4.657462281414633,37.865547003371,29.443247038642276
0.40306499999999995,0.439708,0.0,2025-01-30 12:50:43.523,5377.0,121.0,-5.035450000000002,4.87956,-0.3619000000000003,-1.8613700000000015,1.8962251677741249,15.67128237829855,29.443247038642276
0.396524,0.41610499999999995,0.0,2025-01-30 12:50:43.646,5500.0,123.0,-5.493319999999999,3.227349999999997,-0.4578699999999971,-1.6522100000000028,1.7144803355536065,13.938864516695986,29.443247038642276
0.38439199999999996,0.43271800000000005,0.0,2025-01-30 12:50:43.768,5622.0,122.0,-6.3425600000000015,4.390260000000003,-0.8492400000000027,1.1629100000000063,1.439988974159184,11.803188312780197,29.443247038642276
0.382312,0.445736,0.0,2025-01-30 12:50:43.890,5744.0,122.0,-6.48816,5.301520000000002,-0.1455999999999981,0.9112599999999986,0.9228185886727668,7.564086792399727,29.443247038642276
0.494799,0.44711900000000004,0.0,2025-01-30 12:50:44.012,5866.0,122.0,1.3859300000000008,5.398330000000003,7.874090000000001,0.0968100000000014,7.874685105081981,64.54659922198346,29.443247038642276
0.49634599999999995,0.441608,0.0,2025-01-30 12:50:44.135,5989.0,123.0,1.4942199999999983,5.012560000000001,0.1082899999999975,-0.3857700000000026,0.4006809416480917,3.2575686312852987,29.443247038642276
0.528076,0.448492,0.0,2025-01-30 12:50:44.257,6111.0,122.0,3.715320000000001,5.494440000000001,2.2211000000000025,0.4818800000000003,2.2727722156872674,18.629280456453014,29.443247038642276
0.559233,0.44157199999999996,0.0,2025-01-30 12:50:44.379,6233.0,122.0,5.89631,5.010039999999998,2.1809899999999987,-0.4844000000000026,2.2341353450720027,18.31258479567215,29.443247038642276
0.7284309999999999,0.46295,0.0,2025-01-30 12:50:44.501,6355.0,122.0,17.74017,6.506499999999998,11.84386,1.49646,11.938023799239136,97.85265409212406,29.443247038642276
0.7922469999999999,0.423685,0.0,2025-01-30 12:50:44.624,6478.0,123.0,22.20729,3.757949999999999,4.467119999999998,-2.7485499999999994,5.244967892837856,42.642015388925664,29.443247038642276
0.790275,0.45043500000000003,0.0,2025-01-30 12:50:44.746,6600.0,122.0,22.06925,5.630450000000002,-0.1380400000000001,1.872500000000004,1.877581234354459,15.3900101176595,29.443247038642276
0.791938,0.457352,0.0,2025-01-30 12:50:44.868,6722.0,122.0,22.18566,6.114639999999999,0.1164100000000054,0.4841899999999963,0.4979871928072024,4.08186223612461,29.443247038642276
0.7921119999999999,0.46276300000000004,0.0,2025-01-30 12:50:44.991,6845.0,123.0,22.19784,6.493410000000003,0.0121799999999936,0.3787700000000038,0.3789657838116823,3.081022632615304,29.443247038642276
0.788539,0.45681499999999997,0.0,2025-01-30 12:50:45.112,6966.0,121.0,21.94773,6.077049999999998,-0.2501099999999958,-0.4163600000000045,0.4857063533659012,4.014102093933067,29.443247038642276
0.790034,0.46912600000000004,0.0,2025-01-30 12:50:45.235,7089.0,123.0,22.052380000000003,6.938820000000003,0.104650000000003,0.8617700000000053,0.8681008901043759,7.057730813856715,29.443247038642276
0.853312,0.44665,0.0,2025-01-30 12:50:45.357,7211.0,122.0,26.48184,5.3655,4.429459999999995,-1.5733200000000034,4.7005799337954,38.529343719634426,29.443247038642276
0.85764,0.46058200000000005,0.0,2025-01-30 12:50:45.480,7334.0,123.0,26.7848,6.340740000000004,0.3029599999999988,0.975240000000004,1.021213894930933,8.302551991308398,29.443247038642276
0.867981,0.46331199999999995,0.0,2025-01-30 12:50:45.602,7456.0,122.0,27.50867,6.531839999999996,0.7238700000000051,0.1910999999999925,0.7486701455915045,6.136640537635282,29.443247038642276
0.859358,0.468155,0.0,2025-01-30 12:50:45.724,7578.0,122.0,26.90506,6.870849999999999,-0.6036100000000033,0.3390100000000027,0.6922953215211018,5.674551815746737,29.443247038642276
0.859439,0.46933499999999995,0.0,2025-01-30 12:50:45.846,7700.0,122.0,26.91073,6.953449999999997,0.0056699999999985,0.0825999999999975,0.0827943772245409,0.6786424362667289,29.443247038642276
0.861471,0.463863,0.0,2025-01-30 12:50:45.968,7822.0,122.0,27.05297,6.5704100000000025,0.1422400000000045,-0.383039999999994,0.4085974292625894,3.349159256250733,29.443247038642276
0.906255,0.470039,0.0,2025-01-30 12:50:46.090,7944.0,122.0,30.187850000000005,7.00273,3.1348800000000026,0.4323199999999971,3.164549446098135,25.938929886050285,29.443247038642276
0.913011,0.47267000000000003,0.0,2025-01-30 12:50:46.213,8067.0,123.0,30.660770000000003,7.186900000000003,0.4729199999999984,0.1841700000000035,0.5075154335584287,4.126141736247387,29.443247038642276
0.884848,0.45396000000000003,0.0,2025-01-30 12:50:46.335,8189.0,122.0,28.68936,5.877200000000002,-1.9714100000000023,-1.3097000000000012,2.366806176707339,19.40005062874868,29.443247038642276
0.896291,0.40263000000000004,0.0,2025-01-30 12:50:46.457,8311.0,122.0,29.49037,2.284100000000003,0.801009999999998,-3.593099999999999,3.6813020291874974,30.17460679661883,29.443247038642276
0.800791,0.44075600000000004,0.0,2025-01-30 12:50:46.580,8434.0,123.0,22.805370000000003,4.952920000000002,-6.684999999999995,2.6688199999999997,7.198043150217977,58.52067601803233,29.443247038642276
0.768542,0.444419,0.0,2025-01-30 12:50:46.702,8556.0,122.0,20.54794,5.209330000000001,-2.2574300000000065,0.2564099999999989,2.27194548636186,18.62250398657262,29.443247038642276
0.570103,0.450318,0.0,2025-01-30 12:50:46.824,8678.0,122.0,6.657210000000004,5.62226,-13.890729999999994,0.4129299999999984,13.89686623371614,113.9087396206241,29.443247038642276
0.546165,0.477055,0.0,2025-01-30 12:50:46.946,8800.0,122.0,4.981550000000002,7.493850000000001,-1.6756600000000017,1.8715900000000008,2.5121077930096885,20.591047483685973,29.443247038642276
0.44750999999999996,0.588683,0.0,2025-01-30 12:50:47.069,8923.0,123.0,-1.924300000000001,15.307809999999996,-6.905850000000003,7.813959999999995,10.428266160014328,84.78265170743356,29.443247038642276
0.43850599999999995,0.564074,0.0,2025-01-30 12:50:47.191,9045.0,122.0,-2.554580000000002,13.585179999999998,-0.6302800000000008,-1.7226299999999988,1.8343137668621463,15.035358744771692,29.443247038642276
0.43967,0.565424,0.0,2025-01-30 12:50:47.313,9167.0,122.0,-2.473099999999998,13.679680000000005,0.081480000000004,0.0945000000000053,0.1247767622596517,1.0227603463905883,29.443247038642276
0.102766,0.293958,0.0,2025-01-30 12:50:47.557,9411.0,122.0,-26.05638,-5.32294,-2.616600000000002,-0.7955500000000013,2.7348666078074104,22.416939408257463,29.443247038642276
0.081393,0.282105,0.0,2025-01-30 12:50:47.680,9534.0,123.0,-27.55249,-6.15265,-1.496109999999998,-0.8297100000000004,1.7107787163160508,13.908770051350007,29.443247038642276
0.07288800000000001,0.276019,0.0,2025-01-30 12:50:47.802,9656.0,122.0,-28.14784,-6.578669999999999,-0.5953500000000034,-0.4260199999999985,0.7320755855101321,6.000619553361738,29.443247038642276
0.331669,0.258941,0.0,2025-01-30 12:50:47.924,9778.0,122.0,-10.033169999999998,-7.774130000000001,18.114670000000004,-1.1954600000000024,18.154073752755885,148.8038832193105,29.443247038642276
0.335194,0.25478,0.0,2025-01-30 12:50:48.046,9900.0,122.0,-9.78642,-8.065399999999999,0.2467499999999987,-0.2912699999999972,0.3817378359555125,3.1289986553730533,29.443247038642276
0.34657699999999997,0.254062,0.0,2025-01-30 12:50:48.169,10023.0,123.0,-8.98961,-8.115659999999998,0.7968099999999989,-0.0502599999999997,0.7983935393651418,6.491004385082453,29.443247038642276
0.33026799999999995,0.174155,0.0,2025-01-30 12:50:48.291,10145.0,122.0,-10.131240000000002,-13.70915,-1.141630000000001,-5.593490000000001,5.70880455410763,46.79347995170188,29.443247038642276
0.222633,0.163422,0.0,2025-01-30 12:50:48.413,10267.0,122.0,-17.66569,-14.46046,-7.53445,-0.7513100000000001,7.571816394934573,62.06406881093912,29.443247038642276
0.12042,0.13343699999999997,0.0,2025-01-30 12:50:48.535,10389.0,122.0,-24.8206,-16.559410000000003,-7.154909999999997,-2.098950000000004,7.456428649869855,61.11826762188406,29.443247038642276
0.14127,0.228889,0.0,2025-01-30 12:50:48.658,10512.0,123.0,-23.3611,-9.877769999999998,1.459500000000002,6.681640000000005,6.839185137105156,55.60313119597688,29.443247038642276
0.142855,0.236711,0.0,2025-01-30 12:50:48.780,10634.0,122.0,-23.25015,-9.33023,0.1109499999999954,0.5475399999999979,0.5586680177887371,4.579246047448664,29.443247038642276
0.145953,0.216208,0.0,2025-01-30 12:50:48.902,10756.0,122.0,-23.03329,-10.765439999999998,0.216860000000004,-1.435209999999998,1.4515012930411035,11.897551582304128,29.443247038642276
0.141852,0.212366,0.0,2025-01-30 12:50:49.024,10878.0,122.0,-23.32036,-11.03438,-0.2870700000000035,-0.2689400000000024,0.3933673963357961,3.224322920785214,29.443247038642276
0.25992,0.227115,0.0,2025-01-30 12:50:49.146,11000.0,122.0,-15.0556,-10.00195,8.26476,1.0324300000000015,8.328995711518887,68.27045665179415,29.443247038642276
0.26583599999999996,0.11821599999999999,0.0,2025-01-30 12:50:49.269,11123.0,123.0,-14.64148,-17.62488,0.4141199999999987,-7.622930000000002,7.634170364833367,62.06642573035258,29.443247038642276
0.389758,0.161323,0.0,2025-01-30 12:50:49.391,11245.0,122.0,-5.966939999999999,-14.60739,8.674540000000002,3.0174900000000004,9.184382946703607,75.28182743199677,29.443247038642276
0.38455,0.250186,0.0,2025-01-30 12:50:49.513,11367.0,122.0,-6.331499999999998,-8.386979999999998,-0.3645599999999991,6.220410000000003,6.231083738941408,51.07445687656891,29.443247038642276
0.285779,0.073989,0.0,2025-01-30 12:50:49.636,11490.0,123.0,-13.245469999999996,-20.72077,-6.913969999999999,-12.333790000000004,14.139496346228182,114.9552548473836,29.443247038642276
0.501227,0.193768,0.0,2025-01-30 12:50:49.758,11612.0,122.0,1.83589,-12.33624,15.081359999999997,8.384530000000002,17.255369099804845,141.43745163774463,29.443247038642276
0.530619,0.258455,0.0,2025-01-30 12:50:49.881,11735.0,123.0,3.893329999999998,-7.80815,2.057439999999998,4.52809,4.973596123701641,40.43574084310277,29.443247038642276
0.5337,0.14089400000000002,0.0,2025-01-30 12:50:50.369,12223.0,488.0,4.108999999999998,-16.037419999999997,0.2156700000000002,-8.229269999999996,8.23209561908752,16.869048399769508,29.443247038642276
0.522987,0.142119,0.0,2025-01-30 12:50:50.491,12345.0,122.0,3.35909,-15.95167,-0.7499099999999981,0.0857499999999973,0.7547967081274246,6.186858263339547,29.443247038642276
