x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.149685,0.859215,0.0,2025-01-30 14:50:46.270,243.0,123.0,-24.52205,25.145049999999998,-2.577400000000001,1.096549999999997,2.8009663801088363,22.77208439112875,21.091110977538165
0.15222,0.859296,0.0,2025-01-30 14:50:46.392,365.0,122.0,-24.3446,25.150719999999996,0.17745000000000033,0.0056699999999985096,0.1775405626892066,1.4552505138459557,21.091110977538165
0.194699,0.849887,0.0,2025-01-30 14:50:46.514,487.0,122.0,-21.37107,24.492089999999997,2.9735300000000002,-0.6586299999999987,3.0455991426647073,24.96392739889104,21.091110977538165
0.251398,0.860385,0.0,2025-01-30 14:50:46.636,609.0,122.0,-17.40214,25.226949999999995,3.9689300000000003,0.7348599999999976,4.036387563713376,33.08514396486373,21.091110977538165
0.343826,0.872627,0.0,2025-01-30 14:50:46.758,731.0,122.0,-10.932179999999999,26.083890000000004,6.46996,0.8569400000000087,6.5264637105556655,53.49560418488251,21.091110977538165
0.359764,0.880604,0.0,2025-01-30 14:50:46.881,854.0,123.0,-9.816520000000002,26.642280000000003,1.1156599999999965,0.5583899999999993,1.2475963400475298,10.143059675183169,21.091110977538165
0.411725,0.849102,0.0,2025-01-30 14:50:47.003,976.0,122.0,-6.17925,24.437140000000003,3.6372700000000027,-2.20514,4.25351330931267,34.86486319108745,21.091110977538165
0.423363,0.857171,0.0,2025-01-30 14:50:47.125,1098.0,122.0,-5.364590000000001,25.00197,0.814659999999999,0.5648299999999971,0.991314200695216,8.125526235206689,21.091110977538165
0.420624,0.860685,0.0,2025-01-30 14:50:47.248,1221.0,123.0,-5.55632,25.247950000000003,-0.19172999999999973,0.24598000000000297,0.3118758620028189,2.5355761138440562,21.091110977538165
0.521421,0.834357,0.0,2025-01-30 14:50:47.370,1343.0,122.0,1.4994700000000016,23.40499,7.055790000000002,-1.8429600000000015,7.29250807923447,59.77465638716779,21.091110977538165
0.568683,0.893688,0.0,2025-01-30 14:50:47.492,1465.0,122.0,4.8078100000000035,27.55816,3.308340000000002,4.153169999999999,5.309796098203773,43.52291883773584,21.091110977538165
0.582641,0.892273,0.0,2025-01-30 14:50:47.614,1587.0,122.0,5.784869999999998,27.45911,0.9770599999999945,-0.09905000000000186,0.9820677909900057,8.049735991721358,21.091110977538165
0.586392,0.915861,0.0,2025-01-30 14:50:47.736,1709.0,122.0,6.047440000000002,29.110270000000003,0.26257000000000374,1.6511600000000044,1.6719068007816753,13.70415410476783,21.091110977538165
0.699287,0.905273,0.0,2025-01-30 14:50:47.859,1832.0,123.0,13.95009,28.36911,7.902649999999998,-0.7411600000000043,7.937329221350212,64.53113188089603,21.091110977538165
0.711795,0.900781,0.0,2025-01-30 14:50:47.981,1954.0,122.0,14.825649999999996,28.054670000000005,0.8755599999999966,-0.31443999999999406,0.9303106079154372,7.625496786192108,21.091110977538165
0.718092,0.891207,0.0,2025-01-30 14:50:48.103,2076.0,122.0,15.266439999999996,27.38449,0.4407899999999998,-0.6701800000000055,0.8021452839105939,6.574961343529458,21.091110977538165
0.228904,0.698168,0.0,2025-01-30 14:50:48.347,2320.0,121.0,-18.97672,13.87176,0.1497300000000017,-0.1404199999999971,0.20527262189585754,1.6964679495525417,21.091110977538165
0.687859,0.921972,0.0,2025-01-30 14:50:48.592,2565.0,122.0,13.15013,29.538040000000002,12.20121,7.1062600000000025,14.119789539922328,115.73597983542892,21.091110977538165
0.689801,0.927938,0.0,2025-01-30 14:50:48.714,2687.0,122.0,13.28607,29.95566,0.13593999999999973,0.41761999999999944,0.4391880553931305,3.5999020933863153,21.091110977538165
0.056153,0.570278,0.0,2025-01-30 14:50:48.959,2932.0,123.0,-31.06929,4.919459999999996,-4.556159999999998,-11.814180000000004,12.662284273305511,102.94540059597978,21.091110977538165
0.066973,0.577237,0.0,2025-01-30 14:50:49.081,3054.0,122.0,-30.31189,5.40659,0.7574000000000005,0.48713000000000317,0.9005278434895858,7.38137576630808,21.091110977538165
0.067236,0.575289,0.0,2025-01-30 14:50:49.204,3177.0,123.0,-30.29348,5.270230000000003,0.01840999999999937,-0.13635999999999626,0.1375971573107488,1.1186760756971448,21.091110977538165
0.063568,0.589584,0.0,2025-01-30 14:50:49.325,3298.0,121.0,-30.55024,6.27088,-0.2567599999999999,1.0006499999999967,1.0330663677131269,8.537738576141544,21.091110977538165
0.18355,0.604536,0.0,2025-01-30 14:50:49.448,3421.0,123.0,-22.151500000000002,7.317519999999997,8.398739999999997,1.0466399999999974,8.463704205441015,68.81060329626841,21.091110977538165
0.192312,0.61504,0.0,2025-01-30 14:50:49.570,3543.0,122.0,-21.538159999999998,8.052800000000001,0.6133400000000044,0.7352800000000039,0.9575085555753594,7.848430783404586,21.091110977538165
0.214453,0.611873,0.0,2025-01-30 14:50:49.692,3665.0,122.0,-19.98829,7.83111,1.5498699999999985,-0.2216900000000015,1.5656447467417365,12.833153661817512,21.091110977538165
0.284416,0.577217,0.0,2025-01-30 14:50:49.815,3788.0,123.0,-15.09088,5.405189999999998,4.897409999999999,-2.4259200000000014,5.465319071609635,44.433488387070206,21.091110977538165
0.321841,0.60286,0.0,2025-01-30 14:50:49.937,3910.0,122.0,-12.47113,7.200199999999997,2.61975,1.7950099999999987,3.1757126700317193,26.030431721571468,21.091110977538165
0.329257,0.596918,0.0,2025-01-30 14:50:50.059,4032.0,122.0,-11.952009999999998,6.784259999999996,0.5191200000000027,-0.41594000000000086,0.6652004645217888,5.452462823949088,21.091110977538165
0.402642,0.605814,0.0,2025-01-30 14:50:50.181,4154.0,122.0,-6.81506,7.406979999999997,5.136949999999998,0.622720000000001,5.174556551135564,42.41439796012757,21.091110977538165
0.419706,0.551666,0.0,2025-01-30 14:50:50.304,4277.0,123.0,-5.620579999999999,3.6166199999999993,1.1944800000000013,-3.790359999999998,3.974117688242258,32.3098999044086,21.091110977538165
0.551817,0.547061,0.0,2025-01-30 14:50:50.426,4399.0,122.0,3.62719,3.2942700000000014,9.24777,-0.3223499999999979,9.253386379882771,75.84742934330141,21.091110977538165
0.561151,0.569126,0.0,2025-01-30 14:50:50.548,4521.0,122.0,4.280569999999997,4.838820000000002,0.6533799999999972,1.5445500000000005,1.6770629466123204,13.746417595182953,21.091110977538165
0.565386,0.578787,0.0,2025-01-30 14:50:50.670,4643.0,122.0,4.577020000000004,5.515090000000003,0.2964500000000063,0.6762700000000015,0.7383926566536302,6.052398825029756,21.091110977538165
0.712989,0.565867,0.0,2025-01-30 14:50:50.793,4766.0,123.0,14.909229999999999,4.610690000000001,10.332209999999996,-0.9044000000000025,10.371716484945967,84.32289825159323,21.091110977538165
0.720554,0.570848,0.0,2025-01-30 14:50:50.915,4888.0,122.0,15.438780000000001,4.959360000000002,0.5295500000000022,0.34867000000000115,0.634029945191868,5.196966763867771,21.091110977538165
0.736954,0.584163,0.0,2025-01-30 14:50:51.037,5010.0,122.0,16.58678,5.891409999999999,1.1479999999999997,0.9320499999999967,1.478722828152725,12.12067891928463,21.091110977538165
0.748988,0.578797,0.0,2025-01-30 14:50:51.159,5132.0,122.0,17.42916,5.515790000000001,0.8423799999999986,-0.37561999999999784,0.9223309865769423,7.560090053909363,21.091110977538165
0.747887,0.570064,0.0,2025-01-30 14:50:51.281,5254.0,122.0,17.352089999999997,4.904480000000001,-0.07707000000000264,-0.6113099999999996,0.6161490899124983,5.050402376331953,21.091110977538165
