x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.35714,0.58273,0.0,2025-01-30 14:52:18.870,5990.0,123.0,-10.0002,5.791099999999998,4.51843,0.8292899999999968,4.593901562833056,37.348793193764685,35.40304861126761
0.352047,0.606413,0.0,2025-01-30 14:52:18.992,6112.0,122.0,-10.35671,7.448909999999999,-0.3565100000000001,1.6578100000000004,1.695710286635073,13.89926464454978,35.40304861126761
0.310839,0.472675,0.0,2025-01-30 14:52:19.114,6234.0,122.0,-13.241270000000002,-1.912749999999999,-2.8845600000000022,-9.361659999999997,9.795987155422365,80.29497668378987,35.40304861126761
0.061599,0.442188,0.0,2025-01-30 14:52:19.236,6356.0,122.0,-30.68807,-4.046839999999998,-17.446799999999996,-2.1340899999999987,17.57683618766756,144.07242776776687,35.40304861126761
0.108365,0.457906,0.0,2025-01-30 14:52:19.358,6478.0,122.0,-27.414450000000002,-2.9465800000000013,3.2736199999999975,1.1002599999999965,3.453572059766522,28.307967703004277,35.40304861126761
0.110811,0.475221,0.0,2025-01-30 14:52:19.480,6600.0,122.0,-27.24323,-1.7345299999999997,0.1712200000000017,1.2120500000000016,1.2240839394829117,10.03347491379436,35.40304861126761
0.113063,0.47308,0.0,2025-01-30 14:52:19.603,6723.0,123.0,-27.08559,-1.8843999999999999,0.15764000000000067,-0.14987000000000017,0.21751180772546638,1.7683886806948486,35.40304861126761
0.111666,0.472514,0.0,2025-01-30 14:52:19.725,6845.0,122.0,-27.18338,-1.9240200000000007,-0.09778999999999982,-0.03962000000000088,0.10551127190968762,0.8648464910630133,35.40304861126761
0.284811,0.486177,0.0,2025-01-30 14:52:19.847,6967.0,122.0,-15.06323,-0.9676099999999982,12.120149999999999,0.9564100000000025,12.15782694853813,99.65431925031254,35.40304861126761
0.459275,0.503062,0.0,2025-01-30 14:52:19.969,7089.0,122.0,-2.8507500000000006,0.21434000000000064,12.21248,1.1819499999999987,12.269542516039461,100.57002062327427,35.40304861126761
0.530485,0.487059,0.0,2025-01-30 14:52:20.091,7211.0,122.0,2.1339499999999987,-0.9058699999999986,4.984699999999999,-1.1202099999999993,5.109021876455413,41.87722849553618,35.40304861126761
0.639771,0.48673,0.0,2025-01-30 14:52:20.214,7334.0,123.0,9.783969999999998,-0.9289000000000003,7.65002,-0.02303000000000166,7.650054665249131,62.195566384139276,35.40304861126761
0.669655,0.47586,0.0,2025-01-30 14:52:20.336,7456.0,122.0,11.87585,-1.6897999999999995,2.0918800000000015,-0.7608999999999992,2.225967372716861,18.245634202597223,35.40304861126761
0.697927,0.486824,0.0,2025-01-30 14:52:20.458,7578.0,122.0,13.854889999999997,-0.9223200000000015,1.9790399999999977,0.767479999999998,2.122645724561682,17.398735447226905,35.40304861126761
0.676009,0.600236,0.0,2025-01-30 14:52:20.580,7700.0,122.0,12.320629999999998,7.01652,-1.5342599999999997,7.938840000000002,8.085736471911511,66.27652845829107,35.40304861126761
0.632214,0.73551,0.0,2025-01-30 14:52:20.703,7823.0,123.0,9.254980000000003,16.4857,-3.0656499999999944,9.469180000000001,9.953068863164768,80.91925905012006,35.40304861126761
0.565872,0.79562,0.0,2025-01-30 14:52:20.826,7946.0,123.0,4.611040000000003,20.6934,-4.643940000000001,4.207699999999999,6.2666512599314155,50.948384227084674,35.40304861126761
0.428948,0.910341,0.0,2025-01-30 14:52:21.070,8189.999999999999,243.9999999999991,-4.9736400000000005,28.723869999999998,-9.584680000000002,8.030469999999998,12.504180865746465,51.246642892403734,35.40304861126761
0.418397,0.862338,0.0,2025-01-30 14:52:21.192,8312.0,122.00000000000091,-5.712209999999999,25.363660000000003,-0.7385699999999984,-3.360209999999995,3.4404210336817735,28.20017240722744,35.40304861126761
0.413658,0.878287,0.0,2025-01-30 14:52:21.314,8434.0,122.0,-6.043939999999998,26.480090000000004,-0.3317299999999994,1.1164300000000011,1.1646719442830251,9.546491346582174,35.40304861126761
0.357896,0.874205,0.0,2025-01-30 14:52:21.436,8556.0,122.0,-9.947280000000001,26.19435,-3.9033400000000027,-0.2857400000000041,3.913784677674543,32.08020227602084,35.40304861126761
0.35605,0.874497,0.0,2025-01-30 14:52:21.558,8678.0,122.0,-10.076500000000001,26.214789999999997,-0.1292200000000001,0.020439999999997127,0.13082661044298255,1.0723492659260865,35.40304861126761
0.319387,0.858303,0.0,2025-01-30 14:52:21.680,8800.0,122.0,-12.642910000000002,25.081210000000002,-2.566410000000001,-1.133579999999995,2.8056129284881752,22.99682728268996,35.40304861126761
0.389885,0.921865,0.0,2025-01-30 14:52:21.925,9045.0,245.0,-7.708050000000001,29.53055,4.934860000000001,4.449339999999999,6.644506727756396,27.120435623495496,35.40304861126761
0.372852,0.871495,0.0,2025-01-30 14:52:22.047,9167.0,122.0,-8.90036,26.00465,-1.1923099999999982,-3.5259,3.72203895010517,30.50851598446861,35.40304861126761
0.318651,0.861769,0.0,2025-01-30 14:52:22.170,9290.0,123.0,-12.694429999999999,25.32383,-3.7940699999999996,-0.6808200000000006,3.85467028905197,31.33878283782089,35.40304861126761
0.242784,0.90446,0.0,2025-01-30 14:52:22.292,9412.0,122.0,-18.00512,28.312200000000004,-5.310690000000003,2.9883700000000033,6.093749546297423,49.9487667729297,35.40304861126761
0.252523,0.905206,0.0,2025-01-30 14:52:22.414,9534.0,122.0,-17.32339,28.364419999999996,0.6817300000000017,0.05221999999999127,0.6837270810052806,5.604320336108858,35.40304861126761
0.25186,0.893946,0.0,2025-01-30 14:52:22.536,9656.0,122.0,-17.3698,27.576220000000003,-0.04641000000000162,-0.7881999999999927,0.7895651512699814,6.471845502212963,35.40304861126761
0.683753,0.816134,0.0,2025-01-30 14:52:22.781,9901.0,123.0,12.862710000000003,22.12938,0.7284200000000016,-1.1569600000000015,1.3671693889200438,11.115198283902796,35.40304861126761
0.692389,0.807583,0.0,2025-01-30 14:52:22.904,10024.0,123.0,13.467230000000002,21.530810000000002,0.6045199999999991,-0.5985699999999987,0.8507235010859858,6.916451228341348,35.40304861126761
0.700006,0.773003,0.0,2025-01-30 14:52:23.026,10146.0,122.0,14.000420000000002,19.11021,0.5331899999999994,-2.420600000000004,2.4786278333182694,20.316621584575977,35.40304861126761
0.580045,0.775572,0.0,2025-01-30 14:52:23.147,10267.0,121.0,5.603150000000002,19.29004,-8.397269999999999,0.1798300000000026,8.399195335375882,69.41483748244531,35.40304861126761
0.480739,0.758807,0.0,2025-01-30 14:52:23.270,10390.0,123.0,-1.348269999999998,18.11649,-6.951420000000001,-1.1735500000000023,7.049784366837047,57.315320055585744,35.40304861126761
0.470677,0.693687,0.0,2025-01-30 14:52:23.392,10512.0,122.0,-2.052609999999999,13.558090000000004,-0.7043400000000011,-4.558399999999995,4.612494487324614,37.807331863316506,35.40304861126761
0.450575,0.74259,0.0,2025-01-30 14:52:23.514,10634.0,122.0,-3.4597499999999997,16.981299999999997,-1.4071400000000005,3.423209999999994,3.701136269269204,30.337182534993474,35.40304861126761
0.391141,0.734903,0.0,2025-01-30 14:52:23.636,10756.0,122.0,-7.620129999999999,16.443209999999997,-4.160379999999999,-0.5380900000000004,4.195033085983946,34.38551709822906,35.40304861126761
0.307721,0.759184,0.0,2025-01-30 14:52:23.759,10879.0,123.0,-13.459529999999999,18.142879999999998,-5.8394,1.6996700000000011,6.0817325219792435,49.444979853489784,35.40304861126761
0.157033,0.783669,0.0,2025-01-30 14:52:23.881,11001.0,122.0,-24.00769,19.856829999999995,-10.548160000000001,1.713949999999997,10.686501017082252,87.59427063182173,35.40304861126761
0.152605,0.780299,0.0,2025-01-30 14:52:24.003,11123.0,122.0,-24.31765,19.620929999999998,-0.30996000000000024,-0.23589999999999733,0.3895176653246921,3.19276774856305,35.40304861126761
0.397598,0.833014,0.0,2025-01-30 14:52:24.125,11245.0,122.0,-7.168139999999999,23.31098,17.14951,3.690050000000003,17.542011351113647,143.7869782878168,35.40304861126761
