x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.175583,0.937096,0.0,2025-01-23 15:21:10.400,0.0,0.0,-35.68587,48.080560000000006,0.0,0.0,0.0,0.0,54.14169875205666
0.174596,0.950611,0.0,2025-01-23 15:21:10.522,122.0,122.0,-35.79444,49.567209999999996,-0.10857000000000028,1.4866499999999903,1.4906091598403557,12.2181078675439,54.14169875205666
0.175104,0.92531,0.0,2025-01-23 15:21:10.645,245.0,123.0,-35.73855999999999,46.784099999999995,0.055880000000009034,-2.7831100000000006,2.7836709299951394,22.631470975570238,54.14169875205666
0.128935,0.914866,0.0,2025-01-23 15:21:10.767,367.0,122.0,-40.81715,45.635259999999995,-5.0785900000000055,-1.1488399999999999,5.20690980656474,42.67958857839951,54.14169875205666
0.120794,0.925165,0.0,2025-01-23 15:21:10.889,489.0,122.0,-41.71266,46.76815,-0.8955100000000016,1.1328900000000033,1.444083762182793,11.836752149039288,54.14169875205666
0.303789,0.925179,0.0,2025-01-23 15:21:11.011,611.0,122.0,-21.58321,46.76969,20.12945,0.0015399999999985425,20.129450058908713,164.995492286137,54.14169875205666
0.360143,0.907586,0.0,2025-01-23 15:21:11.133,733.0,122.0,-15.38427,44.83446,6.19894,-1.9352299999999971,6.493995093661527,53.22946798083219,54.14169875205666
0.37605,0.915317,0.0,2025-01-23 15:21:11.256,856.0,123.0,-13.634500000000001,45.684870000000004,1.7497699999999998,0.8504100000000037,1.9454799461829477,15.816910131568681,54.14169875205666
0.238435,0.759154,0.0,2025-01-23 15:21:11.378,978.0,122.0,-28.77215,28.50694,-15.137649999999999,-17.177930000000003,22.896063561394133,187.67265214257486,54.14169875205666
0.150293,0.726667,0.0,2025-01-23 15:21:11.500,1100.0,122.00000000000011,-38.46777,24.933369999999996,-9.695620000000002,-3.5735700000000037,10.333220685212334,84.6985302066584,54.14169875205666
0.138084,0.728074,0.0,2025-01-23 15:21:11.622,1222.0,121.99999999999989,-39.81076,25.08814,-1.3429900000000004,0.15477000000000274,1.3518786532081946,11.080972567280293,54.14169875205666
0.134169,0.712256,0.0,2025-01-23 15:21:11.744,1344.0,122.00000000000011,-40.24141,23.34816,-0.43065,-1.7399799999999992,1.7924814707271028,14.692471071533618,54.14169875205666
0.365945,0.731915,0.0,2025-01-23 15:21:11.989,1589.0,121.99999999999989,-14.746049999999999,25.51065,25.495360000000005,2.1624899999999982,25.58690572401634,14.114638433914264,54.14169875205666
0.437232,0.73667,0.0,2025-01-23 15:21:12.112,1712.0,123.0,-6.904479999999999,26.033700000000007,7.84157,0.5230500000000085,7.858994933666773,63.8942677533884,54.14169875205666
0.480805,0.752272,0.0,2025-01-23 15:21:12.234,1834.0,122.00000000000011,-2.111450000000002,27.749920000000007,4.793029999999996,1.7162199999999999,5.091026190199768,41.729722870489866,54.14169875205666
0.148794,0.414491,0.0,2025-01-23 15:21:12.478,2078.0,121.99999999999989,-38.63266,-9.405990000000001,-36.521209999999996,-37.155910000000006,52.09952425687014,55.817729799985564,54.14169875205666
0.0719,0.312203,0.0,2025-01-23 15:21:12.600,2200.0,122.00000000000033,-47.091,-20.65767,-8.45834,-11.251679999999999,14.076356715357848,115.37997307670337,54.14169875205666
0.159363,0.304778,0.0,2025-01-23 15:21:12.722,2322.0,121.99999999999989,-37.47007,-21.474420000000002,9.620930000000001,-0.8167500000000025,9.6555359575427,79.14373735690745,54.14169875205666
0.316904,0.5242,0.0,2025-01-23 15:21:12.966,2566.0,121.99999999999989,-20.140559999999997,2.662,17.329510000000003,24.13642,29.71327459665966,44.18236663997796,54.14169875205666
0.311915,0.518695,0.0,2025-01-23 15:21:13.089,2689.0,123.00000000000023,-20.68935,2.0564500000000017,-0.5487900000000039,-0.6055499999999983,0.8172277935802246,6.644128403091244,54.14169875205666
0.456536,0.494325,0.0,2025-01-23 15:21:13.211,2811.0,121.99999999999989,-4.78104,-0.6242499999999984,15.90831,-2.6807,16.132590602445102,132.23434920036982,54.14169875205666
0.474077,0.499021,0.0,2025-01-23 15:21:13.333,2933.0,121.99999999999989,-2.8515299999999972,-0.10769000000000084,1.9295100000000027,0.5165599999999976,1.9974591544509759,16.372616020089982,54.14169875205666
0.423536,0.497635,0.0,2025-01-23 15:21:13.456,3056.0,123.00000000000023,-8.411039999999998,-0.26015000000000066,-5.559510000000001,-0.15245999999999982,5.561600083761868,45.21626084359234,54.14169875205666
0.416326,0.487231,0.0,2025-01-23 15:21:13.578,3178.0,121.99999999999989,-9.204140000000002,-1.4045899999999971,-0.7931000000000044,-1.1444399999999963,1.3923902195864486,11.41303458677418,54.14169875205666
0.330808,0.440327,0.0,2025-01-23 15:21:13.822,3422.0,244.00000000000023,-18.61112,-6.564029999999997,-9.406979999999997,-5.15944,10.728983821126768,43.97124516855229,54.14169875205666
