x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.211183,0.905262,0.0,2025-01-23 15:20:02.948,0.0,0.0,-31.769869999999997,44.57882,0.0,0.0,0.0,0.0,51.03679665960226
0.21236,0.903503,0.0,2025-01-23 15:20:03.062,114.0,114.0,-31.6404,44.385329999999996,0.12946999999999775,-0.19349000000000416,0.23281078368495095,2.0421998568855346,51.03679665960226
0.214982,0.897665,0.0,2025-01-23 15:20:03.190,242.0,128.0,-31.351979999999998,43.74315000000001,0.2884200000000021,-0.6421799999999891,0.7039753183173308,5.499807174354147,51.03679665960226
0.252739,0.894466,0.0,2025-01-23 15:20:03.315,367.0,125.0,-27.198710000000002,43.391259999999996,4.153269999999996,-0.3518900000000116,4.168150460935878,33.34520368748702,51.03679665960226
0.335409,0.897208,0.0,2025-01-23 15:20:03.438,490.0,123.0,-18.10501,43.69288,9.093700000000002,0.3016200000000069,9.098700693747434,73.97317637193035,51.03679665960226
0.342978,0.892995,0.0,2025-01-23 15:20:03.560,612.0,122.0,-17.27242,43.22945,0.8325899999999997,-0.46343000000000245,0.9528764206338626,7.810462464211988,51.03679665960226
0.159553,0.718457,0.0,2025-01-23 15:20:03.805,857.0,123.0,-37.44917,24.03027,-20.176750000000002,-19.19918,27.851566441313494,1.8157072784125983,51.03679665960226
0.165488,0.712752,0.0,2025-01-23 15:20:03.927,979.0,122.0,-36.79632,23.402720000000006,0.6528500000000008,-0.6275499999999958,0.9055562517038883,7.422592227081052,51.03679665960226
0.158934,0.715075,0.0,2025-01-23 15:20:04.049,1101.0,122.0,-37.51726,23.658250000000002,-0.7209399999999988,0.2555299999999967,0.7648856545262152,6.269554545296845,51.03679665960226
0.307088,0.70162,0.0,2025-01-23 15:20:04.171,1223.0,122.00000000000011,-21.220319999999997,22.178200000000004,16.296940000000003,-1.4800499999999985,16.364009330420835,134.1312240198428,51.03679665960226
0.323177,0.692945,0.0,2025-01-23 15:20:04.293,1345.0,121.99999999999989,-19.45053,21.223950000000002,1.7697899999999969,-0.9542500000000018,2.0106590229573964,16.480811663585232,51.03679665960226
0.528152,0.656039,0.0,2025-01-23 15:20:04.538,1590.0,122.00000000000011,3.096719999999995,17.164290000000005,22.547249999999995,-4.059659999999997,22.909808420807448,136.28553587326334,51.03679665960226
0.500346,0.678241,0.0,2025-01-23 15:20:04.660,1712.0,121.99999999999989,0.03805999999999532,19.606509999999997,-3.0586599999999997,2.442219999999992,3.9140566582511247,32.08243162500925,51.03679665960226
0.502161,0.686096,0.0,2025-01-23 15:20:04.782,1834.0,122.00000000000011,0.23770999999999654,20.470560000000006,0.19965000000000122,0.8640500000000095,0.8868159476464195,7.268983177429662,51.03679665960226
0.413414,0.670091,0.0,2025-01-23 15:20:04.905,1957.0,123.0,-9.52446,18.71001,-9.762169999999996,-1.7605500000000056,9.919652181976943,80.6475787152597,51.03679665960226
0.314978,0.696335,0.0,2025-01-23 15:20:05.027,2079.0,122.00000000000011,-20.352420000000002,21.596850000000003,-10.827960000000003,2.886840000000003,11.206184138554928,91.85396834881081,51.03679665960226
0.309745,0.695852,0.0,2025-01-23 15:20:05.149,2201.0,121.99999999999989,-20.928050000000002,21.543720000000004,-0.5756300000000003,-0.053129999999999455,0.5780767196488718,4.738333767613708,51.03679665960226
0.296547,0.675273,0.0,2025-01-23 15:20:05.272,2324.0,122.99999999999977,-22.37983,19.28003,-1.4517799999999959,-2.263690000000004,2.689229924067484,21.863657919247878,51.03679665960226
0.486859,0.582859,0.0,2025-01-23 15:20:05.394,2446.0,122.00000000000033,-1.4455100000000014,9.114490000000002,20.934319999999996,-10.165539999999998,23.2719564573759,190.75374145390032,51.03679665960226
0.456094,0.67795,0.0,2025-01-23 15:20:05.516,2568.0,121.99999999999989,-4.8296600000000005,19.574500000000008,-3.384149999999999,10.460010000000006,10.99382919744527,90.11335407742034,51.03679665960226
0.45342,0.699895,0.0,2025-01-23 15:20:05.638,2690.0,121.99999999999989,-5.123800000000001,21.988450000000004,-0.2941400000000005,2.4139499999999963,2.431804462143283,19.93282346019086,51.03679665960226
0.458042,0.599247,0.0,2025-01-23 15:20:05.761,2813.0,123.00000000000023,-4.615379999999999,10.917169999999997,0.5084200000000019,-11.071280000000007,11.082947790854208,90.10526659231046,51.03679665960226
0.561342,0.569203,0.0,2025-01-23 15:20:05.883,2935.0,121.99999999999989,6.747620000000001,7.612330000000002,11.363,-3.304839999999995,11.833838617523899,96.99867719281893,51.03679665960226
0.537268,0.668621,0.0,2025-01-23 15:20:06.005,3057.0,121.99999999999989,4.099479999999996,18.54831,-2.648140000000005,10.935979999999999,11.252035550068264,92.22979959072356,51.03679665960226
0.523653,0.722582,0.0,2025-01-23 15:20:06.127,3179.0,121.99999999999989,2.601830000000004,24.484019999999994,-1.4976499999999922,5.935709999999993,6.121732493877848,50.17813519572011,51.03679665960226
0.271491,0.701563,0.0,2025-01-23 15:20:06.372,3424.0,122.99999999999977,-25.135990000000003,22.171930000000007,-27.737820000000006,-2.312089999999987,27.834015494004817,8.7547260715274,51.03679665960226
0.260728,0.712746,0.0,2025-01-23 15:20:06.494,3546.0,121.99999999999989,-26.31992,23.40206,-1.1839299999999966,1.230129999999992,1.7073107689580043,13.994350565229556,51.03679665960226
0.258116,0.714777,0.0,2025-01-23 15:20:06.616,3668.0,122.00000000000033,-26.607239999999997,23.62547,-0.2873199999999976,0.22341000000000122,0.36395715475863244,2.9832553668740283,51.03679665960226
0.467066,0.690572,0.0,2025-01-23 15:20:06.738,3790.0,121.99999999999989,-3.622740000000002,20.962919999999997,22.984499999999997,-2.662550000000003,23.138202452924034,189.6573971551152,51.03679665960226
0.244151,0.69046,0.0,2025-01-23 15:20:06.861,3913.0,122.99999999999977,-28.14339,20.950599999999994,-24.520649999999996,-0.012320000000002551,24.520653094991165,199.35490321131064,51.03679665960226
0.253772,0.694367,0.0,2025-01-23 15:20:06.983,4035.0,122.00000000000033,-27.08508,21.380369999999996,1.0583099999999988,0.4297700000000013,1.1422444173643391,9.362659158724066,51.03679665960226
0.447645,0.679321,0.0,2025-01-23 15:20:07.105,4157.0,121.99999999999989,-5.7590499999999984,19.725309999999993,21.326030000000003,-1.6550600000000024,21.39015612763264,175.32914858715296,51.03679665960226
0.440145,0.690557,0.0,2025-01-23 15:20:07.227,4279.0,121.99999999999989,-6.5840499999999995,20.96127,-0.8250000000000011,1.2359600000000057,1.4860087892068525,12.18039991153159,51.03679665960226
0.439214,0.687185,0.0,2025-01-23 15:20:07.350,4402.0,123.00000000000023,-6.68646,20.590350000000004,-0.10241000000000078,-0.3709199999999946,0.3847979398333574,3.128438535230542,51.03679665960226
0.56548,0.543262,0.0,2025-01-23 15:20:07.595,4647.0,245.0000000000001,7.202799999999998,4.758820000000003,13.889259999999998,-15.83153,21.0606003116839,85.96163392524036,51.03679665960226
0.515353,0.659941,0.0,2025-01-23 15:20:07.716,4768.0,120.99999999999955,1.6888299999999945,17.59351,-5.513970000000004,12.834689999999995,13.969006140631476,115.44633174075645,51.03679665960226
0.503699,0.675791,0.0,2025-01-23 15:20:07.839,4891.0,123.00000000000023,0.40689000000000086,19.337010000000003,-1.2819399999999936,1.7435000000000045,2.164061554947086,17.593996381683592,51.03679665960226
0.494637,0.685316,0.0,2025-01-23 15:20:07.961,5013.0,121.99999999999989,-0.5899300000000007,20.384760000000004,-0.9968200000000016,1.0477500000000006,1.446177781221937,11.853916239524084,51.03679665960226
0.163239,0.460086,0.0,2025-01-23 15:20:08.206,5258.0,123.00000000000023,-37.04371,-4.3905400000000006,-36.453779999999995,-24.775300000000005,44.07599762204367,35.30176523882985,51.03679665960226
0.171237,0.460443,0.0,2025-01-23 15:20:08.328,5380.0,121.99999999999989,-36.16393,-4.351270000000001,0.8797799999999967,0.03926999999999925,0.8806559948697301,7.218491761227303,51.03679665960226
0.138448,0.42122,0.0,2025-01-23 15:20:08.451,5503.0,123.00000000000023,-39.77072,-8.665800000000003,-3.6067899999999966,-4.314530000000001,5.623531206012818,45.71976590254315,51.03679665960226
0.132949,0.416608,0.0,2025-01-23 15:20:08.573,5625.0,121.99999999999989,-40.37561,-9.173120000000003,-0.6048900000000046,-0.50732,0.7894716552859928,6.471079141688472,51.03679665960226
0.134037,0.407754,0.0,2025-01-23 15:20:08.695,5747.0,121.99999999999989,-40.255930000000006,-10.14706,0.11967999999999535,-0.9739399999999971,0.9812657264981761,8.043161692608008,51.03679665960226
