x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0508519999999999,0.697997,0.0,2025-01-30 14:52:35.649,241.0,126.0,-27.94036,27.859790000000004,0.088759999999997,-0.135869999999997,0.1622929280652693,1.2880391116291217,35.816158471612376
0.051054999999999906,0.7005279999999999,0.0,2025-01-30 14:52:35.774,366.0,125.0,-27.92615,28.03696,0.014210000000002,0.1771699999999967,0.1777389462104434,1.4219115696835471,35.816158471612376
0.1486129999999999,0.6877169999999999,0.0,2025-01-30 14:52:35.896,488.0,122.0,-21.09709,27.14019,6.829060000000002,-0.8967700000000036,6.887688793528642,56.45646552072657,35.816158471612376
0.1634789999999999,0.6872609999999999,0.0,2025-01-30 14:52:36.018,610.0,122.0,-20.05647,27.10827,1.040619999999997,-0.0319199999999995,1.041109442277801,8.533683953096729,35.816158471612376
0.23969499999999988,0.6919829999999999,0.0,2025-01-30 14:52:36.141,733.0,123.0,-14.72135,27.43881,5.33512,0.3305399999999991,5.345349577529986,43.45812664658525,35.816158471612376
0.2467709999999999,0.6900999999999999,0.0,2025-01-30 14:52:36.263,855.0,122.0,-14.22603,27.307,0.4953200000000013,-0.1318099999999979,0.5125580732951153,4.201295682746847,35.816158471612376
0.2550009999999999,0.668206,0.0,2025-01-30 14:52:36.386,978.0,123.0,-13.649929999999998,25.774420000000003,0.576100000000002,-1.5325799999999958,1.6372820973796756,13.311236564062405,35.816158471612376
0.2536969999999999,0.6795929999999999,0.0,2025-01-30 14:52:36.507,1099.0,121.0,-13.74121,26.57151,-0.0912800000000029,0.7970899999999936,0.8022995117161611,6.630574476993067,35.816158471612376
0.0627199999999999,0.511469,0.0,2025-01-30 14:52:36.630,1222.0,123.0,-27.1096,14.802830000000002,-13.36839,-11.768679999999994,17.810549686477952,144.8012169632354,35.816158471612376
0.0502699999999999,0.5115139999999999,0.0,2025-01-30 14:52:36.752,1344.0,122.0,-27.9811,14.805979999999998,-0.871500000000001,0.0031499999999962,0.8715056927524925,7.143489284856496,35.816158471612376
