x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.22865600000000014,0.6637980000000001,0.0,2025-01-23 17:10:04.402,244.0,122.0,-11.29408,21.965860000000003,4.863320000000003,-0.1255799999999958,4.864941084823128,39.87656626904204,27.790056008423782
0.22584900000000013,0.6722750000000001,0.0,2025-01-23 17:10:04.524,366.0,122.0,-11.49057,22.55925,-0.1964900000000007,0.5933899999999959,0.6250760051385714,5.123573812611242,27.790056008423782
0.39976900000000015,0.6549150000000001,0.0,2025-01-23 17:10:04.646,488.0,122.0,0.6838300000000019,21.344050000000003,12.174400000000002,-1.2151999999999958,12.234897890869382,100.28604828581462,27.790056008423782
0.48022700000000007,0.6786440000000001,0.0,2025-01-23 17:10:04.769,611.0,123.0,6.315889999999996,23.005080000000003,5.632059999999994,1.6610300000000002,5.8718924125446925,47.738962703615385,27.790056008423782
0.4888920000000001,0.672985,0.0,2025-01-23 17:10:04.891,733.0,122.0,6.922439999999998,22.60895,0.6065500000000021,-0.3961300000000065,0.7244459119906798,5.938081245825244,27.790056008423782
0.5698920000000002,0.6714540000000001,0.0,2025-01-23 17:10:05.013,855.0,122.0,12.592440000000003,22.50178,5.670000000000005,-0.1071699999999964,5.67101273221107,46.48371091976287,27.790056008423782
0.5795430000000001,0.668927,0.0,2025-01-23 17:10:05.135,977.0,122.0,13.26801,22.32489,0.6755699999999969,-0.1768900000000037,0.698344397127948,5.724134402688098,27.790056008423782
0.5815660000000001,0.656618,0.0,2025-01-23 17:10:05.258,1100.0,123.0,13.40962,21.463259999999995,0.14161,-0.8616300000000017,0.8731893546075804,7.099100443964068,27.790056008423782
0.5723040000000001,0.6564480000000001,0.0,2025-01-23 17:10:05.379,1221.0,121.0,12.76128,21.451360000000005,-0.6483399999999993,-0.01189999999999,0.6484492004775693,5.359084301467514,27.790056008423782
0.5716820000000001,0.6585190000000001,0.0,2025-01-23 17:10:05.502,1344.0,123.0,12.71774,21.59633,-0.0435400000000001,0.1449699999999936,0.1513672107822501,1.2306277299369934,27.790056008423782
0.054032000000000135,0.5515570000000001,0.0,2025-01-23 17:10:05.747,1589.0,123.0,-23.51776,14.10899,-0.1101099999999988,-0.6602399999999999,0.6693587003244222,5.441940653044084,27.790056008423782
0.05208200000000013,0.548444,0.0,2025-01-23 17:10:05.868,1710.0,121.0,-23.65426,13.891079999999995,-0.1365000000000016,-0.2179100000000016,0.2571322968823659,2.125060304812941,27.790056008423782
0.055936000000000125,0.547425,0.0,2025-01-23 17:10:05.990,1832.0,122.0,-23.384480000000003,13.819749999999996,0.2697799999999972,-0.0713299999999996,0.2790505640560478,2.2872997053774413,27.790056008423782
0.05557100000000012,0.5436890000000001,0.0,2025-01-23 17:10:06.113,1955.0,123.0,-23.41003,13.55823,-0.0255499999999955,-0.2615199999999973,0.2627651287747261,2.1363018599571224,27.790056008423782
0.05718300000000012,0.5283140000000001,0.0,2025-01-23 17:10:06.235,2077.0,122.0,-23.29719,12.481979999999998,0.1128399999999985,-1.0762500000000017,1.0821492171137967,8.87007555011309,27.790056008423782
0.06449600000000014,0.5224970000000001,0.0,2025-01-23 17:10:06.357,2199.0,122.0,-22.78528,12.07479,0.5119100000000003,-0.4071899999999981,0.6541066764679893,5.361530134983519,27.790056008423782
0.06389300000000012,0.5206260000000001,0.0,2025-01-23 17:10:06.479,2321.0,122.0,-22.82749,11.943820000000004,-0.0422100000000007,-0.130969999999996,0.1376038698583692,1.127900572609584,27.790056008423782
0.06731100000000012,0.49509400000000003,0.0,2025-01-23 17:10:06.602,2444.0,123.0,-22.58823,10.156579999999996,0.2392600000000015,-1.7872400000000075,1.8031838966672336,14.660031680221412,27.790056008423782
0.12572900000000012,0.48547000000000007,0.0,2025-01-23 17:10:06.724,2566.0,122.0,-18.498970000000003,9.4829,4.089259999999996,-0.6736799999999974,4.144380784870035,33.970334302213395,27.790056008423782
0.13029000000000013,0.4930340000000001,0.0,2025-01-23 17:10:06.846,2688.0,122.0,-18.1797,10.01238,0.319270000000003,0.5294800000000013,0.6182899023112082,5.067950018944329,27.790056008423782
0.13314000000000012,0.5023440000000001,0.0,2025-01-23 17:10:06.969,2811.0,123.0,-17.9802,10.664080000000002,0.1995000000000004,0.6517000000000017,0.6815520082869703,5.541073238105449,27.790056008423782
0.13884700000000014,0.4596530000000001,0.0,2025-01-23 17:10:07.091,2933.0,122.0,-17.580709999999996,7.67571,0.3994900000000037,-2.988370000000001,3.0149539825675635,24.71273756202921,27.790056008423782
0.22104200000000013,0.4629310000000001,0.0,2025-01-23 17:10:07.213,3055.0,122.0,-11.82706,7.90517,5.753649999999997,0.2294599999999995,5.758223703026825,47.198554942842826,27.790056008423782
0.3300980000000001,0.5112850000000001,0.0,2025-01-23 17:10:07.335,3177.0,122.0,-4.1931400000000005,11.28995,7.633919999999999,3.384780000000001,8.350656873252547,68.44800715780775,27.790056008423782
0.3511490000000001,0.5127720000000001,0.0,2025-01-23 17:10:07.457,3299.0,122.0,-2.719570000000002,11.394040000000002,1.4735699999999987,0.1040900000000011,1.477241778789104,12.108539170402493,27.790056008423782
0.3604930000000001,0.5195830000000001,0.0,2025-01-23 17:10:07.580,3422.0,123.0,-2.0654900000000005,11.870810000000002,0.6540800000000013,0.4767700000000001,0.8094011856304647,6.58049744415012,27.790056008423782
0.4593940000000001,0.513287,0.0,2025-01-23 17:10:07.702,3544.0,122.0,4.857579999999997,11.430089999999996,6.923069999999997,-0.440720000000006,6.937083850098683,56.861343033595766,27.790056008423782
0.4613840000000001,0.50221,0.0,2025-01-23 17:10:07.824,3666.0,122.0,4.99688,10.654699999999997,0.1393000000000031,-0.7753899999999998,0.7878033651235571,6.457404632160304,27.790056008423782
0.5228860000000001,0.4938030000000001,0.0,2025-01-23 17:10:07.947,3789.0,123.0,9.302019999999995,10.066210000000002,4.305139999999997,-0.5884899999999949,4.345175589052756,35.326630805306955,27.790056008423782
0.5821550000000001,0.5005480000000001,0.0,2025-01-23 17:10:08.069,3911.0,122.0,13.450849999999996,10.53836,4.14883,0.4721499999999992,4.175609655056373,34.226308648003055,27.790056008423782
0.6349820000000002,0.46858900000000014,0.0,2025-01-23 17:10:08.191,4033.000000000001,122.00000000000044,17.148740000000004,8.301230000000004,3.6978900000000063,-2.237129999999997,4.321937191700041,35.425714686065774,27.790056008423782
0.7342160000000001,0.4759390000000001,0.0,2025-01-23 17:10:08.313,4155.0,121.99999999999956,24.09512,8.815730000000002,6.946379999999994,0.5144999999999982,6.965407766556091,57.09350628324687,27.790056008423782
0.7638370000000001,0.46359400000000006,0.0,2025-01-23 17:10:08.435,4277.0,122.0,26.16859,7.951579999999998,2.0734700000000004,-0.864150000000004,2.246337700213396,18.412604100109803,27.790056008423782
0.7907220000000001,0.5029310000000001,0.0,2025-01-23 17:10:08.558,4400.0,123.0,28.05054,10.705170000000004,1.8819500000000036,2.7535900000000044,3.3352651604632637,27.11597691433548,27.790056008423782
0.7400970000000001,0.506453,0.0,2025-01-23 17:10:08.680,4522.0,122.0,24.50679,10.951709999999997,-3.543750000000003,0.2465399999999942,3.552315587627318,29.11734088219113,27.790056008423782
0.7329980000000001,0.49232300000000007,0.0,2025-01-23 17:10:08.802,4644.0,122.0,24.009860000000003,9.962609999999998,-0.4969299999999954,-0.9890999999999988,1.1069138335480286,9.073064209410072,27.790056008423782
0.7225020000000001,0.4845020000000001,0.0,2025-01-23 17:10:08.925,4767.0,123.0,23.27514,9.41514,-0.7347200000000065,-0.547469999999997,0.9162624511023064,7.449288220343954,27.790056008423782
0.03810500000000011,0.3670390000000001,0.0,2025-01-23 17:10:09.169,5011.0,122.0,-24.63265,1.1927300000000018,-20.29377,-6.333739999999996,21.259194791912982,174.2556950156802,27.790056008423782
0.029301000000000132,0.35284700000000013,0.0,2025-01-23 17:10:09.291,5133.0,122.0,-25.24893,0.199290000000003,-0.6162799999999962,-0.9934399999999988,1.1690697464223394,9.582538905101144,27.790056008423782
0.016695000000000126,0.3300550000000001,0.0,2025-01-23 17:10:09.413,5255.0,122.0,-26.13135,-1.3961499999999991,-0.8824200000000033,-1.5954400000000024,1.823209765770251,14.944342342379109,27.790056008423782
0.09778900000000013,0.25967400000000007,0.0,2025-01-23 17:10:09.536,5378.0,123.0,-20.45477,-6.322820000000001,5.676580000000001,-4.926670000000001,7.516358013379886,61.10860173479582,27.790056008423782
0.08971600000000013,0.21753400000000012,0.0,2025-01-23 17:10:09.658,5500.0,122.0,-21.01988,-9.272619999999998,-0.5651100000000007,-2.949799999999997,3.003442916404436,24.618384560692093,27.790056008423782
0.08469300000000013,0.2077580000000001,0.0,2025-01-23 17:10:09.780,5622.0,122.0,-21.37149,-9.95694,-0.3516100000000008,-0.6843200000000014,0.7693656182206237,6.3062755591854405,27.790056008423782
0.1776760000000001,0.2127130000000001,0.0,2025-01-23 17:10:09.902,5744.0,122.0,-14.86268,-9.61009,6.50881,0.3468499999999999,6.518045147020692,53.42659956574338,27.790056008423782
0.19238800000000011,0.2035820000000001,0.0,2025-01-23 17:10:10.024,5866.0,122.0,-13.83284,-10.24926,1.02984,-0.63917,1.212067949621637,9.934983193619978,27.790056008423782
0.36818300000000015,0.2309420000000001,0.0,2025-01-23 17:10:10.147,5989.0,123.0,-1.5271899999999985,-8.33406,12.305650000000004,1.9152000000000005,12.453795122873192,101.25036685262758,27.790056008423782
0.3746830000000001,0.23388500000000007,0.0,2025-01-23 17:10:10.269,6111.0,122.0,-1.0721900000000018,-8.128050000000002,0.4549999999999965,0.2060099999999973,0.4994648336970239,4.093974046696918,27.790056008423782
0.4708230000000001,0.24264400000000008,0.0,2025-01-23 17:10:10.391,6233.0,122.0,5.657609999999998,-7.51492,6.7298,0.6131300000000017,6.757672412665474,55.39075748086454,27.790056008423782
0.47801800000000016,0.23999700000000007,0.0,2025-01-23 17:10:10.513,6355.0,122.0,6.161260000000003,-7.700210000000001,0.5036500000000048,-0.185290000000001,0.5366523144457734,4.3987894626702735,27.790056008423782
0.7657200000000002,0.2147230000000001,0.0,2025-01-23 17:10:10.635,6477.0,122.0,26.300400000000003,-9.46939,20.13914,-1.7691799999999978,20.216699973338876,165.71065551917107,27.790056008423782
0.7738070000000001,0.2125760000000001,0.0,2025-01-23 17:10:10.757,6599.0,122.0,26.86649,-9.61968,0.5660899999999955,-0.15029,0.5857004116440374,4.800823046262601,27.790056008423782
0.7792520000000002,0.2074510000000001,0.0,2025-01-23 17:10:10.880,6722.0,123.0,27.247640000000004,-9.97843,0.3811500000000052,-0.3587500000000005,0.5234280131976167,4.255512302419648,27.790056008423782
0.7777220000000001,0.2092770000000001,0.0,2025-01-23 17:10:11.002,6844.0,122.0,27.14054,-9.85061,-0.1071000000000026,0.1278199999999998,0.1667583952909133,1.3668720925484703,27.790056008423782
