x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.053749,0.881257,0.0,2025-01-18 10:31:23.155,0.0,0.0,-49.08761,41.938269999999996,0.0,0.0,0.0,0.0,31.450910958336944
0.041888,0.873326,0.0,2025-01-18 10:31:23.276,121.0,121.0,-50.392320000000005,41.06586000000001,-1.3047100000000071,-0.8724099999999879,1.5695118324498218,12.971172169006792,31.450910958336944
0.042117,0.876398,0.0,2025-01-18 10:31:23.400,245.0,124.0,-50.367129999999996,41.40378,0.02519000000000915,0.3379199999999898,0.3388575843920179,2.732722454774338,31.450910958336944
0.050922,0.88125,0.0,2025-01-18 10:31:23.522,367.0,122.0,-49.398579999999995,41.9375,0.9685500000000005,0.5337200000000024,1.1058689528601495,9.064499613607783,31.450910958336944
0.103928,0.884573,0.0,2025-01-18 10:31:23.644,489.0,122.0,-43.56792,42.30303000000001,5.830659999999995,0.3655300000000068,5.842106487945931,47.886118753655175,31.450910958336944
0.12011,0.868602,0.0,2025-01-18 10:31:23.766,611.0,122.0,-41.7879,40.54622,1.7800200000000004,-1.7568100000000086,2.5009703269931114,20.49975677863206,31.450910958336944
0.195287,0.854342,0.0,2025-01-18 10:31:23.888,733.0,122.0,-33.51843,38.97762,8.269469999999998,-1.5685999999999964,8.41692580702123,68.99119513951827,31.450910958336944
0.271611,0.875186,0.0,2025-01-18 10:31:24.011,856.0,123.0,-25.122790000000002,41.27046,8.39564,2.292839999999998,8.70309636136473,70.75688098670513,31.450910958336944
0.291042,0.872482,0.0,2025-01-18 10:31:24.133,978.0,122.0,-22.98538,40.97302,2.1374100000000027,-0.2974400000000017,2.158006501774268,17.688577883395638,31.450910958336944
0.302511,0.864901,0.0,2025-01-18 10:31:24.255,1100.0,122.00000000000011,-21.72379,40.13911,1.2615899999999982,-0.8339099999999959,1.5122880731527273,12.395803878301033,31.450910958336944
0.352257,0.865691,0.0,2025-01-18 10:31:24.378,1223.0,123.0,-16.251730000000002,40.22601,5.472059999999999,0.08689999999999998,5.472749971778355,44.49390220958012,31.450910958336944
0.352647,0.863661,0.0,2025-01-18 10:31:24.500,1345.0,121.99999999999989,-16.208830000000003,40.00271,0.042899999999999494,-0.22330000000000183,0.2273835965939513,1.8637999720815697,31.450910958336944
0.454228,0.853471,0.0,2025-01-18 10:31:24.622,1467.0,122.00000000000011,-5.034919999999998,38.881809999999994,11.173910000000005,-1.120900000000006,11.229990271505143,92.04910058610764,31.450910958336944
0.237563,0.867959,0.0,2025-01-18 10:31:24.866,1711.0,122.00000000000011,-28.868070000000003,40.47549,-23.833150000000003,1.5936800000000062,23.886373832478217,7.1221959705858735,31.450910958336944
0.231362,0.870362,0.0,2025-01-18 10:31:24.988,1833.0,121.99999999999989,-29.550179999999997,40.739819999999995,-0.6821099999999944,0.26432999999999396,0.7315356457480313,5.9961938176068195,31.450910958336944
0.276296,0.864096,0.0,2025-01-18 10:31:25.111,1956.0,123.0,-24.60744,40.05056,4.942739999999997,-0.6892599999999973,4.990566907196012,40.573714692650505,31.450910958336944
0.537457,0.857594,0.0,2025-01-18 10:31:25.355,2200.0,122.00000000000033,4.120269999999996,39.335339999999995,28.727709999999995,-0.7152200000000022,28.736611865223423,12.218900161784784,31.450910958336944
0.544114,0.857797,0.0,2025-01-18 10:31:25.477,2322.0,121.99999999999989,4.8525399999999985,39.357670000000006,0.7322700000000024,0.02233000000001084,0.7326103888152311,6.005003187010097,31.450910958336944
0.652957,0.875735,0.0,2025-01-18 10:31:25.601,2446.0,124.00000000000011,16.82527,41.330850000000005,11.972730000000002,1.9731799999999993,12.134236810170636,97.85674846911795,31.450910958336944
0.661407,0.862567,0.0,2025-01-18 10:31:25.722,2567.0,121.0,17.754769999999997,39.882369999999995,0.9294999999999973,-1.4484800000000106,1.721064949500752,14.223677268601255,31.450910958336944
0.666116,0.878029,0.0,2025-01-18 10:31:25.845,2690.0,122.99999999999977,18.272760000000005,41.583189999999995,0.5179900000000082,1.7008200000000002,1.7779489060431433,14.45486915482233,31.450910958336944
0.041435,0.6533,0.0,2025-01-18 10:31:26.211,3056.0,121.99999999999989,-50.44215,16.863,-68.71491,-24.720189999999995,73.02620522760442,65.07265511279829,31.450910958336944
0.021869,0.650102,0.0,2025-01-18 10:31:26.333,3178.0,121.99999999999989,-52.594409999999996,16.511219999999994,-2.1522599999999983,-0.3517800000000051,2.1808191754476107,17.875567011865677,31.450910958336944
0.018072,0.643399,0.0,2025-01-18 10:31:26.455,3300.0,121.99999999999989,-53.012080000000005,15.773890000000005,-0.4176700000000082,-0.7373299999999894,0.8474100293246424,6.945983846923305,31.450910958336944
0.020037,0.643773,0.0,2025-01-18 10:31:26.578,3423.0,123.00000000000023,-52.795930000000006,15.815030000000004,0.21614999999999895,0.04113999999999862,0.22003027541681494,1.7888640277789798,31.450910958336944
0.011611,0.642872,0.0,2025-01-18 10:31:26.700,3545.0,121.99999999999989,-53.72279,15.71592,-0.9268599999999978,-0.09911000000000314,0.9321439007470878,7.64052377661548,31.450910958336944
0.007002,0.62787,0.0,2025-01-18 10:31:26.822,3667.0,121.99999999999989,-54.22978,14.065700000000005,-0.5069899999999947,-1.6502199999999956,1.7263443771449485,14.150363747089754,31.450910958336944
