x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.068698,0.870627,0.0,2025-01-18 10:30:39.785,0.0,0.0,-47.443220000000004,40.76897,0.0,0.0,0.0,0.0,32.59929734899831
0.07077,0.872154,0.0,2025-01-18 10:30:39.903,118.0,118.0,-47.2153,40.93694,0.22792000000000456,0.16796999999999684,0.28312796982990046,2.399389574829665,32.59929734899831
0.079584,0.873253,0.0,2025-01-18 10:30:40.033,248.0,130.0,-46.245760000000004,41.057829999999996,0.969539999999995,0.12088999999999572,0.9770476977609585,7.515751521238141,32.59929734899831
0.080181,0.873523,0.0,2025-01-18 10:30:40.156,371.0,123.0,-46.18009,41.08753000000001,0.06567000000000434,0.029700000000012494,0.07207384338302843,0.5859662063660848,32.59929734899831
0.148831,0.886042,0.0,2025-01-18 10:30:40.278,493.0,122.0,-38.62859,42.46462,7.551499999999997,1.3770899999999884,7.676036028973543,62.918328106340525,32.59929734899831
0.204718,0.876995,0.0,2025-01-18 10:30:40.401,616.0,123.0,-32.48102,41.469449999999995,6.147570000000002,-0.9951700000000017,6.22759827170957,50.63088025780138,32.59929734899831
0.214568,0.873214,0.0,2025-01-18 10:30:40.523,738.0,122.0,-31.397520000000004,41.053540000000005,1.0834999999999972,-0.41590999999998957,1.1605832060218626,9.512977098539858,32.59929734899831
0.284857,0.880592,0.0,2025-01-18 10:30:40.645,860.0,122.0,-23.665729999999996,41.865120000000005,7.731790000000007,0.8115799999999993,7.774267727606254,63.723505963985694,32.59929734899831
0.301854,0.876313,0.0,2025-01-18 10:30:40.767,982.0,122.0,-21.796059999999997,41.39443,1.8696699999999993,-0.4706900000000047,1.9280080355123008,15.803344553379516,32.59929734899831
0.123825,0.69196,0.0,2025-01-18 10:30:41.012,1227.0,123.0,-41.37925,21.1156,-19.583190000000002,-20.27883,28.190996377301033,30.29868964062298,32.59929734899831
0.113293,0.69566,0.0,2025-01-18 10:30:41.134,1349.0,121.99999999999989,-42.53777,21.522599999999994,-1.1585200000000029,0.4069999999999929,1.2279322417788372,10.065018375236379,32.59929734899831
0.104531,0.693604,0.0,2025-01-18 10:30:41.256,1471.0,122.00000000000011,-43.50159,21.29644,-0.9638199999999983,-0.22615999999999303,0.9899986555546395,8.11474307831671,32.59929734899831
0.106519,0.679959,0.0,2025-01-18 10:30:41.379,1594.0,123.0,-43.282909999999994,19.795489999999997,0.2186800000000062,-1.5009500000000031,1.5167965733413338,12.331679458059625,32.59929734899831
