x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.092138,0.936604,0.0,2025-01-30 14:57:57.848,0.0,0.0,-44.86482,48.02644,0.0,0.0,0.0,0.0,44.508150300695554
0.092596,0.934168,0.0,2025-01-30 14:57:57.970,122.0,122.0,-44.81444,47.75848,0.05038000000000409,-0.2679600000000022,0.2726549210999163,2.2348764024583305,44.508150300695554
0.089248,0.933697,0.0,2025-01-30 14:57:58.093,245.0,123.0,-45.18272,47.70667,-0.3682800000000057,-0.05180999999999614,0.3719064862300788,3.0236299693502344,44.508150300695554
0.085861,0.932267,0.0,2025-01-30 14:57:58.214,366.0,121.0,-45.55529,47.549369999999996,-0.37256999999999607,-0.15730000000000643,0.4044152505779166,3.3422747981646004,44.508150300695554
0.267802,0.895247,0.0,2025-01-30 14:57:58.337,489.0,123.0,-25.541780000000003,43.47717,20.013509999999997,-4.072199999999995,20.42359898157276,166.04552017538828,44.508150300695554
0.286168,0.873227,0.0,2025-01-30 14:57:58.459,611.0,122.0,-23.521520000000002,41.05497,2.0202600000000004,-2.4222000000000037,3.1541248085007703,25.85348203689156,44.508150300695554
0.446616,0.882306,0.0,2025-01-30 14:57:58.582,734.0,123.0,-5.872239999999999,42.05366,17.649280000000005,0.9986900000000034,17.677513010446354,143.71961797110856,44.508150300695554
0.468924,0.886369,0.0,2025-01-30 14:57:58.704,856.0,122.0,-3.418359999999999,42.500589999999995,2.45388,0.4469299999999947,2.494248078940825,20.444656384760858,44.508150300695554
0.488382,0.88273,0.0,2025-01-30 14:57:58.826,978.0,122.0,-1.277980000000002,42.100300000000004,2.140379999999997,-0.40028999999999115,2.177489065070128,17.848271025164983,44.508150300695554
0.561678,0.867348,0.0,2025-01-30 14:57:58.948,1100.0,122.00000000000011,6.784580000000001,40.40828,8.062560000000003,-1.6920200000000065,8.238191878925866,67.52616294201523,44.508150300695554
0.563282,0.895137,0.0,2025-01-30 14:57:59.070,1222.0,121.99999999999989,6.961019999999994,43.46507,0.17643999999999327,3.0567899999999995,3.061877884191333,25.09735970648636,44.508150300695554
0.5619,0.904384,0.0,2025-01-30 14:57:59.192,1344.0,122.00000000000011,6.808999999999995,44.48224,-0.15201999999999938,1.0171700000000001,1.0284672524198328,8.430059446064195,44.508150300695554
0.659744,0.92006,0.0,2025-01-30 14:57:59.314,1466.0,121.99999999999989,17.571839999999998,46.2066,10.762840000000004,1.7243600000000043,10.900098269061619,89.34506777919368,44.508150300695554
0.668817,0.920273,0.0,2025-01-30 14:57:59.437,1589.0,123.0,18.569869999999998,46.23003,0.99803,0.02342999999999762,0.9983049863643875,8.116300702149491,44.508150300695554
0.671578,0.921535,0.0,2025-01-30 14:57:59.559,1711.0,122.00000000000011,18.87358,46.36885,0.30371000000000237,0.1388200000000026,0.3339322633409389,2.73714969951589,44.508150300695554
0.678377,0.91922,0.0,2025-01-30 14:57:59.682,1834.0,123.0,19.621470000000002,46.114200000000004,0.7478900000000017,-0.25464999999999804,0.7900544757167075,6.423207119648029,44.508150300695554
0.185832,0.698759,0.0,2025-01-30 14:57:59.926,2078.0,122.99999999999977,-34.55848,21.863490000000002,-54.179950000000005,-24.25071,59.35961520686097,11.62182150403789,44.508150300695554
