x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.114759,0.908169,0.0,2025-01-30 14:57:46.758,0.0,0.0,-42.37651,44.89859,0.0,0.0,0.0,0.0,50.96181616869244
0.111059,0.899075,0.0,2025-01-30 14:57:46.881,123.0,123.0,-42.78351,43.89825,-0.4069999999999965,-1.0003400000000013,1.079967182649547,8.780220997150789,50.96181616869244
0.455097,0.934366,0.0,2025-01-30 14:57:47.125,367.0,122.0,-4.939330000000003,47.780260000000006,37.844179999999994,3.882010000000008,38.04276490362523,6.171733166473655,50.96181616869244
0.641453,0.864931,0.0,2025-01-30 14:57:47.247,489.0,122.0,15.559830000000005,40.14241,20.499160000000007,-7.637850000000007,21.875838574283282,179.31015224822363,50.96181616869244
0.643906,0.846068,0.0,2025-01-30 14:57:47.369,611.0,122.0,15.829659999999997,38.06748,0.2698299999999918,-2.074929999999995,2.0924011885391325,17.150829414255185,50.96181616869244
0.651122,0.846216,0.0,2025-01-30 14:57:47.491,733.0,122.0,16.623419999999996,38.08376,0.7937599999999989,0.016279999999994743,0.7939269336658117,6.507597816932883,50.96181616869244
0.119625,0.604808,0.0,2025-01-30 14:57:47.736,978.0,123.0,-41.84125,11.528880000000001,-58.46467,-26.554879999999997,64.21276578705593,184.3685166613268,50.96181616869244
0.114506,0.60893,0.0,2025-01-30 14:57:47.858,1100.0,122.00000000000011,-42.40434,11.982299999999997,-0.5630899999999954,0.45341999999999594,0.7229523113594638,5.925838617700518,50.96181616869244
0.062688,0.649377,0.0,2025-01-30 14:57:47.980,1222.0,121.99999999999989,-48.10432,16.431469999999997,-5.699980000000004,4.4491700000000005,7.230828838335205,59.26908883881321,50.96181616869244
0.041302,0.621005,0.0,2025-01-30 14:57:48.103,1345.0,123.0,-50.45678,13.310550000000003,-2.3524600000000007,-3.1209199999999946,3.9082233429014734,31.774173519524176,50.96181616869244
0.139256,0.610287,0.0,2025-01-30 14:57:48.225,1467.0,122.00000000000011,-39.68184,12.131570000000004,10.77494,-1.1789799999999993,10.839249321055403,88.84630591029011,50.96181616869244
0.296791,0.602113,0.0,2025-01-30 14:57:48.347,1589.0,121.99999999999989,-22.35299,11.23243,17.328850000000003,-0.8991400000000027,17.352161106389605,142.23082874089854,50.96181616869244
0.297852,0.629419,0.0,2025-01-30 14:57:48.469,1711.0,122.00000000000011,-22.23628,14.236089999999994,0.11670999999999765,3.003659999999993,3.0059265825531996,24.638742479944238,50.96181616869244
0.304298,0.635646,0.0,2025-01-30 14:57:48.591,1833.0,121.99999999999989,-21.52722,14.921060000000004,0.7090600000000009,0.6849700000000105,0.9858752377963531,8.080944572101263,50.96181616869244
0.308021,0.639895,0.0,2025-01-30 14:57:48.713,1955.0,122.00000000000011,-21.11769,15.388449999999999,0.40953000000000017,0.46738999999999464,0.621424358228735,5.093642280563397,50.96181616869244
0.556638,0.640652,0.0,2025-01-30 14:57:48.958,2200.0,245.0000000000001,6.230179999999996,15.47172,27.347869999999997,0.08327000000000062,27.347996771789333,111.62447661954825,50.96181616869244
0.558253,0.693365,0.0,2025-01-30 14:57:49.080,2322.0,121.99999999999989,6.40783,21.27015,0.17765000000000342,5.7984300000000015,5.801150746826014,47.550415957590324,50.96181616869244
0.564429,0.742696,0.0,2025-01-30 14:57:49.203,2445.0,122.99999999999977,7.087189999999995,26.69656,0.6793599999999955,5.426410000000001,5.46877093117823,44.46155228600195,50.96181616869244
0.536366,0.643312,0.0,2025-01-30 14:57:49.325,2567.0,122.00000000000033,4.000260000000001,15.76432,-3.0869299999999944,-10.932240000000002,11.359709866123342,93.11237595183043,50.96181616869244
0.47681,0.602478,0.0,2025-01-30 14:57:49.447,2689.0,121.99999999999989,-2.5508999999999986,11.272579999999996,-6.551159999999999,-4.491740000000004,7.943137010854088,65.10768041683686,50.96181616869244
0.504401,0.655468,0.0,2025-01-30 14:57:49.569,2811.0,121.99999999999989,0.4841099999999987,17.101480000000006,3.035009999999997,5.82890000000001,6.5717091315806195,53.86646829164447,50.96181616869244
0.502688,0.675419,0.0,2025-01-30 14:57:49.691,2933.0,121.99999999999989,0.2956800000000026,19.29609,-0.1884299999999961,2.1946099999999937,2.202684479674738,18.054790817006065,50.96181616869244
0.105413,0.413308,0.0,2025-01-30 14:57:49.936,3178.0,122.99999999999977,-43.40457,-9.536119999999999,-43.700250000000004,-28.832209999999996,52.35463860582556,72.2057963457487,50.96181616869244
0.032341,0.344709,0.0,2025-01-30 14:57:50.058,3300.0,121.99999999999989,-51.44249,-17.08201,-8.03792,-7.545890000000002,11.024908789577356,90.36810483260136,50.96181616869244
0.025763,0.333875,0.0,2025-01-30 14:57:50.180,3422.0,122.00000000000033,-52.166070000000005,-18.273750000000003,-0.7235800000000054,-1.191740000000003,1.394206671910594,11.42792354025074,50.96181616869244
0.026539,0.348802,0.0,2025-01-30 14:57:50.303,3545.0,122.99999999999977,-52.08071,-16.63178,0.08536000000000143,1.6419700000000041,1.644187279630886,13.3673762571617,50.96181616869244
0.029278,0.354233,0.0,2025-01-30 14:57:50.425,3667.0,121.99999999999989,-51.779419999999995,-16.03437,0.3012900000000087,0.59741,0.669084727220705,5.484301042792669,50.96181616869244
0.130574,0.358884,0.0,2025-01-30 14:57:50.547,3789.0,122.00000000000033,-40.636860000000006,-15.522760000000002,11.142559999999989,0.5116099999999975,11.154299088051197,91.42868104959972,50.96181616869244
0.141317,0.362393,0.0,2025-01-30 14:57:50.669,3911.0,121.99999999999989,-39.45513,-15.136769999999999,1.1817300000000088,0.38599000000000316,1.243170974966848,10.189926024318437,50.96181616869244
0.262865,0.333719,0.0,2025-01-30 14:57:50.791,4033.0000000000005,122.00000000000033,-26.08485,-18.29091,13.370279999999998,-3.1541400000000017,13.737284535817112,112.6006929165334,50.96181616869244
0.272997,0.334533,0.0,2025-01-30 14:57:50.914,4156.0,122.99999999999933,-24.97033,-18.201369999999997,1.1145199999999988,0.08954000000000306,1.1181110150606683,9.090333455777841,50.96181616869244
0.388739,0.351995,0.0,2025-01-30 14:57:51.036,4278.0,121.99999999999989,-12.23871,-16.280549999999998,12.731620000000001,1.920819999999999,12.875701817640856,105.53853948885957,50.96181616869244
0.429321,0.331071,0.0,2025-01-30 14:57:51.158,4400.0,122.00000000000077,-7.774689999999999,-18.58219,4.4640200000000005,-2.3016400000000026,5.022451717040196,41.16763702491939,50.96181616869244
0.639126,0.358842,0.0,2025-01-30 14:57:51.281,4523.0,122.99999999999933,15.303859999999997,-15.52738,23.078549999999996,3.05481,23.27984824346155,189.26705888993234,50.96181616869244
0.628136,0.358982,0.0,2025-01-30 14:57:51.403,4645.0,121.99999999999989,14.094960000000004,-15.511979999999998,-1.2088999999999928,0.015400000000003189,1.208998085192852,9.909820370433222,50.96181616869244
0.63119,0.347451,0.0,2025-01-30 14:57:51.525,4767.0,122.00000000000077,14.430900000000003,-16.78039,0.335939999999999,-1.268410000000003,1.3121431368947547,10.755271613891365,50.96181616869244
0.6297,0.370797,0.0,2025-01-30 14:57:51.647,4889.0,121.99999999999989,14.267000000000005,-14.212330000000001,-0.16389999999999816,2.568059999999999,2.573284938284137,21.09249949413229,50.96181616869244
0.739755,0.36136,0.0,2025-01-30 14:57:51.769,5011.0,121.99999999999989,26.373050000000006,-15.250399999999999,12.106050000000002,-1.0380699999999976,12.15047472024859,99.59405508400494,50.96181616869244
0.752697,0.361686,0.0,2025-01-30 14:57:51.892,5134.0,123.00000000000023,27.796669999999995,-15.21454,1.423619999999989,0.03585999999999956,1.4240715726395103,11.577817663735834,50.96181616869244
0.738501,0.33073,0.0,2025-01-30 14:57:52.014,5256.0,121.99999999999989,26.235109999999995,-18.619699999999998,-1.56156,-3.4051599999999986,3.746142583938843,30.706086753597102,50.96181616869244
0.485405,0.628466,0.0,2025-01-30 14:57:52.258,5500.0,121.99999999999989,-1.6054500000000027,14.131259999999997,-27.840559999999996,32.75095999999999,42.985138850947074,36.93767179799997,50.96181616869244
0.145582,0.661807,0.0,2025-01-30 14:57:52.503,5745.0,121.99999999999989,-38.98598,17.798770000000005,-37.38052999999999,3.667510000000007,37.56001401332272,15.522206115091695,50.96181616869244
0.499871,0.904699,0.0,2025-01-30 14:57:52.747,5989.0,121.99999999999989,-0.014189999999998926,44.516890000000004,38.97179,26.71812,47.251014297457154,14.79532144145693,50.96181616869244
0.604313,0.940948,0.0,2025-01-30 14:57:52.869,6111.0,121.99999999999989,11.474429999999998,48.50428,11.488619999999997,3.9873899999999978,12.160907388698424,99.67956875982324,50.96181616869244
0.635292,0.928442,0.0,2025-01-30 14:57:52.992,6234.0,123.00000000000023,14.882119999999997,47.12862,3.4076899999999988,-1.3756600000000034,3.6748866066451633,29.877126883293954,50.96181616869244
0.633125,0.931692,0.0,2025-01-30 14:57:53.114,6356.0,121.99999999999989,14.643750000000006,47.48612,-0.23836999999999087,0.3575000000000017,0.4296818670830745,3.521982517074384,50.96181616869244
0.630597,0.927787,0.0,2025-01-30 14:57:53.236,6478.0,121.99999999999989,14.365669999999996,47.05657,-0.2780800000000099,-0.429549999999999,0.511704689151863,4.194300730752979,50.96181616869244
0.115731,0.669067,0.0,2025-01-30 14:57:53.603,6845.0,121.99999999999989,-42.269589999999994,18.597369999999998,-56.63525999999999,-28.459200000000003,63.383584151636605,5.9108727518921755,50.96181616869244
0.112638,0.666578,0.0,2025-01-30 14:57:53.725,6967.0,121.99999999999989,-42.60982,18.32358,-0.34023000000000536,-0.2737899999999982,0.4367120527304034,3.579606989593474,50.96181616869244
0.11236,0.663824,0.0,2025-01-30 14:57:53.847,7089.0,122.00000000000077,-42.6404,18.020639999999997,-0.030580000000000496,-0.3029400000000031,0.304479523121017,2.495733796073894,50.96181616869244
0.108117,0.653677,0.0,2025-01-30 14:57:53.969,7211.0,121.99999999999989,-43.10713,16.904469999999996,-0.4667299999999983,-1.1161700000000003,1.2098232770946338,9.916584238480613,50.96181616869244
0.213395,0.644512,0.0,2025-01-30 14:57:54.092,7334.0,122.99999999999933,-31.52655,15.896319999999998,11.580579999999998,-1.0081499999999988,11.624379534362252,94.50715068587247,50.96181616869244
0.390303,0.666866,0.0,2025-01-30 14:57:54.214,7456.0,122.00000000000077,-12.066669999999998,18.355259999999994,19.459880000000002,2.4589399999999966,19.61461994375624,160.77557330947636,50.96181616869244
0.450027,0.629406,0.0,2025-01-30 14:57:54.336,7578.0,121.99999999999989,-5.497029999999999,14.234660000000002,6.56964,-4.1205999999999925,7.754967059220815,63.565303764105096,50.96181616869244
0.458776,0.638362,0.0,2025-01-30 14:57:54.458,7700.0,121.99999999999989,-4.534639999999998,15.219819999999999,0.962390000000001,0.9851599999999969,1.377219930766323,11.28868795710102,50.96181616869244
0.459535,0.645126,0.0,2025-01-30 14:57:54.581,7823.0,123.00000000000023,-4.451149999999997,15.963859999999997,0.08349000000000117,0.7440399999999983,0.7487096244205744,6.087070117240431,50.96181616869244
0.464718,0.636915,0.0,2025-01-30 14:57:54.704,7946.0,122.99999999999933,-3.8810199999999977,15.06065,0.5701299999999989,-0.9032099999999961,1.0680994902161465,8.683735692814246,50.96181616869244
0.613635,0.614563,0.0,2025-01-30 14:57:54.825,8067.0,121.00000000000044,12.499850000000004,12.601929999999996,16.38087,-2.458720000000005,16.564365547623613,136.89558303821119,50.96181616869244
0.566233,0.658807,0.0,2025-01-30 14:57:54.948,8189.999999999999,122.99999999999933,7.2856299999999985,17.468770000000003,-5.214220000000005,4.866840000000007,7.132616756422577,57.98875411725704,50.96181616869244
0.590576,0.569031,0.0,2025-01-30 14:57:55.192,8434.0,243.99999999999977,9.963359999999998,7.593409999999995,2.6777299999999995,-9.875360000000008,10.231958418724156,41.934255814443304,50.96181616869244
0.806692,0.411678,0.0,2025-01-30 14:57:55.436,8678.0,122.00000000000166,33.73612,-9.715420000000002,23.77276,-17.308829999999997,29.406457011794195,27.387138945786756,50.96181616869244
0.232091,0.766101,0.0,2025-01-30 14:57:55.681,8923.0,121.99999999999989,-29.46999,29.271110000000004,-63.206109999999995,38.98653,74.26278922026158,69.9880584267019,50.96181616869244
0.107389,0.936708,0.0,2025-01-30 14:57:55.803,9045.0,121.99999999999989,-43.18721,48.03788,-13.717220000000001,18.766769999999998,23.245510980860367,190.536975252954,50.96181616869244
0.086271,0.959156,0.0,2025-01-30 14:57:55.925,9167.0,121.99999999999989,-45.51019,50.50716,-2.322980000000001,2.4692799999999977,3.39021825238435,27.788674199871746,50.96181616869244
