x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.148505,0.96281,0.0,2025-01-30 14:57:08.098,0.0,0.0,-38.66445,50.90910000000001,0.0,0.0,0.0,0.0,43.17517349789397
0.145763,0.959784,0.0,2025-01-30 14:57:08.220,122.0,122.0,-38.96607,50.57624,-0.3016199999999998,-0.3328600000000108,0.44918860626690776,3.6818738218598996,43.17517349789397
0.246642,0.919837,0.0,2025-01-30 14:57:08.343,245.0,123.0,-27.869379999999996,46.18207,11.096690000000006,-4.3941699999999955,11.935043315589605,97.03287248446833,43.17517349789397
0.334818,0.917179,0.0,2025-01-30 14:57:08.465,367.0,122.0,-18.17002,45.889689999999995,9.699359999999995,-0.2923800000000085,9.703765788290642,79.53906383844789,43.17517349789397
0.499783,0.93845,0.0,2025-01-30 14:57:08.587,489.0,122.0,-0.0238700000000025,48.2295,18.14615,2.339810000000007,18.2963786214267,149.97031656907131,43.17517349789397
0.552378,0.88122,0.0,2025-01-30 14:57:08.709,611.0,122.0,5.761580000000004,41.9342,5.785450000000006,-6.295300000000005,8.549984432295776,70.08183960898178,43.17517349789397
0.594539,0.967508,0.0,2025-01-30 14:57:08.831,733.0,122.0,10.399290000000004,51.42588000000001,4.63771,9.49168000000001,10.564106363838835,86.59103576917079,43.17517349789397
0.61656,0.947575,0.0,2025-01-30 14:57:08.954,856.0,123.0,12.8216,49.23324999999999,2.422309999999996,-2.1926300000000154,3.2672943015590206,26.56336830535789,43.17517349789397
0.624891,0.966056,0.0,2025-01-30 14:57:09.076,978.0,122.0,13.738009999999997,51.26616,0.9164099999999973,2.032910000000008,2.229917118684017,18.278009169541125,43.17517349789397
0.254697,0.738711,0.0,2025-01-30 14:57:09.321,1223.0,123.0,-26.98333,26.258210000000002,-40.72134,-25.007949999999997,47.7872900947323,15.870623226106611,43.17517349789397
0.206506,0.73856,0.0,2025-01-30 14:57:09.443,1345.0,121.99999999999989,-32.28434,26.2416,-5.3010100000000016,-0.016610000000003566,5.30103602253371,43.45111493880094,43.17517349789397
0.174422,0.741171,0.0,2025-01-30 14:57:09.565,1467.0,122.00000000000011,-35.81358,26.528810000000004,-3.5292400000000015,0.2872100000000053,3.540907307696717,29.023830390956668,43.17517349789397
