x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0664989999999999,0.7401739999999999,0.0,2025-07-05 16:18:04.487,0.0,0.0,-42.18511,-1.0808600000000002,0.0,0.0,0.0,0.0,40.37585919825512
0.0666829999999999,0.7420649999999998,0.0,2025-07-05 16:18:04.496,9.0,9.0,-42.16487,-0.8728500000000028,0.020239999999994,0.2080099999999973,0.2089923867034363,23.221376300381813,40.37585919825512
0.0671009999999999,0.7421989999999998,0.0,2025-07-05 16:18:04.507,20.0,11.000000000000002,-42.11889,-0.8581100000000003,0.0459800000000001,0.0147400000000025,0.0482848630525145,4.389533004774052,40.37585919825512
0.0669999999999999,0.7443219999999998,0.0,2025-07-05 16:18:04.518,31.0,11.0,-42.13,-0.6245800000000018,-0.0111100000000021,0.2335299999999984,0.2337941252469773,21.25401138608885,40.37585919825512
0.0666979999999999,0.7472149999999999,0.0,2025-07-05 16:18:04.528,41.0,10.000000000000002,-42.16322,-0.306349999999998,-0.03322,0.3182300000000038,0.3199592181825715,31.99592181825715,40.37585919825512
0.0710889999999999,0.7450959999999998,0.0,2025-07-05 16:18:04.539,52.0,10.999999999999996,-41.68021,-0.5394400000000021,0.4830100000000001,-0.2330900000000041,0.5363111113896505,48.755555580877335,40.37585919825512
0.0695399999999999,0.7470699999999999,0.0,2025-07-05 16:18:04.550,63.0,11.000000000000004,-41.8506,-0.3222999999999987,-0.1703899999999976,0.2171400000000034,0.2760118325362169,25.09198477601972,40.37585919825512
0.0711939999999999,0.7488389999999998,0.0,2025-07-05 16:18:04.561,74.0,10.999999999999996,-41.66866,-0.1277100000000025,0.1819400000000044,0.1945899999999961,0.2663971315536264,24.21792105032968,40.37585919825512
0.0712549999999999,0.7496819999999998,0.0,2025-07-05 16:18:04.572,85.0,11.00000000000001,-41.66195,-0.0349799999999983,0.0067099999999982,0.0927300000000042,0.0929724529094546,8.452041173586775,40.37585919825512
0.0705679999999999,0.7513959999999997,0.0,2025-07-05 16:18:04.583,96.0,10.999999999999996,-41.73752,0.1535599999999948,-0.075569999999999,0.1885399999999931,0.2031210390382967,18.46554900348153,40.37585919825512
0.0710299999999999,0.7554729999999998,0.0,2025-07-05 16:18:04.595,108.0,11.999999999999996,-41.6867,0.6020299999999945,0.0508199999999945,0.4484699999999997,0.4513402411706707,37.61168676422257,40.37585919825512
0.0707759999999999,0.7564439999999999,0.0,2025-07-05 16:18:04.605,118.0,9.999999999999996,-41.71464,0.7088400000000006,-0.0279400000000009,0.106810000000006,0.1104038935001902,11.04038935001903,40.37585919825512
0.0700719999999999,0.7568359999999998,0.0,2025-07-05 16:18:04.616,129.0,11.00000000000001,-41.79208,0.7519599999999949,-0.0774399999999957,0.0431199999999942,0.0886357038670018,8.057791260636522,40.37585919825512
0.0727789999999999,0.7594289999999999,0.0,2025-07-05 16:18:04.627,140.0,11.00000000000001,-41.494310000000006,1.0371900000000025,0.2977699999999927,0.2852300000000074,0.4123386057598778,37.485327796352486,40.37585919825512
0.0724709999999999,0.7596929999999997,0.0,2025-07-05 16:18:04.639,152.0,11.999999999999982,-41.52819,1.066229999999995,-0.0338799999999963,0.0290399999999924,0.0446225951732898,3.718549597774161,40.37585919825512
0.0734529999999999,0.7586939999999998,0.0,2025-07-05 16:18:04.650,163.0,11.00000000000001,-41.42017,0.9563399999999976,0.1080200000000033,-0.1098899999999969,0.1540913122145439,14.008301110413068,40.37585919825512
0.09351899999999991,0.7619149999999999,0.0,2025-07-05 16:18:04.672,185.0,11.00000000000001,-39.21291,1.310650000000001,2.207259999999998,0.3543100000000032,2.2355161112593205,15.11920963542698,40.37585919825512
0.0920719999999999,0.7604819999999999,0.0,2025-07-05 16:18:04.683,196.0,11.00000000000001,-39.37208,1.153019999999999,-0.1591700000000031,-0.1576300000000019,0.2240140750042318,20.3649159094756,40.37585919825512
0.0879589999999999,0.7548889999999999,0.0,2025-07-05 16:18:04.697,210.0,13.999999999999984,-39.82451,0.5377900000000035,-0.4524299999999996,-0.6152299999999955,0.7636758853073692,54.548277521955,40.37585919825512
0.0875789999999999,0.7548979999999998,0.0,2025-07-05 16:18:04.705,218.0,8.000000000000007,-39.86631,0.5387799999999954,-0.0417999999999949,0.0009899999999918,0.04181172204059,5.226465255073749,40.37585919825512
0.07837099999999991,0.7567639999999998,0.0,2025-07-05 16:18:04.715,228.0,10.000000000000009,-40.87919,0.7440399999999991,-1.012880000000003,0.2052600000000037,1.033468703928671,103.346870392867,40.37585919825512
0.07917399999999991,0.7566359999999999,0.0,2025-07-05 16:18:04.725,238.0,9.99999999999998,-40.79086,0.7299599999999973,0.0883299999999991,-0.0140800000000018,0.0894451524678665,8.944515246786676,40.37585919825512
0.07792999999999989,0.7572749999999999,0.0,2025-07-05 16:18:04.737,250.0,12.00000000000001,-40.9277,0.8002500000000035,-0.1368399999999994,0.0702900000000061,0.1538371531847905,12.8197627653992,40.37585919825512
0.08145699999999989,0.7565019999999998,0.0,2025-07-05 16:18:04.747,260.0,10.000000000000009,-40.53973,0.7152200000000009,0.3879700000000028,-0.0850300000000026,0.3971785767132998,39.71785767132995,40.37585919825512
0.2984329999999999,0.7276509999999998,0.0,2025-07-05 16:18:04.793,306.0,12.00000000000001,-16.67237,-2.458390000000001,23.86736,-3.173610000000002,24.077430797360837,25.4923071729489,40.37585919825512
0.2947459999999999,0.7295489999999998,0.0,2025-07-05 16:18:04.804,317.0,11.00000000000001,-17.07794,-2.24961,-0.4055700000000009,0.2087800000000013,0.4561536071325111,41.468509739319146,40.37585919825512
