x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.46115299999999987,0.3408729999999999,0.0,2025-07-05 16:19:23.004,0.0,0.0,-4.273170000000002,-12.003969999999995,0.0,0.0,0.0,0.0,41.93529756250261
0.4581539999999999,0.3460059999999999,0.0,2025-07-05 16:19:23.015,11.0,11.0,-4.603059999999999,-11.439339999999998,-0.3298899999999971,0.5646299999999993,0.6539376491684795,59.44887719713451,41.93529756250261
0.4532529999999999,0.3536539999999999,0.0,2025-07-05 16:19:23.026,22.0,11.0,-5.142169999999998,-10.598059999999998,-0.5391099999999991,0.8412799999999994,0.9991954916331428,90.83595378483118,41.93529756250261
0.44774399999999986,0.3617179999999999,0.0,2025-07-05 16:19:23.037,33.0,11.000000000000004,-5.748160000000003,-9.711020000000005,-0.6059900000000047,0.8870399999999954,1.0742736344619082,97.66123949653708,41.93529756250261
0.4761439999999999,0.3467969999999999,0.0,2025-07-05 16:19:23.059,55.0,11.000000000000004,-2.624159999999999,-11.352329999999998,3.124000000000004,-1.6413099999999954,3.5289197378376307,95.98110699507497,41.93529756250261
0.4257009999999999,0.3892739999999999,0.0,2025-07-05 16:19:23.081,77.0,10.999999999999996,-8.17289,-6.679860000000001,-5.548730000000002,4.672469999999998,7.253990661270526,97.2272235538997,41.93529756250261
0.3389349999999999,0.4155799999999999,0.0,2025-07-05 16:19:23.115,111.0,11.999999999999996,-17.71715,-3.786200000000001,-9.54426,2.89366,9.973272639570222,95.67643288202024,41.93529756250261
0.3415739999999999,0.4249509999999999,0.0,2025-07-05 16:19:23.125,121.0,9.999999999999996,-17.42686,-2.7553899999999985,0.2902899999999988,1.0308100000000024,1.0709050098864998,107.09050098865004,41.93529756250261
0.3354129999999999,0.4326399999999999,0.0,2025-07-05 16:19:23.137,133.0,12.00000000000001,-18.10457,-1.9095999999999984,-0.6777099999999976,0.84579,1.0838134379126312,90.31778649271918,41.93529756250261
0.33196399999999987,0.4424479999999999,0.0,2025-07-05 16:19:23.148,144.0,10.999999999999982,-18.483960000000003,-0.8307200000000003,-0.3793900000000043,1.078879999999998,1.1436427879805824,103.96752618005311,41.93529756250261
0.3343989999999999,0.45190599999999986,0.0,2025-07-05 16:19:23.159,155.0,11.00000000000001,-18.21611,0.2096599999999959,0.2678500000000028,1.0403799999999963,1.0743063654749485,97.66421504317704,41.93529756250261
0.3341769999999999,0.4581739999999999,0.0,2025-07-05 16:19:23.170,166.0,11.00000000000001,-18.24053,0.8991400000000016,-0.0244199999999992,0.6894800000000056,0.6899123181970356,62.719301654275895,41.93529756250261
0.3544609999999999,0.4603929999999999,0.0,2025-07-05 16:19:23.193,189.0,12.00000000000001,-16.009289999999996,1.1432299999999984,2.231240000000003,0.2440899999999968,2.244551595686767,65.39501863143367,41.93529756250261
0.3489889999999999,0.46503199999999995,0.0,2025-07-05 16:19:23.203,199.0,10.000000000000009,-16.61121,1.653520000000005,-0.6019200000000033,0.5102900000000066,0.7891156889202057,78.9115688920205,41.93529756250261
0.3449329999999999,0.46678499999999995,0.0,2025-07-05 16:19:23.214,210.0,10.999999999999982,-17.057370000000002,1.8463500000000053,-0.4461600000000025,0.1928300000000005,0.4860474817340405,44.186134703094666,41.93529756250261
0.3402059999999999,0.4687479999999999,0.0,2025-07-05 16:19:23.225,221.0,11.00000000000001,-17.57734,2.0622799999999986,-0.5199699999999972,0.215929999999993,0.5630227045155409,51.18388222868548,41.93529756250261
0.3351739999999999,0.47285399999999994,0.0,2025-07-05 16:19:23.237,233.0,12.00000000000001,-18.13086,2.5139400000000043,-0.5535199999999989,0.4516600000000057,0.7144096485910615,59.534137382588405,41.93529756250261
0.34433399999999986,0.47134199999999987,0.0,2025-07-05 16:19:23.247,243.0,9.99999999999998,-17.123260000000002,2.347619999999997,1.0075999999999965,-0.1663200000000073,1.021234597142104,102.12345971421058,41.93529756250261
0.3373179999999999,0.47417499999999985,0.0,2025-07-05 16:19:23.259,255.0,12.00000000000001,-17.89502,2.659249999999994,-0.7717599999999969,0.3116299999999969,0.832302081278182,69.35850677318177,41.93529756250261
0.3338429999999999,0.4760449999999999,0.0,2025-07-05 16:19:23.270,266.0,11.00000000000001,-18.27727,2.8649499999999986,-0.3822500000000026,0.2057000000000046,0.4340824259285372,39.462038720776064,41.93529756250261
0.3298999999999999,0.47815999999999986,0.0,2025-07-05 16:19:23.281,277.0,11.00000000000001,-18.711,3.097599999999996,-0.433729999999997,0.2326499999999973,0.4921866875485319,44.744244322593765,41.93529756250261
0.32871699999999987,0.47681499999999993,0.0,2025-07-05 16:19:23.292,288.0,10.999999999999954,-18.841130000000003,2.949650000000004,-0.1301300000000047,-0.1479499999999922,0.1970355790206401,17.912325365512817,41.93529756250261
0.3251529999999999,0.47832199999999986,0.0,2025-07-05 16:19:23.303,299.0,11.00000000000001,-19.23317,3.1154199999999954,-0.3920399999999944,0.1657699999999917,0.4256466310215469,38.69514827468604,41.93529756250261
0.3220159999999999,0.47948699999999994,0.0,2025-07-05 16:19:23.315,311.0,12.00000000000001,-19.57824,3.2435700000000045,-0.3450699999999997,0.1281500000000091,0.3680974428055731,30.6747869004644,41.93529756250261
0.3158469999999999,0.47247299999999987,0.0,2025-07-05 16:19:23.325,321.0,10.000000000000009,-20.25683,2.472029999999996,-0.6785900000000034,-0.7715400000000083,1.0275010266175004,102.75010266174996,41.93529756250261
0.3123879999999999,0.47405999999999987,0.0,2025-07-05 16:19:23.337,333.0,12.00000000000001,-20.63732,2.6465999999999967,-0.3804899999999982,0.1745700000000005,0.4186255188112627,34.88545990093853,41.93529756250261
0.12593399999999988,0.4459669999999999,0.0,2025-07-05 16:19:23.381,377.0,11.00000000000001,-41.14726,-0.4436300000000009,-20.509940000000004,-3.090229999999998,20.74143582919225,42.27407952871384,41.93529756250261
0.12213899999999989,0.4478409999999999,0.0,2025-07-05 16:19:23.393,389.0,12.00000000000001,-41.56471,-0.2374900000000024,-0.4174499999999952,0.2061399999999985,0.4655729825709342,38.79774854757782,41.93529756250261
0.1187759999999999,0.4461799999999999,0.0,2025-07-05 16:19:23.403,399.0,10.000000000000009,-41.93464,-0.4201999999999989,-0.3699300000000036,-0.1827099999999965,0.4125907766782983,41.25907766782979,41.93529756250261
0.11476699999999988,0.4478209999999999,0.0,2025-07-05 16:19:23.415,411.0,11.999999999999956,-42.37563,-0.2396899999999985,-0.4409899999999993,0.1805100000000004,0.4765039771082709,39.70866475902272,41.93529756250261
0.11397799999999988,0.4472099999999999,0.0,2025-07-05 16:19:23.425,421.0,10.000000000000009,-42.46242,-0.3069000000000016,-0.0867899999999934,-0.0672100000000031,0.1097710717812269,10.977107178122688,41.93529756250261
0.11220299999999989,0.4476179999999999,0.0,2025-07-05 16:19:23.437,433.0,12.00000000000001,-42.65767,-0.2620199999999995,-0.1952500000000085,0.0448800000000021,0.2003416504374553,16.695137536454595,41.93529756250261
0.1356069999999999,0.4147939999999999,0.0,2025-07-05 16:19:23.459,455.0,11.00000000000001,-40.08322999999999,-3.8726600000000015,2.57444000000001,-3.610640000000002,4.434463047901072,40.32048238798696,41.93529756250261
0.13076299999999988,0.4187649999999999,0.0,2025-07-05 16:19:23.470,466.0,11.00000000000001,-40.61607000000001,-3.435850000000001,-0.5328400000000144,0.4368100000000003,0.689000320536947,62.636392776086026,41.93529756250261
0.12782699999999989,0.4207939999999999,0.0,2025-07-05 16:19:23.481,477.0,10.999999999999954,-40.93903,-3.212660000000001,-0.3229599999999877,0.2231900000000002,0.3925773015598229,35.68884559634769,41.93529756250261
0.1269979999999999,0.4279639999999999,0.0,2025-07-05 16:19:23.493,489.0,12.00000000000001,-41.03022,-2.42396,-0.0911900000000045,0.7887000000000008,0.7939542216652055,66.16285180543373,41.93529756250261
0.12445799999999989,0.4298399999999999,0.0,2025-07-05 16:19:23.504,500.0,11.00000000000001,-41.30962,-2.2176000000000013,-0.2793999999999954,0.2063599999999987,0.3473453750951593,31.576852281378088,41.93529756250261
0.1242409999999999,0.4324309999999999,0.0,2025-07-05 16:19:23.515,511.0,11.00000000000001,-41.33349,-1.9325900000000005,-0.0238700000000022,0.2850100000000011,0.2860078268159819,26.000711528725606,41.93529756250261
0.11830799999999989,0.4301729999999999,0.0,2025-07-05 16:19:23.526,522.0,11.00000000000001,-41.98612000000001,-2.180969999999998,-0.6526300000000091,-0.2483799999999978,0.6982968862167516,63.48153511061371,41.93529756250261
0.11630699999999988,0.4317599999999999,0.0,2025-07-05 16:19:23.537,533.0,11.00000000000001,-42.20623,-2.006399999999997,-0.2201099999999911,0.1745700000000005,0.2809325488440175,25.539322622183384,41.93529756250261
0.1147499999999999,0.4326699999999999,0.0,2025-07-05 16:19:23.548,544.0,11.00000000000001,-42.3775,-1.9063000000000008,-0.1712699999999998,0.1000999999999963,0.1983769716978238,18.0342701543476,41.93529756250261
0.11297199999999989,0.4337599999999999,0.0,2025-07-05 16:19:23.559,555.0,11.00000000000001,-42.57308,-1.786399999999997,-0.1955799999999996,0.1199000000000038,0.2294069449689803,20.85517681536183,41.93529756250261
0.1285229999999999,0.4139879999999999,0.0,2025-07-05 16:19:23.581,577.0,11.00000000000001,-40.86247,-3.961319999999999,1.7106099999999955,-2.174920000000001,2.767031546350708,35.202664671868426,41.93529756250261
0.12693699999999988,0.4144179999999999,0.0,2025-07-05 16:19:23.593,589.0,12.00000000000001,-41.036930000000005,-3.91402,-0.1744600000000034,0.0472999999999985,0.180758351397663,15.063195949805245,41.93529756250261
0.1313599999999999,0.4175209999999999,0.0,2025-07-05 16:19:23.604,600.0,11.00000000000001,-40.5504,-3.572689999999998,0.486530000000009,0.3413300000000023,0.5943211335633375,54.02919396030335,41.93529756250261
0.1271359999999999,0.4231959999999999,0.0,2025-07-05 16:19:23.615,611.0,11.00000000000001,-41.01504,-2.9484399999999997,-0.4646400000000028,0.6242499999999986,0.7781891750082373,70.74447045529422,41.93529756250261
0.1259479999999999,0.4236599999999999,0.0,2025-07-05 16:19:23.626,622.0,11.00000000000001,-41.14572,-2.897399999999997,-0.1306799999999981,0.0510400000000021,0.140293777481397,12.75397977103608,41.93529756250261
0.1242409999999999,0.4232719999999999,0.0,2025-07-05 16:19:23.637,633.0,11.00000000000001,-41.33349,-2.9400799999999974,-0.1877700000000004,-0.0426800000000002,0.1925594850948667,17.505407735896956,41.93529756250261
0.12380699999999989,0.4209049999999999,0.0,2025-07-05 16:19:23.648,644.0,11.00000000000001,-41.38123,-3.2004499999999982,-0.0477400000000045,-0.2603700000000009,0.2647104918585602,24.06459016896,41.93529756250261
0.1347539999999999,0.4165309999999999,0.0,2025-07-05 16:19:23.681,677.0,11.00000000000001,-40.17706,-3.681590000000003,1.2041700000000048,-0.4811400000000048,1.2967347795520934,34.14462915305992,41.93529756250261
0.1273849999999999,0.4174189999999999,0.0,2025-07-05 16:19:23.693,689.0,11.9999999999999,-40.98765,-3.583910000000003,-0.8105900000000048,0.0976799999999999,0.8164542427472637,68.03785356227255,41.93529756250261
0.12590199999999988,0.4197499999999999,0.0,2025-07-05 16:19:23.704,700.0,11.00000000000001,-41.150780000000005,-3.3275,-0.1631300000000024,0.2564100000000033,0.3039037429845221,27.62761299859289,41.93529756250261
0.12125399999999989,0.4174959999999999,0.0,2025-07-05 16:19:23.715,711.0,11.00000000000001,-41.66206,-3.5754399999999977,-0.5112799999999993,-0.247939999999998,0.5682266114852403,51.65696468047634,41.93529756250261
0.1119739999999999,0.4406069999999999,0.0,2025-07-05 16:19:23.737,733.0,11.00000000000001,-42.68286,-1.0332299999999983,-1.0207999999999942,2.5422099999999994,2.739500743584492,54.6284037841117,41.93529756250261
0.10520699999999988,0.4404399999999999,0.0,2025-07-05 16:19:23.748,744.0,11.00000000000001,-43.42723,-1.0516000000000014,-0.7443700000000035,-0.0183700000000031,0.7445966383217193,67.69060348379259,41.93529756250261
0.10153699999999989,0.4365309999999999,0.0,2025-07-05 16:19:23.760,756.0,12.00000000000001,-43.83093,-1.481590000000001,-0.4037000000000006,-0.4299899999999996,0.5898008902163511,49.15007418469588,41.93529756250261
0.09794399999999989,0.4377179999999999,0.0,2025-07-05 16:19:23.771,767.0,11.00000000000001,-44.22615999999999,-1.3510200000000017,-0.3952299999999908,0.1305699999999994,0.4162394476740433,37.83994978854936,41.93529756250261
0.09506699999999989,0.4363129999999999,0.0,2025-07-05 16:19:23.782,778.0,11.00000000000001,-44.54263,-1.5055700000000003,-0.3164700000000024,-0.1545499999999988,0.3521916571981812,32.017423381652804,41.93529756250261
0.09121799999999988,0.4357979999999999,0.0,2025-07-05 16:19:23.793,789.0,11.00000000000001,-44.96602,-1.562219999999999,-0.4233900000000048,-0.0566499999999985,0.4271631007004279,38.83300915458432,41.93529756250261
0.0912709999999999,0.4426949999999999,0.0,2025-07-05 16:19:23.804,800.0,11.00000000000001,-44.96019,-0.8035500000000007,0.005829999999996,0.7586699999999984,0.758692399988294,68.97203636257211,41.93529756250261
0.09533299999999989,0.4404179999999999,0.0,2025-07-05 16:19:23.815,811.0,11.00000000000001,-44.51337,-1.0540199999999975,0.4468200000000024,-0.2504699999999971,0.5122336706035643,46.56669732759671,41.93529756250261
0.09295599999999989,0.4410099999999999,0.0,2025-07-05 16:19:23.826,822.0,10.9999999999999,-44.774840000000005,-0.9888999999999998,-0.2614700000000027,0.0651199999999979,0.2694571863951696,24.49610785410655,41.93529756250261
0.09034499999999988,0.4411499999999999,0.0,2025-07-05 16:19:23.838,834.0,12.00000000000001,-45.06205,-0.9735000000000028,-0.2872099999999946,0.015399999999997,0.2876225723061332,23.96854769217775,41.93529756250261
0.10172699999999989,0.4375669999999999,0.0,2025-07-05 16:19:23.849,845.0,11.00000000000001,-43.81003,-1.367630000000003,1.2520200000000017,-0.3941300000000003,1.3125900111230484,119.32636464754972,41.93529756250261
