x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.7459659999999999,0.6368929999999998,0.0,2025-07-05 16:19:50.663,0.0,0.0,32.556259999999995,-23.44177,0.0,0.0,0.0,0.0,39.67192009156004
0.744062,0.6362849999999998,0.0,2025-07-05 16:19:50.674,11.0,11.0,32.34682000000001,-23.50865,-0.2094399999999865,-0.0668800000000011,0.2198591549151285,19.98719590137533,39.67192009156004
0.744869,0.6361399999999998,0.0,2025-07-05 16:19:50.685,22.0,11.0,32.435590000000005,-23.5246,0.0887699999999966,-0.0159500000000001,0.0901915483845322,8.199231671321112,39.67192009156004
0.7355769999999999,0.6400739999999998,0.0,2025-07-05 16:19:50.695,32.0,10.000000000000002,31.41347,-23.09186,-1.022120000000008,0.432739999999999,1.1099518917502758,110.99518917502756,39.67192009156004
0.73441,0.6383909999999998,0.0,2025-07-05 16:19:50.706,43.0,10.999999999999996,31.285100000000007,-23.27699,-0.1283699999999896,-0.1851299999999973,0.225281987295914,20.48018066326492,39.67192009156004
0.715457,0.6170959999999999,0.0,2025-07-05 16:19:50.740,77.0,11.999999999999996,29.200270000000007,-25.61944,-2.08483,-2.342450000000003,3.1358552472013144,10.202570005750063,39.67192009156004
0.709487,0.6126529999999999,0.0,2025-07-05 16:19:50.750,87.0,9.999999999999996,28.543570000000003,-26.10817,-0.6567000000000043,-0.4887299999999968,0.8186036299088848,81.86036299088852,39.67192009156004
0.7003619999999999,0.6123769999999998,0.0,2025-07-05 16:19:50.761,98.0,11.00000000000001,27.53982,-26.13853,-1.0037500000000037,-0.0303599999999981,1.0042090380493531,91.29173073175927,39.67192009156004
0.7026199999999998,0.6112769999999998,0.0,2025-07-05 16:19:50.773,110.0,11.999999999999996,27.7882,-26.25953,0.2483799999999973,-0.1210000000000057,0.2762854038851855,23.023783657098804,39.67192009156004
0.6990379999999998,0.6143449999999998,0.0,2025-07-05 16:19:50.783,120.0,9.999999999999996,27.39418,-25.92205,-0.3940199999999976,0.3374800000000029,0.5187913943002526,51.87913943002528,39.67192009156004
0.6994799999999999,0.6137209999999997,0.0,2025-07-05 16:19:50.795,132.0,12.00000000000001,27.442800000000005,-25.99069,0.0486200000000067,-0.068640000000002,0.0841151234915632,7.009593624296932,39.67192009156004
