x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2143149999999999,0.6967109999999999,0.0,2025-07-05 16:18:44.987,0.0,0.0,-31.425349999999995,-0.3617899999999985,0.0,0.0,0.0,0.0,40.57066276068407
0.2103789999999999,0.6999149999999998,0.0,2025-07-05 16:18:44.998,11.0,11.0,-31.858310000000003,-0.0093500000000001,-0.4329600000000084,0.3524399999999983,0.5582726172758307,50.75205611598461,40.57066276068407
0.20771999999999988,0.7021719999999998,0.0,2025-07-05 16:18:45.009,22.0,11.0,-32.1508,0.2389199999999947,-0.2924899999999937,0.2482699999999948,0.3836513951492862,34.877399559026024,40.57066276068407
0.20542299999999988,0.7037559999999998,0.0,2025-07-05 16:18:45.020,33.0,11.000000000000004,-32.40347,0.413159999999998,-0.2526700000000019,0.1742400000000032,0.3069229650905942,27.90208773550856,40.57066276068407
0.2025139999999999,0.7048409999999998,0.0,2025-07-05 16:18:45.032,45.0,11.999999999999996,-32.72346,0.5325099999999983,-0.3199900000000042,0.1193500000000002,0.3415230923378429,28.46025769482025,40.57066276068407
0.2005749999999999,0.7051719999999999,0.0,2025-07-05 16:18:45.042,55.0,10.000000000000002,-32.93675,0.568919999999995,-0.2132899999999935,0.0364099999999967,0.2163753964756552,21.63753964756552,40.57066276068407
0.20142399999999988,0.7075609999999999,0.0,2025-07-05 16:18:45.053,66.0,11.000000000000004,-32.843360000000004,0.8317100000000044,0.0933899999999923,0.2627900000000094,0.2788911547539712,25.3537413412701,40.57066276068407
0.19975299999999988,0.7076619999999998,0.0,2025-07-05 16:18:45.064,77.0,10.999999999999996,-33.027170000000005,0.8428199999999941,-0.1838100000000011,0.0111099999999897,0.1841454539216219,16.740495811056544,40.57066276068407
0.1980279999999999,0.7076669999999998,0.0,2025-07-05 16:18:45.076,89.0,11.999999999999996,-33.21692,0.8433699999999977,-0.1897499999999965,0.0005500000000036,0.1897507970997716,15.812566424980972,40.57066276068407
0.19656699999999988,0.7070319999999999,0.0,2025-07-05 16:18:45.086,99.0,10.000000000000009,-33.37763,0.7735200000000042,-0.1607100000000016,-0.0698499999999935,0.175233348994989,17.52333489949889,40.57066276068407
