x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.19006275596570968,0.7499902276782989,0.0,2025-01-30 13:07:46.810,244.0,122.0,-22.973160000000004,26.32021,0.1033199999999965,-0.5714100000000002,0.5806758222106372,4.7596378869724365,34.157888027540245
0.2290117559657097,0.7444412276782989,0.0,2025-01-30 13:07:46.932,366.0,122.0,-20.246730000000003,25.93178,2.726430000000001,-0.3884300000000031,2.7539604953230548,22.57344668297586,34.157888027540245
0.5953697559657097,0.6757532276782989,0.0,2025-01-30 13:07:47.177,611.0,122.0,5.398330000000003,21.12362,-0.239959999999999,-0.371770000000005,0.4424858579661087,3.626933262017285,34.157888027540245
0.5665967559657097,0.7676842276782989,0.0,2025-01-30 13:07:47.299,733.0,122.0,3.38422,27.55879,-2.014110000000003,6.435169999999999,6.743000224010081,55.27049363942689,34.157888027540245
0.6414987559657097,0.7509622276782989,0.0,2025-01-30 13:07:47.421,855.0,122.0,8.627360000000001,26.38825,5.243140000000001,-1.1705400000000026,5.372213784949368,44.034539220896455,34.157888027540245
0.6415907559657097,0.7046442276782989,0.0,2025-01-30 13:07:47.544,978.0,123.0,8.6338,23.14599,0.0064399999999995,-3.242259999999998,3.2422663957793456,26.359889396580044,34.157888027540245
0.6910197559657096,0.7040302276782989,0.0,2025-01-30 13:07:47.666,1100.0,122.0,12.093829999999995,23.10301,3.460029999999996,-0.04298,3.460296935423313,28.36308963461732,34.157888027540245
0.5989807559657097,0.7275652276782989,0.0,2025-01-30 13:07:48.033,1467.0,367.0,5.651099999999998,24.75046,-6.442729999999999,1.6474499999999992,6.650027169523444,18.11996503957341,34.157888027540245
0.6859347559657097,0.7475932276782989,0.0,2025-01-30 13:07:48.155,1589.0,122.0,11.737880000000004,26.15242,6.086780000000006,1.4019600000000023,6.246149422644329,51.1979460872486,34.157888027540245
0.6970097559657097,0.7421062276782989,0.0,2025-01-30 13:07:48.277,1711.0,122.0,12.51313,25.76833,0.7752499999999962,-0.3840900000000005,0.8651807271316176,7.091645304357521,34.157888027540245
0.6995427559657097,0.7429672276782989,0.0,2025-01-30 13:07:48.399,1833.0,122.0,12.69044,25.8286,0.1773100000000003,0.0602699999999991,0.1872733536838597,1.5350274892119649,34.157888027540245
0.12512175596570968,0.516450227678299,0.0,2025-01-30 13:07:48.644,2078.0,122.0,-27.51903,9.97241,-0.4998000000000004,-1.15752,1.2608142568990883,10.33454308933679,34.157888027540245
0.1359847559657097,0.490579227678299,0.0,2025-01-30 13:07:48.766,2200.0,122.0,-26.75862,8.161440000000002,0.7604100000000003,-1.8109699999999973,1.964137395652349,16.099486849609416,34.157888027540245
