x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2691129999999999,0.7537519999999999,0.0,2025-01-23 17:09:06.244,245.0,123.0,-12.66209,24.76264,0.777140000000001,0.1778000000000013,0.7972198063269641,6.481461840056619,18.71366475533993
0.5487929999999999,0.7460119999999999,0.0,2025-01-23 17:09:06.366,367.0,122.0,6.915510000000001,24.22084,19.577600000000004,-0.5417999999999985,19.58509558312137,160.53357035345385,18.71366475533993
0.5673509999999999,0.7237669999999999,0.0,2025-01-23 17:09:06.488,489.0,122.0,8.214569999999998,22.663690000000003,1.2990599999999972,-1.5571499999999965,2.027874011397153,16.62191812620617,18.71366475533993
0.6984759999999999,0.7179169999999999,0.0,2025-01-23 17:09:06.611,612.0,123.0,17.393320000000003,22.25419,9.178750000000004,-0.4095000000000013,9.1878801588016,74.69821267318373,18.71366475533993
0.7062409999999999,0.7173839999999999,0.0,2025-01-23 17:09:06.733,734.0,122.0,17.936870000000003,22.21688,0.5435499999999998,-0.0373100000000015,0.5448289994117419,4.465811470588049,18.71366475533993
0.7095579999999999,0.7173879999999999,0.0,2025-01-23 17:09:06.855,856.0,122.0,18.16906,22.21716,0.2321899999999956,0.00028,0.2321901688271878,1.903198105140884,18.71366475533993
0.10715499999999989,0.5236089999999999,0.0,2025-01-23 17:09:07.099,1100.0,122.0,-23.99915,8.652629999999998,-0.2034200000000012,0.2027200000000011,0.2871847746660692,2.3539735628366327,18.71366475533993
0.1027469999999999,0.5238609999999999,0.0,2025-01-23 17:09:07.221,1222.0,122.0,-24.307710000000004,8.67027,-0.3085600000000035,0.0176400000000018,0.3090638173581667,2.5333099783456285,18.71366475533993
0.08994999999999989,0.520141,0.0,2025-01-23 17:09:07.343,1344.0,122.0,-25.2035,8.409870000000003,-0.8957899999999945,-0.2603999999999971,0.9328707756704508,7.64648176779058,18.71366475533993
0.1856569999999999,0.5317419999999999,0.0,2025-01-23 17:09:07.466,1467.0,123.0,-18.50401,9.221940000000002,6.699489999999997,0.8120699999999985,6.748527539026566,54.86607755306152,18.71366475533993
0.1983859999999999,0.514172,0.0,2025-01-23 17:09:07.589,1590.0,123.0,-17.61298,7.992040000000004,0.8910300000000007,-1.229899999999998,1.5187456900021137,12.347525934976533,18.71366475533993
0.4347839999999999,0.5179619999999999,0.0,2025-01-23 17:09:07.710,1711.0,121.0,-1.0651200000000005,8.257340000000001,16.54786,0.2652999999999972,16.549986545903895,136.77674831325535,18.71366475533993
0.4439599999999999,0.5146399999999999,0.0,2025-01-23 17:09:07.833,1834.0,123.0,-0.4227999999999993,8.024799999999997,0.6423200000000012,-0.2325400000000037,0.6831177307024049,5.553802688637438,18.71366475533993
0.6562129999999999,0.46206899999999995,0.0,2025-01-23 17:09:07.955,1956.0,122.0,14.43491,4.344830000000003,14.857709999999996,-3.679969999999994,15.306656252918202,125.46439551572296,18.71366475533993
0.6727619999999999,0.42622099999999996,0.0,2025-01-23 17:09:08.077,2078.0,122.0,15.59334,1.8354700000000037,1.1584300000000027,-2.509359999999999,2.7638465359892908,22.65447980319091,18.71366475533993
0.7519009999999999,0.43825599999999987,0.0,2025-01-23 17:09:08.199,2200.0,122.0,21.13307,2.6779199999999967,5.539729999999995,0.8424499999999933,5.603421318748032,45.92968294055765,18.71366475533993
0.782141,0.42032899999999995,0.0,2025-01-23 17:09:08.321,2322.0,122.0,23.24987,1.423030000000003,2.116800000000005,-1.2548899999999938,2.460811076068215,20.170582590723075,18.71366475533993
0.809248,0.45429699999999995,0.0,2025-01-23 17:09:08.444,2445.0,123.0,25.14736,3.8007900000000023,1.8974899999999977,2.37776,3.042073456986204,24.732304528343118,18.71366475533993
0.8554329999999999,0.4690359999999999,0.0,2025-01-23 17:09:08.566,2567.0,122.0,28.38031,4.832519999999999,3.2329500000000024,1.031729999999996,3.393586965940317,27.81628660606817,18.71366475533993
0.8577659999999998,0.46736699999999987,0.0,2025-01-23 17:09:08.689,2690.0,123.0,28.54362,4.715689999999997,0.1633099999999956,-0.1168300000000019,0.2007969247772461,1.632495323392245,18.71366475533993
0.1501809999999999,0.2231919999999999,0.0,2025-01-23 17:09:08.933,2934.0,122.0,-20.98733,-12.37656,-1.3929299999999998,-3.082170000000003,3.3823107328866198,27.723858466283765,18.71366475533993
0.0549729999999999,0.1391919999999999,0.0,2025-01-23 17:09:09.055,3056.0,122.0,-27.65189,-18.256560000000004,-6.664560000000002,-5.880000000000003,8.887674611145485,72.84979189463513,18.71366475533993
0.0489389999999999,0.13795999999999992,0.0,2025-01-23 17:09:09.177,3178.0,122.0,-28.07427,-18.3428,-0.4223799999999968,-0.0862399999999965,0.4310941915637425,3.533558947243792,18.71366475533993
0.029409999999999895,0.1270469999999999,0.0,2025-01-23 17:09:09.299,3300.0,122.0,-29.4413,-19.10671,-1.3670300000000033,-0.7639099999999992,1.5659915418034696,12.835996244290731,18.71366475533993
0.0,0.0977909999999999,0.0,2025-01-23 17:09:09.422,3423.0,123.0,-33.7813,-21.15463,-4.34,-2.0479200000000013,4.798914077830526,39.01556160837826,18.71366475533993
0.0,0.1045309999999999,0.0,2025-01-23 17:09:09.544,3545.0,122.0,-33.96911,-20.68283,-0.1878099999999989,0.4718000000000018,0.5078068885905362,4.162351545824067,18.71366475533993
0.1931809999999999,0.12758099999999992,0.0,2025-01-23 17:09:09.666,3667.0,122.0,-17.977330000000002,-19.06933,15.99178,1.613500000000002,16.07297140600953,131.7456672623732,18.71366475533993
0.1986589999999999,0.1242359999999999,0.0,2025-01-23 17:09:09.789,3790.0,123.0,-17.593870000000003,-19.30348,0.3834599999999994,-0.2341500000000032,0.4492969998787006,3.652821137225208,18.71366475533993
0.2955939999999999,0.13584899999999991,0.0,2025-01-23 17:09:09.910,3911.0,121.0,-10.80842,-18.49057,6.785450000000003,0.8129099999999987,6.833970615286551,56.47909599410372,18.71366475533993
0.3016009999999999,0.1355419999999999,0.0,2025-01-23 17:09:10.033,4034.0,123.0,-10.38793,-18.51206,0.4204899999999991,-0.0214899999999964,0.4210387870493633,3.423079569507019,18.71366475533993
0.3731229999999999,0.13143999999999992,0.0,2025-01-23 17:09:10.155,4156.0,122.0,-5.381389999999998,-18.799200000000003,5.006540000000003,-0.2871400000000044,5.0147674074876125,41.104650881046005,18.71366475533993
0.4131859999999999,0.12644899999999992,0.0,2025-01-23 17:09:10.277,4278.0,122.0,-2.5769800000000007,-19.14857,2.804409999999997,-0.3493699999999968,2.826088258529797,23.16465785680161,18.71366475533993
0.598849,0.1251629999999999,0.0,2025-01-23 17:09:10.399,4400.0,122.0,10.41943,-19.23859,12.99641,-0.0900199999999991,12.996721759293765,106.5305062237194,18.71366475533993
0.6125849999999999,0.1151869999999999,0.0,2025-01-23 17:09:10.521,4522.0,122.0,11.38095,-19.93691,0.9615199999999984,-0.6983199999999989,1.1883482371762897,9.740559321117129,18.71366475533993
0.6127749999999998,0.11679099999999992,0.0,2025-01-23 17:09:10.643,4644.0,122.0,11.39425,-19.82463,0.0133000000000009,0.1122799999999983,0.1130649742404767,0.9267620839383336,18.71366475533993
0.5488149999999998,0.22015699999999994,0.0,2025-01-23 17:09:10.766,4767.0,123.0,6.917049999999999,-12.589009999999998,-4.477200000000001,7.235620000000001,8.508790550037062,69.17715894339075,18.71366475533993
0.5020209999999998,0.8484409999999999,0.0,2025-01-23 17:09:11.011,5012.0,123.0,3.641469999999999,31.39087,0.4567500000000004,4.711349999999996,4.733438431520997,38.48323928065852,18.71366475533993
0.5014969999999999,0.849038,0.0,2025-01-23 17:09:11.133,5134.0,122.0,3.604790000000001,31.43266,-0.0366799999999978,0.0417900000000024,0.0556041949856307,0.4557720900461537,18.71366475533993
0.4960179999999999,0.8456449999999999,0.0,2025-01-23 17:09:11.255,5256.0,122.0,3.22126,31.19515,-0.3835300000000012,-0.2375100000000038,0.4511166822452954,3.697677723322093,18.71366475533993
0.5005599999999999,0.849995,0.0,2025-01-23 17:09:11.377,5378.0,122.0,3.539200000000004,31.499650000000003,0.3179400000000036,0.3045000000000044,0.4402341349782011,3.6084765162147634,18.71366475533993
0.5258209999999999,0.7961759999999999,0.0,2025-01-23 17:09:11.499,5500.0,122.0,5.307470000000002,27.73232,1.7682699999999985,-3.7673300000000047,4.161676840145091,34.11210524709092,18.71366475533993
