x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.11294799999999991,0.7225309999999999,0.0,2025-01-23 17:09:05.999,0.0,0.0,-37.07572,35.478410000000004,0.0,0.0,0.0,0.0,24.52706708057037
0.2691129999999999,0.7537519999999999,0.0,2025-01-23 17:09:06.244,245.0,123.0,-19.89757,38.91271999999999,17.178150000000002,3.4343099999999893,17.51808558600511,10.185154320088936,24.52706708057037
0.5673509999999999,0.7237669999999999,0.0,2025-01-23 17:09:06.488,489.0,122.0,12.908609999999998,35.61437,32.80618,-3.298349999999992,32.97157198125227,26.12015705546684,24.52706708057037
0.6984759999999999,0.7179169999999999,0.0,2025-01-23 17:09:06.611,612.0,123.0,27.332360000000005,34.97087,14.423750000000007,-0.6435000000000031,14.438097392402511,117.38290562928871,24.52706708057037
0.7062409999999999,0.7173839999999999,0.0,2025-01-23 17:09:06.733,734.0,122.0,28.18651000000001,34.91224,0.8541500000000006,-0.0586300000000008,0.8561598562184525,7.017703739495512,24.52706708057037
0.7095579999999999,0.7173879999999999,0.0,2025-01-23 17:09:06.855,856.0,122.0,28.551379999999995,34.91268,0.3648699999999891,0.0004400000000046,0.3648702652998625,2.9907398795070703,24.52706708057037
0.10715499999999989,0.5236089999999999,0.0,2025-01-23 17:09:07.099,1100.0,122.00000000000011,-37.71295,13.596989999999996,-66.26433,-21.315690000000004,69.60833334109502,3.6991013130289727,24.52706708057037
0.1027469999999999,0.5238609999999999,0.0,2025-01-23 17:09:07.221,1222.0,121.99999999999989,-38.19783,13.62471,-0.484880000000004,0.0277200000000039,0.4856717129914034,3.9809156802574086,24.52706708057037
0.08994999999999989,0.520141,0.0,2025-01-23 17:09:07.343,1344.0,122.00000000000011,-39.6055,13.215510000000004,-1.407669999999996,-0.4091999999999949,1.465939790339284,12.015899920813794,24.52706708057037
0.1856569999999999,0.5317419999999999,0.0,2025-01-23 17:09:07.466,1467.0,123.0,-29.07773,14.491620000000005,10.52777,1.2761099999999974,10.604828989898897,86.2181218690967,24.52706708057037
0.1983859999999999,0.514172,0.0,2025-01-23 17:09:07.589,1590.0,123.0,-27.67754,12.558920000000006,1.4001899999999985,-1.932699999999997,2.38660037000332,19.4032550406774,24.52706708057037
0.4439599999999999,0.5146399999999999,0.0,2025-01-23 17:09:07.833,1834.0,123.0,-0.6643999999999989,12.610399999999997,27.01314,0.0514799999999908,27.013189053682648,8.727404225001681,24.52706708057037
