x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.08337299999999999,0.911677,0.0,2025-01-23 16:35:12.295,243.0,126.0,-25.66389,28.11739,-0.1612800000000014,-0.1394400000000004,0.2132012007470891,1.6920730218022944,17.223719404079034
0.09016,0.907029,0.0,2025-01-23 16:35:12.418,366.0,123.0,-25.1888,27.79203,0.4750900000000015,-0.3253599999999998,0.5758208381953552,4.681470229230531,17.223719404079034
0.09038800000000001,0.915128,0.0,2025-01-23 16:35:12.541,489.0,123.0,-25.17284,28.358960000000003,0.0159599999999997,0.5669300000000064,0.5671546054648655,4.6110130525598825,17.223719404079034
0.17543199999999998,0.898439,0.0,2025-01-23 16:35:12.663,611.0,122.0,-19.21976,27.19073,5.95308,-1.1682300000000048,6.066623675431006,49.72642356910661,17.223719404079034
0.18052,0.893081,0.0,2025-01-23 16:35:12.785,733.0,122.0,-18.8636,26.81567,0.3561600000000027,-0.3750599999999977,0.5172233068994476,4.239535302454488,17.223719404079034
0.216654,0.900827,0.0,2025-01-23 16:35:12.908,856.0,123.0,-16.33422,27.35789,2.52938,0.5422200000000004,2.58684474076045,21.031258054963008,17.223719404079034
0.235628,0.898688,0.0,2025-01-23 16:35:13.031,979.0,123.0,-15.00604,27.208160000000003,1.328179999999998,-0.1497299999999981,1.3365931263103197,10.866610783010728,17.223719404079034
0.24732300000000002,0.900473,0.0,2025-01-23 16:35:13.153,1101.0,122.0,-14.18739,27.33311,0.8186499999999999,0.1249499999999947,0.8281306207356413,6.787955907669191,17.223719404079034
0.248436,0.905497,0.0,2025-01-23 16:35:13.275,1223.0,122.0,-14.10948,27.68479,0.0779099999999992,0.3516800000000017,0.3602065941928342,2.9525130671543787,17.223719404079034
0.255938,0.905234,0.0,2025-01-23 16:35:13.397,1345.0,122.0,-13.58434,27.66638,0.5251400000000004,-0.0184100000000029,0.5254626035218877,4.3070705206712105,17.223719404079034
0.24948200000000004,0.890128,0.0,2025-01-23 16:35:13.519,1467.0,122.0,-14.03626,26.608960000000003,-0.4519199999999976,-1.0574199999999934,1.1499429302360982,9.425761723246708,17.223719404079034
0.26399300000000003,0.893594,0.0,2025-01-23 16:35:13.641,1589.0,122.0,-13.02049,26.85158,1.0157699999999998,0.2426199999999951,1.0443434096598672,8.560191882457929,17.223719404079034
0.264525,0.903012,0.0,2025-01-23 16:35:13.763,1711.0,122.0,-12.98325,27.51084,0.0372399999999988,0.6592600000000033,0.6603109609873247,5.412384926125612,17.223719404079034
0.062183,0.668904,0.0,2025-01-23 16:35:14.008,1956.0,122.0,-27.14719,11.123280000000005,0.7740599999999986,-1.1645899999999934,1.3983700338966014,11.462049458168863,17.223719404079034
0.04961,0.667644,0.0,2025-01-23 16:35:14.131,2079.0,123.0,-28.0273,11.03508,-0.880110000000002,-0.0882000000000022,0.8845184294857874,7.191206743786889,17.223719404079034
0.049030000000000004,0.6737920000000001,0.0,2025-01-23 16:35:14.253,2201.0,122.0,-28.0679,11.465440000000005,-0.0405999999999977,0.4303600000000021,0.4322708521286181,3.5432037059722794,17.223719404079034
0.08433500000000001,0.608824,0.0,2025-01-23 16:35:14.497,2445.0,244.0,-25.59655,6.917680000000002,2.471349999999997,-4.547760000000001,5.175875949064081,21.21260634862329,17.223719404079034
0.10451799999999999,0.653261,0.0,2025-01-23 16:35:14.619,2567.0,122.0,-24.18374,10.028269999999996,1.4128100000000003,3.110589999999996,3.416401944180452,28.003294624429937,17.223719404079034
0.11598299999999999,0.668309,0.0,2025-01-23 16:35:14.741,2689.0,122.0,-23.38119,11.081630000000002,0.8025500000000001,1.053360000000005,1.3242559390465314,10.854556877430584,17.223719404079034
0.11523299999999999,0.682386,0.0,2025-01-23 16:35:14.864,2812.0,123.0,-23.43369,12.067020000000005,-0.0525000000000019,0.9853900000000008,0.986787566855198,8.02266314516421,17.223719404079034
0.360233,0.725066,0.0,2025-01-23 16:35:14.986,2934.0,122.0,-6.283689999999999,15.054619999999998,17.150000000000002,2.987599999999995,17.40828118339085,142.69082937205616,17.223719404079034
0.366671,0.726425,0.0,2025-01-23 16:35:15.108,3056.0,122.0,-5.833029999999999,15.14975,0.45066,0.095130000000001,0.4605910903393597,3.775336806060326,17.223719404079034
0.366881,0.722264,0.0,2025-01-23 16:35:15.233,3181.0,125.0,-5.81833,14.85848,0.0146999999999994,-0.291269999999999,0.2916407085782083,2.3331256686256663,17.223719404079034
0.369711,0.723063,0.0,2025-01-23 16:35:15.354,3302.0,121.0,-5.62023,14.91441,0.1980999999999992,0.05593,0.2058440548084877,1.701190535607337,17.223719404079034
0.431837,0.725676,0.0,2025-01-23 16:35:15.476,3424.0,122.0,-1.271409999999999,15.097319999999998,4.348820000000002,0.1829099999999979,4.35266486884759,35.67758089219336,17.223719404079034
0.427168,0.718076,0.0,2025-01-23 16:35:15.597,3545.0,121.0,-1.5982400000000014,14.565320000000003,-0.3268300000000024,-0.5319999999999947,0.6243731647820844,5.160108799851938,17.223719404079034
0.43951,0.700299,0.0,2025-01-23 16:35:15.720,3668.0,123.0,-0.7343,13.32093,0.8639400000000015,-1.2443900000000028,1.5148923379897363,12.316197869835255,17.223719404079034
0.5056219999999999,0.685198,0.0,2025-01-23 16:35:15.843,3791.0,123.0,3.893539999999996,12.263859999999998,4.627839999999996,-1.057070000000003,4.747030656157592,38.59374517201295,17.223719404079034
0.5158769999999999,0.682566,0.0,2025-01-23 16:35:15.964,3912.0,121.0,4.611389999999997,12.07962,0.7178500000000012,-0.1842399999999973,0.7411160503591868,6.124926036026338,17.223719404079034
0.529262,0.686607,0.0,2025-01-23 16:35:16.086,4034.0,122.0,5.548340000000004,12.362489999999998,0.9369500000000066,0.2828699999999973,0.9787189276804708,8.022286292462875,17.223719404079034
0.5435049999999999,0.679803,0.0,2025-01-23 16:35:16.210,4158.0,124.0,6.5453499999999964,11.886210000000002,0.9970099999999924,-0.4762799999999956,1.104930576325943,8.910730454241474,17.223719404079034
0.5465409999999999,0.683879,0.0,2025-01-23 16:35:16.331,4279.0,121.0,6.757869999999999,12.17153,0.2125200000000022,0.2853199999999987,0.3557699436433609,2.940247468126949,17.223719404079034
0.550449,0.680207,0.0,2025-01-23 16:35:16.454,4402.0,123.0,7.03143,11.91449,0.2735600000000016,-0.2570399999999999,0.3753726617642804,3.051810258246182,17.223719404079034
0.13545200000000002,0.39980899999999997,0.0,2025-01-23 16:35:16.698,4646.0,122.0,-22.01836,-7.7133699999999985,-2.289349999999999,-2.837239999999997,3.645689816769932,29.88270341614698,17.223719404079034
0.126591,0.397128,0.0,2025-01-23 16:35:16.819,4767.0,121.0,-22.63863,-7.901039999999998,-0.6202699999999979,-0.1876699999999997,0.6480392748900311,5.355696486694472,17.223719404079034
0.127149,0.42618599999999995,0.0,2025-01-23 16:35:16.942,4890.0,123.0,-22.59957,-5.86698,0.0390599999999992,2.0340599999999984,2.034434999502317,16.540121947173315,17.223719404079034
0.13286900000000001,0.424988,0.0,2025-01-23 16:35:17.065,5013.0,123.0,-22.19917,-5.950839999999999,0.4004000000000012,-0.0838599999999987,0.4090875940431349,3.3259153987246743,17.223719404079034
0.134253,0.41733799999999993,0.0,2025-01-23 16:35:17.187,5135.0,122.0,-22.10229,-6.486340000000002,0.0968799999999987,-0.5355000000000034,0.5441929661434475,4.460598083143012,17.223719404079034
0.283099,0.42382,0.0,2025-01-23 16:35:17.309,5257.0,122.0,-11.68307,-6.032599999999999,10.41922,0.4537400000000033,10.429095137930233,85.4843863764773,17.223719404079034
0.29466400000000004,0.42404899999999995,0.0,2025-01-23 16:35:17.432,5380.0,123.0,-10.873519999999996,-6.01657,0.8095500000000033,0.0160299999999988,0.8097086904560216,6.5829974833822895,17.223719404079034
0.30427,0.43447699999999995,0.0,2025-01-23 16:35:17.555,5503.0,123.0,-10.201100000000002,-5.2866100000000005,0.6724199999999954,0.7299599999999993,0.992466754103125,8.0688353992124,17.223719404079034
0.440731,0.42642499999999994,0.0,2025-01-23 16:35:17.676,5624.0,121.0,-0.6488300000000019,-5.850250000000001,9.55227,-0.5636400000000004,9.568884585075734,79.08169078574987,17.223719404079034
0.48724400000000007,0.394651,0.0,2025-01-23 16:35:17.799,5747.0,123.0,2.607080000000004,-8.074429999999998,3.255910000000006,-2.224179999999997,3.9430859235502367,32.057609134554774,17.223719404079034
0.48784600000000006,0.40770599999999996,0.0,2025-01-23 16:35:17.922,5870.0,123.0,2.6492200000000032,-7.16058,0.0421399999999994,0.9138499999999984,0.9148210765499432,7.437569728048318,17.223719404079034
