x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.056968,0.899564,0.0,2025-01-30 14:27:02.488,0.0,0.0,-48.73352,43.952040000000004,0.0,0.0,0.0,0.0,44.37494765828411
0.092888,0.911359,0.0,2025-01-30 14:27:02.610,122.0,122.0,-44.782320000000006,45.24949,3.951199999999993,1.2974499999999978,4.158768801280006,34.08826886295087,44.37494765828411
0.197997,0.883476,0.0,2025-01-30 14:27:02.733,245.0,123.0,-33.220330000000004,42.18236,11.561990000000002,-3.067129999999999,11.961893629229447,97.25116771731258,44.37494765828411
0.210577,0.876708,0.0,2025-01-30 14:27:02.855,367.0,122.0,-31.83653,41.43788000000001,1.3838000000000044,-0.7444799999999958,1.5713538463376115,12.879949560144357,44.37494765828411
0.3522,0.863417,0.0,2025-01-30 14:27:02.977,489.0,122.0,-16.258,39.97587,15.57853,-1.4620100000000065,15.646982782664523,128.2539572349551,44.37494765828411
0.335904,0.866241,0.0,2025-01-30 14:27:03.099,611.0,122.0,-18.05056,40.28651000000001,-1.7925600000000017,0.31064000000000647,1.8192769341691797,14.912106017780161,44.37494765828411
0.338419,0.856159,0.0,2025-01-30 14:27:03.221,733.0,122.0,-17.773909999999997,39.17749,0.2766500000000036,-1.109020000000008,1.1430050668741674,9.368893990771864,44.37494765828411
0.505565,0.862072,0.0,2025-01-30 14:27:03.343,855.0,122.0,0.6121500000000046,39.82791999999999,18.38606,0.650429999999993,18.397561292424058,150.79968272478737,44.37494765828411
0.510274,0.857666,0.0,2025-01-30 14:27:03.466,978.0,123.0,1.1301400000000006,39.34326,0.517989999999996,-0.484659999999991,0.7093722264791504,5.767253873814231,44.37494765828411
0.516048,0.846361,0.0,2025-01-30 14:27:03.588,1100.0,122.00000000000011,1.7652799999999946,38.09971,0.635139999999994,-1.243549999999999,1.3963593456198837,11.445568406720348,44.37494765828411
0.647673,0.909067,0.0,2025-01-30 14:27:03.710,1222.0,121.99999999999989,16.244030000000006,44.99737,14.47875000000001,6.897659999999995,16.037827628394695,131.45760351143204,44.37494765828411
0.661862,0.907619,0.0,2025-01-30 14:27:03.833,1345.0,123.0,17.804819999999996,44.838089999999994,1.5607899999999901,-0.15928000000000253,1.568896281626026,12.755254322162813,44.37494765828411
0.667875,0.907232,0.0,2025-01-30 14:27:03.955,1467.0,122.00000000000011,18.46625,44.79552,0.6614300000000028,-0.04256999999999067,0.6627984986404262,5.432774579019882,44.37494765828411
0.710011,0.90642,0.0,2025-01-30 14:27:04.077,1589.0,121.99999999999989,23.101209999999995,44.7062,4.634959999999996,-0.08932000000000073,4.63582055994405,37.9985291798693,44.37494765828411
0.722504,0.910762,0.0,2025-01-30 14:27:04.200,1712.0,123.0,24.475440000000003,45.18382,1.3742300000000078,0.4776199999999946,1.4548638964865463,11.828161760053222,44.37494765828411
0.220092,0.734269,0.0,2025-01-30 14:27:04.443,1955.0,122.00000000000011,-30.78988,25.769589999999994,-55.26532,-19.414230000000003,58.5761719575059,22.726816032415204,44.37494765828411
0.115969,0.647972,0.0,2025-01-30 14:27:04.566,2078.0,122.99999999999977,-42.243410000000004,16.27692,-11.453530000000004,-9.492669999999993,14.8759582276168,120.94274981802299,44.37494765828411
0.081388,0.627862,0.0,2025-01-30 14:27:04.688,2200.0,122.00000000000033,-46.04732,14.064820000000003,-3.803909999999995,-2.2120999999999977,4.400354269612841,36.06847761977728,44.37494765828411
0.077803,0.61984,0.0,2025-01-30 14:27:04.810,2322.0,121.99999999999989,-46.44167,13.182399999999994,-0.39435000000000286,-0.8824200000000086,0.9665283125185818,7.922363217365432,44.37494765828411
0.176894,0.578642,0.0,2025-01-30 14:27:04.933,2445.0,122.99999999999977,-35.54166,8.650619999999998,10.900010000000002,-4.531779999999996,11.80454353071308,95.97189862368374,44.37494765828411
0.180355,0.609801,0.0,2025-01-30 14:27:05.055,2567.0,122.00000000000033,-35.16095,12.078110000000004,0.38071000000000055,3.427490000000006,3.448568950187895,28.266958608097422,44.37494765828411
0.27896,0.604859,0.0,2025-01-30 14:27:05.177,2689.0,121.99999999999989,-24.314400000000003,11.534490000000003,10.846549999999997,-0.5436200000000007,10.860164345298829,89.01774053523638,44.37494765828411
0.273827,0.601559,0.0,2025-01-30 14:27:05.299,2811.0,121.99999999999989,-24.87903,11.171489999999995,-0.5646299999999975,-0.3630000000000084,0.6712496084915084,5.502045971241877,44.37494765828411
0.2712,0.611342,0.0,2025-01-30 14:27:05.421,2933.0,121.99999999999989,-25.168,12.247620000000005,-0.28896999999999906,1.0761300000000098,1.1142528607995676,9.133220170488269,44.37494765828411
0.220919,0.566515,0.0,2025-01-30 14:27:05.544,3056.0,123.00000000000023,-30.69891,7.316649999999999,-5.530910000000002,-4.930970000000006,7.409819874261457,60.24243800212555,44.37494765828411
0.212518,0.603275,0.0,2025-01-30 14:27:05.666,3178.0,121.99999999999989,-31.62302,11.36025,-0.9241099999999989,4.043600000000001,4.147852486781565,33.998790875258756,44.37494765828411
0.168897,0.609043,0.0,2025-01-30 14:27:05.788,3300.0,121.99999999999989,-36.421330000000005,11.99473,-4.798310000000004,0.6344799999999999,4.840076830640196,39.672760906886886,44.37494765828411
0.130382,0.606332,0.0,2025-01-30 14:27:05.910,3422.0,122.00000000000033,-40.65798,11.696519999999998,-4.236649999999997,-0.29821000000000275,4.247132259136744,34.81255950112076,44.37494765828411
0.214954,0.615608,0.0,2025-01-30 14:27:06.033,3545.0,122.99999999999977,-31.35506,12.716880000000005,9.30292,1.0203600000000073,9.358710117104815,76.08707412280351,44.37494765828411
0.259317,0.600019,0.0,2025-01-30 14:27:06.155,3667.0,121.99999999999989,-26.475129999999996,11.002089999999997,4.879930000000005,-1.7147900000000078,5.172448312839876,42.397117318359676,44.37494765828411
0.348798,0.597032,0.0,2025-01-30 14:27:06.277,3789.0,122.00000000000033,-16.63222,10.67352,9.842909999999996,-0.32856999999999736,9.848392534469772,80.72452897106349,44.37494765828411
0.353688,0.578218,0.0,2025-01-30 14:27:06.400,3912.0,122.99999999999977,-16.09432,8.603980000000002,0.5379000000000005,-2.069539999999998,2.138301246690932,17.38456298122712,44.37494765828411
0.498639,0.627535,0.0,2025-01-30 14:27:06.521,4033.0000000000005,121.00000000000044,-0.14971000000000012,14.028849999999995,15.944609999999999,5.424869999999993,16.842203020062428,139.19176049638318,44.37494765828411
0.475668,0.588194,0.0,2025-01-30 14:27:06.644,4156.0,122.99999999999933,-2.6765200000000022,9.70134,-2.526810000000002,-4.327509999999995,5.011198616718356,40.74145216844214,44.37494765828411
0.488354,0.605517,0.0,2025-01-30 14:27:06.766,4278.0,121.99999999999989,-1.2810599999999988,11.606869999999997,1.3954600000000035,1.905529999999997,2.3618537618785798,19.359457064578542,44.37494765828411
0.490081,0.610066,0.0,2025-01-30 14:27:06.888,4400.0,122.00000000000077,-1.0910900000000012,12.10726,0.18996999999999753,0.500390000000003,0.5352370997978392,4.387189342605212,44.37494765828411
0.662901,0.590068,0.0,2025-01-30 14:27:07.010,4522.0,121.99999999999989,17.919109999999996,9.907480000000003,19.010199999999998,-2.199779999999997,19.137051394830916,156.86107700681094,44.37494765828411
0.670909,0.593554,0.0,2025-01-30 14:27:07.133,4645.0,122.99999999999933,18.799989999999998,10.290940000000003,0.8808800000000012,0.38345999999999947,0.9607242819872941,7.810766520221946,44.37494765828411
0.676253,0.597431,0.0,2025-01-30 14:27:07.254,4766.0,121.00000000000044,19.38783,10.717410000000005,0.5878400000000035,0.4264700000000019,0.7262455001581805,6.002028926927089,44.37494765828411
0.679735,0.599102,0.0,2025-01-30 14:27:07.377,4889.0,123.00000000000023,19.770849999999996,10.901220000000002,0.3830199999999948,0.1838099999999976,0.4248416605042344,3.4539972398718177,44.37494765828411
0.681346,0.597142,0.0,2025-01-30 14:27:07.499,5011.0,121.99999999999989,19.94806,10.685619999999995,0.17721000000000586,-0.21560000000000734,0.27908196663346996,2.2875571035530347,44.37494765828411
0.65595,0.578302,0.0,2025-01-30 14:27:07.621,5133.0,121.99999999999989,17.154500000000002,8.613219999999998,-2.7935599999999994,-2.0723999999999965,3.4783356988076903,28.510948350882735,44.37494765828411
0.730604,0.601923,0.0,2025-01-30 14:27:07.744,5256.0,123.00000000000023,25.366440000000004,11.211529999999998,8.211940000000002,2.5983099999999997,8.613197630363535,70.02599699482536,44.37494765828411
0.814672,0.619851,0.0,2025-01-30 14:27:07.866,5378.0,121.99999999999989,34.61391999999999,13.183610000000005,9.247479999999989,1.9720800000000072,9.455420978295987,77.50345064177046,44.37494765828411
0.789497,0.609226,0.0,2025-01-30 14:27:07.988,5500.0,121.99999999999989,31.84467,12.014860000000006,-2.7692499999999924,-1.1687499999999993,3.005781449972695,24.63755286862867,44.37494765828411
0.787975,0.604154,0.0,2025-01-30 14:27:08.111,5623.0,123.00000000000023,31.677249999999997,11.456939999999996,-0.16742000000000345,-0.55792000000001,0.582498225576707,4.735757931517934,44.37494765828411
