x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.195015,0.959751,0.0,2025-01-30 14:25:49.780,0.0,0.0,-33.54835,50.572610000000005,0.0,0.0,0.0,0.0,25.91888938945278
0.203072,0.963368,0.0,2025-01-30 14:25:49.902,122.0,122.0,-32.662079999999996,50.97048,0.8862700000000032,0.3978699999999975,0.9714808540573528,7.962957820142237,25.91888938945278
0.286812,0.961881,0.0,2025-01-30 14:25:50.024,244.0,122.0,-23.45068,50.80691,9.211399999999998,-0.16357,9.212852169925444,75.51518172070037,25.91888938945278
0.295339,0.933287,0.0,2025-01-30 14:25:50.146,366.0,122.0,-22.51271,47.66157,0.93797,-3.1453400000000045,3.2822174572230933,26.90342178051716,25.91888938945278
0.297589,0.926379,0.0,2025-01-30 14:25:50.269,489.0,123.0,-22.26521,46.901689999999995,0.24749999999999872,-0.7598800000000026,0.7991707354501935,6.497323052440597,25.91888938945278
0.439441,0.939551,0.0,2025-01-30 14:25:50.391,611.0,122.0,-6.661489999999997,48.35061,15.603720000000003,1.4489200000000082,15.670847041714117,128.44956591568948,25.91888938945278
0.54815,0.898576,0.0,2025-01-30 14:25:50.513,733.0,122.0,5.296500000000003,43.843360000000004,11.957989999999999,-4.507249999999999,12.77923422598553,104.74782152447156,25.91888938945278
0.568791,0.879214,0.0,2025-01-30 14:25:50.636,856.0,123.0,7.567010000000005,41.71354000000001,2.2705100000000025,-2.129819999999995,3.1130931390660304,25.30970031761,25.91888938945278
0.570428,0.878425,0.0,2025-01-30 14:25:50.758,978.0,122.0,7.747080000000005,41.62675,0.18006999999999973,-0.0867900000000077,0.1998942445394595,1.6384774142578649,25.91888938945278
0.632969,0.870936,0.0,2025-01-30 14:25:50.880,1100.0,122.00000000000011,14.62659,40.802960000000006,6.879509999999995,-0.8237899999999954,6.928656998596476,56.79227048029893,25.91888938945278
0.642707,0.874817,0.0,2025-01-30 14:25:51.002,1222.0,121.99999999999989,15.697770000000004,41.22987,1.0711800000000036,0.42690999999999235,1.1531169673974975,9.451778421290971,25.91888938945278
0.64826,0.867421,0.0,2025-01-30 14:25:51.125,1345.0,123.0,16.308599999999995,40.41631,0.6108299999999911,-0.8135599999999954,1.0173461370153138,8.271106805002551,25.91888938945278
0.651049,0.866104,0.0,2025-01-30 14:25:51.247,1467.0,122.00000000000011,16.615389999999998,40.27144,0.306790000000003,-0.1448700000000045,0.33927484581088996,2.780941359105653,25.91888938945278
0.279711,0.740054,0.0,2025-01-30 14:25:51.491,1711.0,122.00000000000011,-24.23179,26.405939999999998,-40.847179999999994,-13.8655,43.13634435371639,23.111045116043933,25.91888938945278
0.224757,0.746989,0.0,2025-01-30 14:25:51.614,1834.0,123.0,-30.27673,27.16879,-6.04494,0.7628500000000038,6.092884351938745,49.535645137713374,25.91888938945278
0.177511,0.724674,0.0,2025-01-30 14:25:51.736,1956.0,121.99999999999989,-35.47379,24.714140000000004,-5.1970600000000005,-2.4546499999999973,5.747585516205913,47.11135669021244,25.91888938945278
0.168552,0.696256,0.0,2025-01-30 14:25:51.857,2077.0,121.0,-36.45927999999999,21.58816,-0.9854899999999915,-3.1259800000000055,3.277642674316408,27.08795598608602,25.91888938945278
0.134675,0.664206,0.0,2025-01-30 14:25:51.980,2200.0,123.00000000000023,-40.18575,18.062659999999997,-3.726470000000006,-3.525500000000001,5.1298858574923525,41.7063890853036,25.91888938945278
0.124455,0.67554,0.0,2025-01-30 14:25:52.102,2322.0,121.99999999999989,-41.30995,19.309400000000004,-1.1242000000000019,1.2467400000000062,1.678745444550787,13.760208561891709,25.91888938945278
0.124703,0.684043,0.0,2025-01-30 14:25:52.224,2444.0,121.99999999999989,-41.282669999999996,20.244729999999997,0.027280000000004634,0.9353299999999933,0.9357277420809901,7.669899525254024,25.91888938945278
0.353116,0.66168,0.0,2025-01-30 14:25:52.468,2688.0,244.00000000000023,-16.15724,17.784800000000004,25.125429999999994,-2.459929999999993,25.245563734838637,103.4654251427812,25.91888938945278
0.342174,0.681799,0.0,2025-01-30 14:25:52.591,2811.0,122.99999999999977,-17.360860000000002,19.997890000000005,-1.2036200000000008,2.213090000000001,2.5192198102785723,20.48146187218355,25.91888938945278
0.334714,0.669656,0.0,2025-01-30 14:25:52.713,2933.0,121.99999999999989,-18.181459999999998,18.662160000000004,-0.8205999999999953,-1.3357300000000016,1.5676603563591178,12.849675052123928,25.91888938945278
0.332144,0.671441,0.0,2025-01-30 14:25:52.836,3056.0,123.00000000000023,-18.46416,18.858509999999995,-0.28270000000000195,0.1963499999999918,0.3441985074052441,2.7983618488231174,25.91888938945278
0.335385,0.671574,0.0,2025-01-30 14:25:52.958,3178.0,121.99999999999989,-18.10765,18.87314,0.3565100000000001,0.014630000000003918,0.35681005731341175,2.924672600929607,25.91888938945278
0.335889,0.674486,0.0,2025-01-30 14:25:53.080,3300.0,121.99999999999989,-18.052210000000002,19.19346,0.05543999999999727,0.3203200000000024,0.32508229112026577,2.664608943608738,25.91888938945278
0.336418,0.670747,0.0,2025-01-30 14:25:53.202,3422.0,122.00000000000033,-17.99402,18.782169999999997,0.058190000000003295,-0.4112900000000046,0.41538601348625614,3.4048033892315983,25.91888938945278
0.255398,0.665829,0.0,2025-01-30 14:25:53.324,3544.0,121.99999999999989,-26.906219999999998,18.24119,-8.912199999999999,-0.5409799999999976,8.928603933448946,73.1852781430242,25.91888938945278
0.218925,0.674084,0.0,2025-01-30 14:25:53.447,3667.0,122.99999999999977,-30.918249999999997,19.149240000000002,-4.012029999999999,0.9080500000000029,4.113506961632616,33.44314602953353,25.91888938945278
0.209005,0.66887,0.0,2025-01-30 14:25:53.569,3789.0,122.00000000000033,-32.00945,18.575699999999998,-1.0912000000000042,-0.5735400000000048,1.2327471645069863,10.10448495497527,25.91888938945278
0.122688,0.676678,0.0,2025-01-30 14:25:53.691,3911.0,121.99999999999989,-41.50432,19.43458,-9.494869999999999,0.8588800000000028,9.533636828162692,78.14456416526804,25.91888938945278
0.120459,0.673562,0.0,2025-01-30 14:25:53.813,4033.0000000000005,122.00000000000033,-41.74951,19.09182,-0.2451900000000009,-0.34276000000000195,0.4214291799341875,3.4543375404441505,25.91888938945278
0.123643,0.671407,0.0,2025-01-30 14:25:53.936,4156.0,122.99999999999933,-41.39927,18.85477,0.35023999999999944,-0.23704999999999998,0.42291933048750513,3.438368540548841,25.91888938945278
0.119552,0.70227,0.0,2025-01-30 14:25:54.058,4278.0,121.99999999999989,-41.84928,22.249699999999994,-0.4500099999999989,3.394929999999995,3.4246253379019387,28.070699490999523,25.91888938945278
0.155214,0.678276,0.0,2025-01-30 14:25:54.180,4400.0,122.00000000000077,-37.926460000000006,19.61036,3.9228199999999944,-2.6393399999999936,4.72806856845371,38.75466039716132,25.91888938945278
0.134837,0.702812,0.0,2025-01-30 14:25:54.302,4522.0,121.99999999999989,-40.16793,22.30932,-2.2414699999999925,2.6989599999999996,3.5083575705021808,28.757029266411344,25.91888938945278
0.131955,0.701121,0.0,2025-01-30 14:25:54.425,4645.0,122.99999999999933,-40.48495,22.12331,-0.3170199999999994,-0.18600999999999956,0.3675614241184723,2.9883042611258075,25.91888938945278
0.107726,0.66857,0.0,2025-01-30 14:25:54.547,4767.0,122.00000000000077,-43.15014,18.5427,-2.6651900000000026,-3.58061,4.463631448518125,36.58714302064014,25.91888938945278
0.164207,0.67844,0.0,2025-01-30 14:25:54.669,4889.0,121.99999999999989,-36.93723,19.628400000000006,6.212910000000001,1.0857000000000063,6.307059152893686,51.69720617125977,25.91888938945278
0.152729,0.687867,0.0,2025-01-30 14:25:54.791,5011.0,121.99999999999989,-38.19981,20.66537,-1.2625799999999998,1.036969999999993,1.6338344583524933,13.392085724200777,25.91888938945278
0.151627,0.70912,0.0,2025-01-30 14:25:54.914,5134.0,123.00000000000023,-38.32103,23.003199999999996,-0.121220000000001,2.3378299999999967,2.3409706100888976,19.03228138283653,25.91888938945278
