x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1205330000000002,0.7539000000000001,0.0,2025-01-23 17:02:16.439,244.0,122.0,-25.16269,28.273000000000003,-0.0252699999999954,0.6634600000000006,0.6639410700506488,5.442139918447941,23.593961130111868
0.2811670000000002,0.729543,0.0,2025-01-23 17:02:16.561,366.0,122.0,-13.918309999999998,26.56801,11.24438,-1.7049900000000058,11.37290958745826,93.22057038900212,23.593961130111868
0.29299900000000023,0.7110930000000001,0.0,2025-01-23 17:02:16.683,488.0,122.0,-13.090069999999995,25.27651,0.828240000000001,-1.2914999999999992,1.5342599999999995,12.57590163934426,23.593961130111868
0.3668240000000002,0.7047740000000001,0.0,2025-01-23 17:02:16.806,611.0,123.0,-7.92232,24.834180000000003,5.167749999999997,-0.4423299999999948,5.18664591922371,42.16785300181878,23.593961130111868
0.3695910000000002,0.7052950000000001,0.0,2025-01-23 17:02:16.928,733.0,122.0,-7.728629999999999,24.87065,0.193690000000001,0.0364699999999977,0.1970935742230077,1.6155211001885876,23.593961130111868
0.5003630000000002,0.7035490000000001,0.0,2025-01-23 17:02:17.050,855.0,122.0,1.4254100000000014,24.74843,9.15404,-0.1222200000000022,9.154855872704934,75.03980223528633,23.593961130111868
0.5367730000000002,0.6958080000000001,0.0,2025-01-23 17:02:17.173,978.0,123.0,3.974109999999997,24.20656,2.548699999999996,-0.5418699999999994,2.6056659008591216,21.184275616740827,23.593961130111868
0.6132030000000002,0.6790280000000001,0.0,2025-01-23 17:02:17.295,1100.0,122.0,9.324209999999995,23.03196,5.350099999999999,-1.1746000000000016,5.4775227219976,44.89772722948853,23.593961130111868
0.6394230000000002,0.662954,0.0,2025-01-23 17:02:17.417,1222.0,122.0,11.15961,21.90678,1.8354000000000017,-1.1251800000000003,2.1528407262034053,17.646235460683652,23.593961130111868
0.6941010000000002,0.6748510000000001,0.0,2025-01-23 17:02:17.539,1344.0,122.0,14.98707,22.73957,3.82746,0.8327900000000028,3.91701279493698,32.1066622535818,23.593961130111868
0.6953840000000002,0.6883790000000001,0.0,2025-01-23 17:02:17.661,1466.0,122.0,15.07688,23.68653,0.0898100000000017,0.9469599999999972,0.9512092712437128,7.796797305276333,23.593961130111868
0.7004310000000002,0.6848660000000001,0.0,2025-01-23 17:02:17.784,1589.0,123.0,15.430170000000004,23.44062,0.353290000000003,-0.2459099999999985,0.4304480830483524,3.499577910962216,23.593961130111868
0.06895400000000021,0.5107240000000001,0.0,2025-01-23 17:02:18.028,1833.0,122.0,-28.77322,11.25068,-8.800820000000002,-6.153279999999999,10.738588707590957,88.02121891467996,23.593961130111868
0.06767700000000021,0.5138940000000001,0.0,2025-01-23 17:02:18.150,1955.0,122.0,-28.86261,11.47258,-0.089389999999998,0.2218999999999997,0.2392283053904774,1.9608877491022745,23.593961130111868
0.05511700000000021,0.5091580000000001,0.0,2025-01-23 17:02:18.272,2077.0,122.0,-29.74181,11.14106,-0.8792000000000009,-0.3315199999999976,0.9396266015817134,7.701857390014044,23.593961130111868
0.0674880000000002,0.5032780000000001,0.0,2025-01-23 17:02:18.395,2200.0,123.0,-28.87584,10.72946,0.8659700000000008,-0.4115999999999999,0.9588110350324516,7.795211666930501,23.593961130111868
0.0646420000000002,0.4847380000000001,0.0,2025-01-23 17:02:18.516,2321.0,121.0,-29.07506,9.43166,-0.1992200000000004,-1.2978000000000005,1.3130016939821525,10.851253669273984,23.593961130111868
0.015018000000000205,0.4478670000000001,0.0,2025-01-23 17:02:18.639,2444.0,123.0,-32.54874,6.850690000000003,-3.4736800000000017,-2.580969999999998,4.327569627781857,35.183492908795586,23.593961130111868
0.0584820000000002,0.4808690000000001,0.0,2025-01-23 17:02:18.761,2566.0,122.0,-29.50626,9.16083,3.042480000000001,2.310139999999998,3.82013499368805,31.312581915475818,23.593961130111868
0.09058800000000021,0.516781,0.0,2025-01-23 17:02:18.883,2688.0,122.0,-27.25884,11.674669999999995,2.2474200000000017,2.5138399999999965,3.371985795047184,27.63922782825561,23.593961130111868
0.1000880000000002,0.517881,0.0,2025-01-23 17:02:19.006,2811.0,123.0,-26.59384,11.751669999999995,0.6649999999999991,0.0769999999999999,0.6694430520962921,5.442626439807253,23.593961130111868
0.10506600000000021,0.5192150000000001,0.0,2025-01-23 17:02:19.128,2933.0,122.0,-26.24538,11.84505,0.3484599999999993,0.0933800000000033,0.3607550360008854,2.9570084918105364,23.593961130111868
0.1088840000000002,0.5188880000000001,0.0,2025-01-23 17:02:19.250,3055.0,122.0,-25.97812,11.822160000000002,0.2672600000000003,-0.0228899999999985,0.268238438147854,2.1986757225233933,23.593961130111868
0.1339250000000002,0.3614710000000001,0.0,2025-01-23 17:02:19.495,3300.0,122.0,-24.225250000000003,0.8029700000000006,9.18246,10.96417,14.301419350557484,117.22474877506134,23.593961130111868
0.23046600000000023,0.46424600000000005,0.0,2025-01-23 17:02:19.617,3422.0,122.0,-17.46738,7.997219999999997,6.757870000000004,7.194249999999997,9.870463008359842,80.90543449475281,23.593961130111868
0.2464610000000002,0.48870500000000006,0.0,2025-01-23 17:02:19.739,3544.0,122.0,-16.34773,9.709349999999995,1.11965,1.7121300000000002,2.0457285400072025,16.768266721370512,23.593961130111868
0.24566800000000022,0.49211800000000006,0.0,2025-01-23 17:02:19.861,3666.0,122.0,-16.40324,9.948259999999998,-0.0555100000000017,0.2389100000000006,0.2452740267537524,2.0104428422438727,23.593961130111868
0.24962800000000018,0.4955410000000001,0.0,2025-01-23 17:02:19.984,3789.0,123.0,-16.126040000000003,10.187870000000002,0.277199999999997,0.2396100000000043,0.366405229356788,2.9789043037137235,23.593961130111868
0.3309690000000002,0.5228780000000001,0.0,2025-01-23 17:02:20.106,3911.0,122.0,-10.43217,12.101459999999998,5.693870000000002,1.913589999999996,6.006827970318445,49.236294838675775,23.593961130111868
0.3318930000000002,0.5225970000000001,0.0,2025-01-23 17:02:20.228,4033.000000000001,122.00000000000044,-10.36749,12.08179,0.0646800000000009,-0.0196699999999978,0.0676048171360594,0.5541378453775346,23.593961130111868
0.3677400000000002,0.522051,0.0,2025-01-23 17:02:20.350,4155.0,121.99999999999956,-7.858200000000002,12.043569999999995,2.5092899999999982,-0.0382200000000025,2.50958105517634,20.570336517838925,23.593961130111868
0.3814700000000002,0.5243280000000001,0.0,2025-01-23 17:02:20.473,4278.0,123.0,-6.8971,12.202960000000004,0.9611000000000018,0.1593900000000054,0.974227069065526,7.920545276955496,23.593961130111868
0.3894930000000002,0.5290560000000001,0.0,2025-01-23 17:02:20.594,4399.0,121.0,-6.33549,12.53392,0.5616099999999999,0.3309599999999975,0.6518744616105145,5.387392244714996,23.593961130111868
0.39165800000000023,0.5277950000000001,0.0,2025-01-23 17:02:20.717,4522.0,123.0,-6.183939999999998,12.445650000000002,0.151550000000002,-0.0882699999999978,0.175382426143557,1.4258733832809518,23.593961130111868
0.4390230000000002,0.5243510000000001,0.0,2025-01-23 17:02:20.839,4644.0,122.0,-2.868389999999999,12.204570000000002,3.315549999999999,-0.2410800000000001,3.324303140343852,27.24838639626108,23.593961130111868
0.4434040000000002,0.5203080000000001,0.0,2025-01-23 17:02:20.961,4766.0,122.0,-2.561720000000001,11.92156,0.3066699999999978,-0.2830100000000008,0.4173022274083846,3.4205100607244634,23.593961130111868
0.4338640000000002,0.5220220000000001,0.0,2025-01-23 17:02:21.083,4888.0,122.0,-3.229520000000001,12.04154,-0.6677999999999997,0.1199799999999999,0.678492476303164,5.5614137401898684,23.593961130111868
0.4440480000000002,0.5209090000000001,0.0,2025-01-23 17:02:21.206,5011.0,123.0,-2.516639999999999,11.963629999999998,0.712880000000002,-0.0779100000000028,0.7171247189297014,5.83028226772115,23.593961130111868
0.5115670000000002,0.5084960000000001,0.0,2025-01-23 17:02:21.328,5133.0,122.0,2.209690000000001,11.09472,4.72633,-0.8689099999999996,4.805538456510362,39.389659479593135,23.593961130111868
0.5239400000000002,0.50653,0.0,2025-01-23 17:02:21.450,5255.0,122.0,3.0757999999999983,10.957099999999995,0.8661099999999973,-0.1376200000000018,0.876975368240178,7.188322690493262,23.593961130111868
0.5412050000000002,0.5048330000000001,0.0,2025-01-23 17:02:21.574,5379.0,124.0,4.284349999999996,10.83831,1.208549999999998,-0.118789999999997,1.214373981358294,9.79333855934108,23.593961130111868
0.6301760000000002,0.5013750000000001,0.0,2025-01-23 17:02:21.695,5500.0,121.0,10.51232,10.596250000000005,6.227970000000003,-0.2420599999999968,6.2326722490838575,51.5096880089575,23.593961130111868
0.7121610000000002,0.47525800000000007,0.0,2025-01-23 17:02:21.817,5622.0,122.0,16.251269999999998,8.768059999999998,5.738949999999999,-1.8281900000000049,6.023107651254459,49.36973484634802,23.593961130111868
0.7051720000000002,0.47829600000000005,0.0,2025-01-23 17:02:21.939,5744.0,122.0,15.762040000000002,8.980719999999998,-0.4892299999999956,0.2126599999999996,0.5334512803433838,4.372551478224458,23.593961130111868
0.6998000000000002,0.48643800000000004,0.0,2025-01-23 17:02:22.061,5866.0,122.0,15.386,9.550659999999995,-0.3760400000000032,0.569939999999999,0.6828159965905906,5.596852431070414,23.593961130111868
0.6489590000000002,0.4989340000000001,0.0,2025-01-23 17:02:22.183,5988.0,122.0,11.82713,10.42538,-3.5588700000000006,0.8747200000000035,3.66479068369532,30.03926789914197,23.593961130111868
0.7823050000000003,0.4630550000000001,0.0,2025-01-23 17:02:22.306,6111.0,123.0,21.16135,7.913850000000001,9.334220000000004,-2.51153,9.666201216056908,78.58700175656024,23.593961130111868
0.8010290000000002,0.45370200000000005,0.0,2025-01-23 17:02:22.428,6233.0,122.0,22.47203,7.259139999999997,1.3106799999999978,-0.6547100000000041,1.465103152170522,12.00904223090592,23.593961130111868
