x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.3228,0.885855,0.0,2025-01-28 13:04:51.357,244.0,123.0,-12.404000000000002,27.009849999999997,0.8553999999999959,-0.5682600000000058,1.0269511125657345,8.349196037119793,34.60951687674505
0.469131,0.805915,0.0,2025-01-28 13:04:51.479,366.0,122.0,-2.1608299999999985,21.414050000000003,10.243170000000003,-5.5957999999999934,11.671996799558332,95.67210491441257,34.60951687674505
0.321964,0.894533,0.0,2025-01-28 13:04:51.601,488.0,122.0,-12.462520000000001,27.617310000000003,-10.301690000000002,6.20326,12.025192367845932,98.5671505561142,34.60951687674505
0.296408,0.895046,0.0,2025-01-28 13:04:51.723,610.0,122.0,-14.251439999999999,27.65322,-1.7889199999999974,0.035909999999997666,1.7892803845401064,14.666232660164805,34.60951687674505
0.289735,0.895924,0.0,2025-01-28 13:04:51.845,732.0,122.0,-14.718549999999999,27.714680000000005,-0.4671099999999999,0.061460000000003845,0.47113595033705546,3.8617700847299625,34.60951687674505
0.290016,0.909795,0.0,2025-01-28 13:04:51.967,854.0,122.0,-14.69888,28.685650000000003,0.019669999999997856,0.9709699999999977,0.9711692179018008,7.960403425424596,34.60951687674505
0.293929,0.906518,0.0,2025-01-28 13:04:52.090,977.0,123.0,-14.42497,28.456260000000004,0.27391000000000076,-0.22938999999999865,0.3572764478663543,2.904686568019141,34.60951687674505
0.237878,0.902228,0.0,2025-01-28 13:04:52.212,1099.0,122.0,-18.348539999999996,28.15596,-3.9235699999999962,-0.30030000000000356,3.935045315482399,32.25446979903606,34.60951687674505
0.234404,0.904,0.0,2025-01-28 13:04:52.334,1221.0,122.0,-18.59172,28.28,-0.2431800000000024,0.12404000000000082,0.27298797409410064,2.237606345033612,34.60951687674505
0.276886,0.913637,0.0,2025-01-28 13:04:52.456,1343.0,122.0,-15.61798,28.954590000000003,2.9737399999999994,0.674590000000002,3.0492952063878627,24.994223003179204,34.60951687674505
0.288203,0.903593,0.0,2025-01-28 13:04:52.579,1466.0,123.0,-14.825790000000001,28.25151,0.792189999999998,-0.7030800000000035,1.059191428637903,8.61131242795043,34.60951687674505
0.356548,0.881731,0.0,2025-01-28 13:04:52.701,1588.0,122.0,-10.041640000000001,26.721170000000004,4.78415,-1.5303399999999954,5.022950501259194,41.17172542015732,34.60951687674505
0.366846,0.881924,0.0,2025-01-28 13:04:52.823,1710.0,122.0,-9.32078,26.734680000000004,0.7208600000000018,0.013510000000000133,0.72098658773933,5.9097261290109016,34.60951687674505
0.449358,0.857932,0.0,2025-01-28 13:04:52.946,1833.0,123.0,-3.5449400000000013,25.05524,5.775839999999998,-1.6794400000000032,6.015051655572044,48.902858988390605,34.60951687674505
0.44911,0.839197,0.0,2025-01-28 13:04:53.068,1955.0,122.0,-3.5622999999999996,23.743789999999997,-0.017359999999998266,-1.3114500000000042,1.3115648943533107,10.750531920928777,34.60951687674505
0.439783,0.861095,0.0,2025-01-28 13:04:53.190,2077.0,122.0,-4.2151900000000015,25.276650000000004,-0.652890000000002,1.5328600000000066,1.666110780140391,13.656645738855662,34.60951687674505
0.508252,0.868843,0.0,2025-01-28 13:04:53.312,2199.0,122.0,0.5776400000000026,25.819010000000002,4.792830000000004,0.5423599999999986,4.8234193036164745,39.53622380013503,34.60951687674505
0.514121,0.857556,0.0,2025-01-28 13:04:53.434,2321.0,122.0,0.9884700000000035,25.02892,0.4108300000000009,-0.7900900000000028,0.8905186674068126,7.299333339400103,34.60951687674505
0.509771,0.841675,0.0,2025-01-28 13:04:53.557,2444.0,123.0,0.6839699999999982,23.917249999999996,-0.3045000000000053,-1.1116700000000037,1.1526189478314208,9.370885754726999,34.60951687674505
0.768026,0.919963,0.0,2025-01-28 13:04:53.679,2566.0,122.0,18.76182,29.397409999999997,18.07785,5.4801600000000015,18.89023065629692,154.83795619915512,34.60951687674505
0.696643,0.867418,0.0,2025-01-28 13:04:53.801,2688.0,122.0,13.76501,25.719260000000002,-4.99681,-3.678149999999995,6.20458681932971,50.85726901089926,34.60951687674505
0.692755,0.881566,0.0,2025-01-28 13:04:53.923,2810.0,122.0,13.49285,26.709619999999997,-0.2721599999999995,0.9903599999999955,1.027075457403199,8.418651290190155,34.60951687674505
0.157593,0.709177,0.0,2025-01-28 13:04:54.168,3055.0,122.0,-23.968490000000003,14.642389999999995,-4.115650000000006,-4.340630000000008,5.98160879023362,49.02958024781656,34.60951687674505
0.093144,0.691693,0.0,2025-01-28 13:04:54.290,3177.0,122.0,-28.47992,13.41851,-4.511429999999997,-1.2238799999999959,4.674492795940536,38.31551472082406,34.60951687674505
0.089531,0.693059,0.0,2025-01-28 13:04:54.412,3299.0,122.0,-28.73283,13.514129999999998,-0.25290999999999997,0.09561999999999848,0.27038241899206333,2.216249336000519,34.60951687674505
0.084052,0.697084,0.0,2025-01-28 13:04:54.534,3421.0,122.0,-29.11636,13.795880000000002,-0.38353000000000037,0.28175000000000416,0.47589738746919236,3.9007982579441993,34.60951687674505
0.07771,0.695105,0.0,2025-01-28 13:04:54.657,3544.0,123.0,-29.5603,13.657349999999997,-0.44394000000000133,-0.1385300000000047,0.4650519159190751,3.7809098855209355,34.60951687674505
0.080409,0.692606,0.0,2025-01-28 13:04:54.779,3666.0,122.0,-29.37137,13.482420000000005,0.1889300000000027,-0.1749299999999927,0.25747825112035866,2.110477468199661,34.60951687674505
0.243845,0.671235,0.0,2025-01-28 13:04:54.901,3788.0,122.0,-17.930850000000003,11.986450000000001,11.440519999999996,-1.4959700000000034,11.537912467656353,94.57305301357667,34.60951687674505
0.236385,0.679544,0.0,2025-01-28 13:04:55.023,3910.0,122.0,-18.453049999999998,12.568080000000002,-0.5221999999999944,0.5816300000000005,0.7816561244562693,6.4070174135759785,34.60951687674505
0.33685,0.61191,0.0,2025-01-28 13:04:55.146,4033.0000000000005,123.00000000000045,-11.4205,7.833699999999997,7.032549999999997,-4.734380000000005,8.47768326177028,68.92425416073374,34.60951687674505
0.519258,0.603659,0.0,2025-01-28 13:04:55.268,4155.0,121.99999999999955,1.3480599999999998,7.256129999999996,12.76856,-0.5775700000000006,12.781616156750289,104.7673455471339,34.60951687674505
0.492054,0.683057,0.0,2025-01-28 13:04:55.390,4277.0,122.0,-0.5562200000000006,12.813990000000002,-1.9042800000000004,5.557860000000006,5.875039582675173,48.15606215307519,34.60951687674505
0.507305,0.699347,0.0,2025-01-28 13:04:55.512,4399.0,122.0,0.5113500000000004,13.954290000000004,1.067570000000001,1.1403000000000016,1.5620466686050087,12.803661218073843,34.60951687674505
0.506244,0.689917,0.0,2025-01-28 13:04:55.634,4521.0,122.0,0.4370800000000019,13.29419,-0.0742699999999985,-0.6601000000000035,0.6642650396490879,5.444795406959737,34.60951687674505
0.541202,0.656057,0.0,2025-01-28 13:04:55.757,4644.0,123.0,2.8841399999999973,10.92399,2.447059999999995,-2.3702000000000005,3.4067507516106867,27.697160582200706,34.60951687674505
0.565341,0.648541,0.0,2025-01-28 13:04:55.879,4766.0,122.0,4.5738699999999985,10.397870000000003,1.6897300000000013,-0.526119999999997,1.7697428421383716,14.506088869986652,34.60951687674505
0.033796,0.345525,0.0,2025-01-28 13:04:56.123,5010.0,122.0,-32.634280000000004,-10.813249999999998,-7.462560000000003,-3.952759999999998,8.444768402460783,69.21941313492445,34.60951687674505
0.014117,0.333631,0.0,2025-01-28 13:04:56.245,5132.0,122.0,-34.011810000000004,-11.64583,-1.3775300000000001,-0.8325800000000019,1.6095894996240512,13.193356554295502,34.60951687674505
0.001638,0.317522,0.0,2025-01-28 13:04:56.368,5255.0,123.0,-34.88534,-12.773459999999998,-0.8735299999999953,-1.1276299999999981,1.4263954843590847,11.596711254951908,34.60951687674505
0.02263,0.307613,0.0,2025-01-28 13:04:56.490,5377.0,122.0,-33.4159,-13.467089999999999,1.4694399999999987,-0.6936300000000006,1.6249235337393562,13.319045358519313,34.60951687674505
0.222391,0.287145,0.0,2025-01-28 13:04:56.612,5499.0,122.0,-19.43263,-14.89985,13.983270000000001,-1.4327600000000018,14.05648039555066,115.21705242254639,34.60951687674505
0.223464,0.312241,0.0,2025-01-28 13:04:56.734,5621.0,122.0,-19.35752,-13.143130000000001,0.07510999999999868,1.7567199999999996,1.7583249615756464,14.412499685046283,34.60951687674505
0.229008,0.320379,0.0,2025-01-28 13:04:56.857,5744.0,123.0,-18.969440000000002,-12.573469999999999,0.38807999999999865,0.5696600000000025,0.6892884751684173,5.6039713428326605,34.60951687674505
0.169697,0.307321,0.0,2025-01-28 13:04:56.980,5867.0,123.0,-23.12121,-13.48753,-4.151769999999999,-0.914060000000001,4.251199809053909,34.56260007360901,34.60951687674505
0.143349,0.302248,0.0,2025-01-28 13:04:57.101,5988.0,121.0,-24.96557,-13.84264,-1.8443599999999982,-0.3551099999999998,1.8782350549651643,15.522603760042681,34.60951687674505
0.377176,0.322466,0.0,2025-01-28 13:04:57.223,6110.0,122.0,-8.597679999999999,-12.427380000000001,16.367890000000003,1.4152599999999982,16.428961741987838,134.6636208359659,34.60951687674505
0.463878,0.328248,0.0,2025-01-28 13:04:57.346,6233.0,123.0,-2.528539999999999,-12.02264,6.069139999999999,0.4047400000000003,6.082620718670529,49.452200964801044,34.60951687674505
0.462912,0.333457,0.0,2025-01-28 13:04:57.468,6355.0,122.0,-2.5961600000000007,-11.658009999999999,-0.06762000000000157,0.3646300000000018,0.3708470052461008,3.039729551197548,34.60951687674505
0.502437,0.347063,0.0,2025-01-28 13:04:57.590,6477.0,122.0,0.17059000000000157,-10.705589999999999,2.7667500000000023,0.95242,2.926091150135281,23.98435368963345,34.60951687674505
0.639472,0.373557,0.0,2025-01-28 13:04:57.712,6599.0,122.0,9.763040000000004,-8.851010000000002,9.592450000000003,1.8545799999999968,9.770085157197968,80.08266522293417,34.60951687674505
0.809275,0.350734,0.0,2025-01-28 13:04:57.835,6722.0,123.0,21.64925,-10.44862,11.886209999999995,-1.5976099999999978,11.993095758652137,97.50484356627753,34.60951687674505
0.841588,0.332918,0.0,2025-01-28 13:04:57.957,6844.0,122.0,23.91116,-11.69574,2.2619100000000003,-1.2471200000000007,2.582933437489244,21.171585553190525,34.60951687674505
0.937005,0.32486,0.0,2025-01-28 13:04:58.079,6966.0,122.0,30.590349999999997,-12.259800000000002,6.679189999999998,-0.5640600000000013,6.702965219938111,54.94233786834518,34.60951687674505
0.981905,0.35647,0.0,2025-01-28 13:04:58.201,7088.0,122.0,33.73335,-10.047099999999999,3.1430000000000042,2.2127000000000034,3.8437599157595734,31.506228817701423,34.60951687674505
0.986902,0.369643,0.0,2025-01-28 13:04:58.323,7210.0,122.0,34.08313999999999,-9.12499,0.3497899999999916,0.9221099999999982,0.9862250738041448,8.083812080361843,34.60951687674505
0.991667,0.380709,0.0,2025-01-28 13:04:58.445,7332.0,122.0,34.416689999999996,-8.350369999999998,0.33355000000000246,0.7746200000000023,0.8433811397582976,6.912960161953259,34.60951687674505
0.982776,0.426229,0.0,2025-01-28 13:04:58.690,7577.0,245.0,33.79432,-5.163969999999998,-0.6223699999999965,3.1864,3.246611984346142,13.25147748712711,34.60951687674505
0.989722,0.432215,0.0,2025-01-28 13:04:58.812,7699.0,122.0,34.28054,-4.744949999999999,0.486220000000003,0.41901999999999884,0.641862640134166,5.26116918142759,34.60951687674505
0.99677,0.439382,0.0,2025-01-28 13:04:58.935,7822.0,123.0,34.773900000000005,-4.24326,0.4933600000000027,0.5016899999999991,0.7036312569094708,5.720579324467242,34.60951687674505
0.964421,0.434558,0.0,2025-01-28 13:04:59.057,7944.0,122.0,32.50947,-4.58094,-2.2644300000000044,-0.33767999999999976,2.2894695908222977,18.766144187068015,34.60951687674505
0.678411,0.496312,0.0,2025-01-28 13:04:59.180,8067.0,123.0,12.488769999999999,-0.2581600000000017,-20.0207,4.322779999999998,20.48206179607903,166.52082761039864,34.60951687674505
