x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1827039999999999,0.7464629999999999,0.0,2025-01-30 13:28:49.476,0.0,0.0,-29.40256,43.61093,0.0,0.0,0.0,0.0,23.401376077370426
0.4951019999999999,0.7493759999999998,0.0,2025-01-30 13:28:49.720,244.0,122.0,4.961219999999997,43.93136,34.36377999999999,0.3204299999999946,34.365273915295646,15.880512135570022,23.401376077370426
0.4946129999999999,0.7331589999999999,0.0,2025-01-30 13:28:49.843,367.0,123.0,4.9074300000000015,42.147490000000005,-0.0537899999999957,-1.7838699999999932,1.7846807952684356,14.509599961531997,23.401376077370426
0.23152899999999987,0.6167779999999998,0.0,2025-01-30 13:28:50.087,611.0,122.0,-24.031810000000004,29.345579999999995,-28.939240000000005,-12.80191000000001,31.64440726930591,48.76259990879931,23.401376077370426
0.2268349999999999,0.6090439999999999,0.0,2025-01-30 13:28:50.209,733.0,122.0,-24.54815,28.494840000000007,-0.516339999999996,-0.8507399999999876,0.995171112522854,8.15714026658077,23.401376077370426
0.1501679999999999,0.558478,0.0,2025-01-30 13:28:50.331,855.0,122.0,-32.98152,22.932580000000005,-8.433369999999996,-5.562260000000002,10.102498001212371,82.80736066567518,23.401376077370426
0.1487979999999999,0.556163,0.0,2025-01-30 13:28:50.454,978.0,123.0,-33.13222,22.67793,-0.1507000000000005,-0.2546500000000051,0.2959005111519796,2.40569521261772,23.401376077370426
0.1468949999999999,0.5511969999999999,0.0,2025-01-30 13:28:50.576,1100.0,122.00000000000011,-33.34155,22.13167,-0.2093300000000013,-0.5462600000000037,0.584994902969252,4.795040188272553,23.401376077370426
0.1465319999999999,0.5467199999999999,0.0,2025-01-30 13:28:50.698,1222.0,121.99999999999989,-33.38148,21.6392,-0.0399299999999982,-0.4924699999999937,0.4940861319648566,4.049886327580796,23.401376077370426
0.1463189999999999,0.5343339999999999,0.0,2025-01-30 13:28:50.820,1344.0,122.00000000000011,-33.40491,20.27674,-0.0234300000000047,-1.3624600000000022,1.3626614460312605,11.169356115010322,23.401376077370426
0.1501769999999999,0.5251109999999999,0.0,2025-01-30 13:28:50.943,1467.0,123.0,-32.98053,19.262210000000003,0.4243799999999993,-1.014529999999997,1.0997133741571,8.940759139488618,23.401376077370426
0.24816199999999988,0.4632729999999999,0.0,2025-01-30 13:28:51.065,1589.0,121.99999999999989,-22.20218,12.460029999999996,10.77835,-6.802180000000007,12.745292522139303,104.46961083720753,23.401376077370426
0.2682239999999999,0.4826749999999999,0.0,2025-01-30 13:28:51.188,1712.0,123.0,-19.99536,14.59425,2.206820000000004,2.1342200000000027,3.070008065266284,24.959415164766533,23.401376077370426
0.2804729999999999,0.47045999999999993,0.0,2025-01-30 13:28:51.309,1833.0,121.0,-18.64797,13.250600000000002,1.3473900000000008,-1.343649999999997,1.902854470157924,15.726070001305157,23.401376077370426
0.2809549999999999,0.4740029999999999,0.0,2025-01-30 13:28:51.432,1956.0,123.0,-18.59495,13.640329999999995,0.0530199999999965,0.3897299999999948,0.3933199630072131,3.197723276481408,23.401376077370426
0.2693379999999999,0.48937999999999987,0.0,2025-01-30 13:28:51.554,2078.0,121.99999999999989,-19.87282,15.331799999999994,-1.2778699999999965,1.6914699999999971,2.119910964592613,17.37631938190668,23.401376077370426
0.2643169999999999,0.4920919999999999,0.0,2025-01-30 13:28:51.676,2200.0,122.00000000000033,-20.42513,15.63012,-0.5523100000000021,0.2983200000000057,0.627726977674216,5.145303095690282,23.401376077370426
0.2675009999999999,0.48512799999999995,0.0,2025-01-30 13:28:51.798,2322.0,121.99999999999989,-20.074890000000003,14.864080000000005,0.3502399999999959,-0.7660399999999967,0.8423095269554964,6.904176450454895,23.401376077370426
0.2324019999999999,0.46645999999999993,0.0,2025-01-30 13:28:51.920,2444.0,121.99999999999989,-23.93578,12.8106,-3.8608899999999977,-2.053480000000002,4.373014029533863,35.8443772912612,23.401376077370426
0.24539899999999992,0.44800899999999994,0.0,2025-01-30 13:28:52.043,2567.0,123.00000000000024,-22.50611,10.78099,1.429670000000005,-2.02961,2.482594018562039,20.18369120782142,23.401376077370426
0.24245299999999992,0.46340699999999996,0.0,2025-01-30 13:28:52.165,2689.0,121.99999999999989,-22.83017,12.474770000000005,-0.3240600000000029,1.693780000000002,1.7245015430552706,14.13525854963338,23.401376077370426
0.2392109999999999,0.46401699999999996,0.0,2025-01-30 13:28:52.287,2811.0,121.99999999999989,-23.18679,12.541870000000005,-0.356620000000003,0.0670999999999999,0.3628777127352989,2.9744074814368795,23.401376077370426
0.2382559999999999,0.45391299999999996,0.0,2025-01-30 13:28:52.409,2933.0,121.99999999999989,-23.29184,11.430430000000005,-0.1050499999999949,-1.11144,1.116393468316614,9.150766133742747,23.401376077370426
0.1875409999999999,0.4334529999999999,0.0,2025-01-30 13:28:52.531,3055.0,122.00000000000033,-28.87049,9.17983,-5.578650000000003,-2.250600000000004,6.015524597447845,49.30757866760516,23.401376077370426
0.2188279999999999,0.47401999999999994,0.0,2025-01-30 13:28:52.654,3178.0,122.99999999999976,-25.42892,13.642200000000004,3.4415700000000022,4.462370000000004,5.635348266238746,45.81583956291672,23.401376077370426
0.2113549999999999,0.48776999999999987,0.0,2025-01-30 13:28:52.776,3300.0,121.99999999999989,-26.25095,15.154699999999997,-0.8220300000000016,1.5124999999999922,1.72144984559527,14.110244636026817,23.401376077370426
0.1565369999999999,0.534767,0.0,2025-01-30 13:28:53.142,3666.0,366.0000000000001,-32.280930000000005,20.32437,-6.029980000000005,5.169670000000007,7.942678811918567,21.701308229285697,23.401376077370426
0.1342759999999999,0.5038209999999999,0.0,2025-01-30 13:28:53.265,3789.0,123.00000000000024,-34.72964,16.920309999999997,-2.4487099999999984,-3.4040600000000047,4.193304800238116,34.09190894502527,23.401376077370426
0.1386069999999999,0.4631069999999999,0.0,2025-01-30 13:28:53.388,3912.0,122.99999999999976,-34.25323,12.441769999999996,0.4764100000000013,-4.478540000000002,4.503808057599704,36.61632567154238,23.401376077370426
0.23738799999999988,0.509371,0.0,2025-01-30 13:28:53.754,4278.0,365.99999999999966,-23.387320000000003,17.530810000000006,10.86591,5.089040000000011,11.998596928378754,32.78305171688187,23.401376077370426
0.23771599999999993,0.4758709999999999,0.0,2025-01-30 13:28:53.876,4400.0,122.00000000000075,-23.35124,13.845809999999997,0.0360800000000054,-3.685000000000011,3.6851766262148256,30.20636578864592,23.401376077370426
0.24631599999999992,0.4718599999999999,0.0,2025-01-30 13:28:53.998,4522.0,121.99999999999989,-22.40524,13.404599999999997,0.945999999999998,-0.4412099999999981,1.0438305725068575,8.555988299236546,23.401376077370426
0.2534619999999999,0.4698649999999999,0.0,2025-01-30 13:28:54.121,4645.0,122.99999999999932,-21.61918,13.18515,0.7860599999999991,-0.2194499999999966,0.8161180221634596,6.635105871247675,23.401376077370426
0.2543449999999999,0.46851899999999996,0.0,2025-01-30 13:28:54.244,4768.0,123.00000000000024,-21.522050000000004,13.037090000000005,0.0971299999999963,-0.1480599999999956,0.1770762561722999,1.4396443591243873,23.401376077370426
0.2542409999999999,0.4637369999999999,0.0,2025-01-30 13:28:54.365,4889.0,121.00000000000044,-21.53349,12.511069999999997,-0.0114399999999967,-0.5260200000000079,0.5261443851263722,4.348300703523721,23.401376077370426
0.2528609999999999,0.4602079999999999,0.0,2025-01-30 13:28:54.488,5012.0,122.99999999999932,-21.68529,12.122879999999997,-0.1518000000000015,-0.3881899999999998,0.4168149662620097,3.3887395631057884,23.401376077370426
0.2525959999999999,0.4284789999999999,0.0,2025-01-30 13:28:54.610,5134.0,122.00000000000075,-21.714440000000003,8.632689999999997,-0.0291500000000013,-3.49019,3.4903117279979448,28.60911252457314,23.401376077370426
0.2512659999999999,0.41744299999999995,0.0,2025-01-30 13:28:54.732,5256.0,121.99999999999989,-21.860740000000003,7.418730000000004,-0.1463000000000001,-1.213959999999993,1.2227438699907611,10.022490737629198,23.401376077370426
0.2072009999999999,0.3641649999999999,0.0,2025-01-30 13:28:54.854,5378.0,121.99999999999989,-26.70789,1.558149999999998,-4.847149999999996,-5.860580000000006,7.605344243287086,62.33888724005814,23.401376077370426
0.1974169999999999,0.3313689999999999,0.0,2025-01-30 13:28:54.976,5500.0,121.99999999999989,-27.78413,-2.049410000000001,-1.076240000000002,-3.607559999999999,3.764675509416449,30.85799597882338,23.401376077370426
0.1931539999999999,0.3227729999999999,0.0,2025-01-30 13:28:55.098,5622.0,121.99999999999989,-28.25306,-2.9949700000000004,-0.4689300000000003,-0.9455599999999996,1.055452063572761,8.651246422727557,23.401376077370426
