x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.16580799999999987,0.7817269999999998,0.0,2025-01-30 13:30:17.497,0.0,0.0,-42.26112,47.48997,0.0,0.0,0.0,0.0,40.55582584970528
0.16974999999999987,0.7777429999999999,0.0,2025-01-30 13:30:17.619,122.0,122.0,-41.8275,47.05173,0.4336199999999977,-0.4382400000000004,0.6165067736854141,5.053334210536181,40.55582584970528
0.17667099999999988,0.770141,0.0,2025-01-30 13:30:17.741,244.0,122.0,-41.066190000000006,46.21551,0.7613099999999946,-0.8362199999999973,1.1308655112346415,9.26938943634952,40.55582584970528
0.1789819999999999,0.766977,0.0,2025-01-30 13:30:17.864,367.0,123.0,-40.81198,45.86747,0.2542100000000076,-0.3480399999999974,0.4309925355502135,3.504004354066777,40.55582584970528
0.31088299999999985,0.7320139999999999,0.0,2025-01-30 13:30:17.986,489.0,122.0,-26.30287,42.02154,14.509109999999996,-3.84593000000001,15.010178232019763,123.03424780344068,40.55582584970528
0.37807599999999986,0.737941,0.0,2025-01-30 13:30:18.108,611.0,122.0,-18.91164,42.67351,7.39123,0.6519700000000057,7.419928961506303,60.819089848412325,40.55582584970528
0.38611799999999985,0.7477429999999998,0.0,2025-01-30 13:30:18.230,733.0,122.0,-18.027020000000004,43.75173,0.8846199999999982,1.0782199999999946,1.3946723316965837,11.43174042374249,40.55582584970528
0.3960149999999999,0.7441199999999999,0.0,2025-01-30 13:30:18.352,855.0,122.0,-16.93835,43.3532,1.088670000000004,-0.3985299999999938,1.159322444275105,9.502642985861517,40.55582584970528
0.39873799999999987,0.74417,0.0,2025-01-30 13:30:18.475,978.0,123.0,-16.638820000000003,43.3587,0.2995299999999972,0.0054999999999978,0.2995804915210573,2.435613752203718,40.55582584970528
0.4023289999999999,0.740256,0.0,2025-01-30 13:30:18.597,1100.0,122.00000000000011,-16.24381,42.928160000000005,0.3950100000000027,-0.4305399999999935,0.5842923854544029,4.789281847986905,40.55582584970528
