x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.14328699999999991,0.7767739999999999,0.0,2025-01-30 13:31:00.591,0.0,0.0,-28.23843,46.94514,0.0,0.0,0.0,0.0,36.35914609703195
0.1432269999999999,0.7826989999999998,0.0,2025-01-30 13:31:00.713,122.0,122.0,-28.245030000000003,47.59689,-0.0066000000000059,0.6517499999999998,0.6517834168648354,5.342487023482258,36.35914609703195
0.1405899999999999,0.7857859999999999,0.0,2025-01-30 13:31:00.835,244.0,122.0,-28.535100000000003,47.93646,-0.29007,0.339570000000009,0.4465964507248195,3.660626645285407,36.35914609703195
0.13902199999999992,0.7939909999999999,0.0,2025-01-30 13:31:00.957,366.0,122.0,-28.70758,48.83901,-0.1724799999999966,0.902549999999998,0.9188829375388332,7.531827356875683,36.35914609703195
0.2575329999999999,0.740167,0.0,2025-01-30 13:31:01.080,489.0,123.0,-15.67137,42.91837,13.03621,-5.920639999999999,14.317707539047582,116.4041263337202,36.35914609703195
0.2898609999999999,0.7496779999999998,0.0,2025-01-30 13:31:01.202,611.0,122.0,-12.115289999999998,43.96458,3.5560800000000032,1.046209999999995,3.706785714132935,30.383489460106027,36.35914609703195
0.2902709999999999,0.7680669999999998,0.0,2025-01-30 13:31:01.324,733.0,122.0,-12.070190000000002,45.98737,0.0450999999999961,2.0227900000000005,2.0232927109293906,16.584366483027793,36.35914609703195
0.29625299999999993,0.7692029999999999,0.0,2025-01-30 13:31:01.446,855.0,122.0,-11.412169999999998,46.11233,0.658020000000004,0.1249600000000015,0.6697800549434163,5.490000450355871,36.35914609703195
0.05266799999999991,0.5667559999999998,0.0,2025-01-30 13:31:01.690,1099.0,122.0,-38.20652,23.843159999999997,-26.79435,-22.26917000000001,34.8403950094054,2.186881574578494,36.35914609703195
0.056095999999999924,0.565129,0.0,2025-01-30 13:31:01.813,1222.0,123.0,-37.82944,23.66419,0.3770799999999994,-0.1789699999999925,0.4173961994316633,3.393465036029783,36.35914609703195
0.21736299999999992,0.5419149999999999,0.0,2025-01-30 13:31:01.935,1344.0,122.00000000000011,-20.09007,21.110649999999996,17.739369999999997,-2.553540000000009,17.92221567018152,146.90340713263527,36.35914609703195
0.2103859999999999,0.5374649999999999,0.0,2025-01-30 13:31:02.057,1466.0,121.99999999999989,-20.85754,20.62115,-0.7674699999999994,-0.4894999999999925,0.9102859171161508,7.461359976361899,36.35914609703195
0.2143029999999999,0.5380879999999999,0.0,2025-01-30 13:31:02.179,1588.0,122.00000000000011,-20.42667,20.689680000000003,0.4308699999999987,0.0685300000000026,0.4362858212227384,3.576113288710968,36.35914609703195
0.37071599999999993,0.4685909999999999,0.0,2025-01-30 13:31:02.302,1711.0,123.0,-3.221239999999997,13.04501,17.205430000000003,-7.644670000000003,18.827315286407675,153.06760395453395,36.35914609703195
0.3640819999999999,0.4994929999999999,0.0,2025-01-30 13:31:02.424,1833.0,121.99999999999989,-3.95098,16.444229999999997,-0.7297400000000032,3.399219999999998,3.476667524512517,28.49727479108623,36.35914609703195
0.3584179999999999,0.5007299999999999,0.0,2025-01-30 13:31:02.547,1956.0,123.0,-4.574020000000001,16.580300000000005,-0.6230400000000005,0.1360700000000072,0.6377255573520655,5.184760628878581,36.35914609703195
0.030874999999999903,0.3265269999999999,0.0,2025-01-30 13:31:02.791,2200.0,123.00000000000024,-40.603750000000005,-2.5820300000000023,-36.02973,-19.162330000000008,40.80853262372712,127.24918085612332,36.35914609703195
0.04104699999999992,0.3291549999999999,0.0,2025-01-30 13:31:02.913,2322.0,121.99999999999989,-39.48483,-2.2929500000000003,1.11892000000001,0.289080000000002,1.1556596440129003,9.472620032892635,36.35914609703195
0.029055999999999915,0.3383259999999999,0.0,2025-01-30 13:31:03.035,2444.0,121.99999999999989,-40.80384,-1.284140000000002,-1.3190100000000058,1.0088099999999982,1.6605676728757583,13.611210433407868,36.35914609703195
0.2492919999999999,0.29533399999999993,0.0,2025-01-30 13:31:03.279,2688.0,122.00000000000033,-16.57788,-6.013259999999999,24.22596,-4.729119999999996,24.68322738006519,7.468198135981662,36.35914609703195
0.2433459999999999,0.29625699999999994,0.0,2025-01-30 13:31:03.402,2811.0,122.99999999999976,-17.23194,-5.911729999999999,-0.6540600000000012,0.1015300000000003,0.6618933633902078,5.381246856830967,36.35914609703195
0.3249829999999999,0.3041249999999999,0.0,2025-01-30 13:31:03.524,2933.0,121.99999999999989,-8.25187,-5.04625,8.980070000000001,0.8654799999999989,9.021680155896684,73.94819799915322,36.35914609703195
0.3324799999999999,0.2872799999999999,0.0,2025-01-30 13:31:03.646,3055.0,122.00000000000033,-7.427200000000003,-6.8992,0.8246699999999976,-1.85295,2.028177583792897,16.6244064245319,36.35914609703195
0.4265279999999999,0.2714559999999999,0.0,2025-01-30 13:31:03.768,3177.0,121.99999999999989,2.91808,-8.63984,10.345280000000002,-1.74064,10.49069329872912,85.98928933384532,36.35914609703195
0.43935599999999986,0.2901979999999999,0.0,2025-01-30 13:31:03.891,3300.0,122.99999999999976,4.329159999999995,-6.578220000000003,1.4110799999999948,2.061619999999997,2.4982841693450277,20.3112534093092,36.35914609703195
0.514685,0.3442869999999999,0.0,2025-01-30 13:31:04.135,3544.0,244.00000000000023,12.615350000000005,-0.6284300000000026,8.28619000000001,5.94979,10.20102670127866,41.80748648065021,36.35914609703195
0.5100769999999999,0.3403919999999999,0.0,2025-01-30 13:31:04.257,3666.0,121.99999999999989,12.108469999999995,-1.0568800000000005,-0.5068800000000078,-0.4284499999999979,0.6636992819794263,5.440158049011696,36.35914609703195
0.5042559999999999,0.33219999999999994,0.0,2025-01-30 13:31:04.380,3789.0,123.00000000000024,11.46816,-1.957999999999998,-0.6403099999999959,-0.9011199999999976,1.1054474888026071,8.987377957744757,36.35914609703195
0.27823999999999993,0.4602429999999999,0.0,2025-01-30 13:31:04.625,4034.0,122.99999999999976,-13.393599999999998,12.126729999999998,-24.86176,14.084729999999997,28.574231913920272,17.51672197098055,36.35914609703195
0.1630419999999999,0.6041669999999999,0.0,2025-01-30 13:31:04.869,4278.0,243.99999999999977,-26.06538,27.95837,-12.671780000000004,15.831640000000004,20.27843271700257,83.10833080738766,36.35914609703195
