x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12007099999999989,0.6735709999999999,0.0,2025-01-30 13:28:07.552,0.0,0.0,-41.792190000000005,35.59281000000001,0.0,0.0,0.0,0.0,30.740846318150886
0.11153299999999988,0.68286,0.0,2025-01-30 13:28:07.667,115.0,115.0,-42.73137,36.6146,-0.9391799999999932,1.0217899999999958,1.387845047726863,12.068217806320549,30.740846318150886
0.10709799999999989,0.6846509999999999,0.0,2025-01-30 13:28:07.792,240.0,125.0,-43.21922,36.81161,-0.4878500000000016,0.1970099999999988,0.526127895667965,4.209023165343721,30.740846318150886
0.10700099999999989,0.6838769999999998,0.0,2025-01-30 13:28:07.915,363.0,123.0,-43.22989,36.72647,-0.0106699999999975,-0.0851400000000026,0.0858059933804183,0.6976097022798241,30.740846318150886
0.1251119999999999,0.7047249999999998,0.0,2025-01-30 13:28:08.038,486.0,123.0,-41.23768,39.01975,1.99221,2.293279999999996,3.037767904646433,24.69730003777588,30.740846318150886
0.1388469999999999,0.7144349999999999,0.0,2025-01-30 13:28:08.160,608.0,122.0,-39.72683,40.08785,1.5108499999999978,1.0681000000000012,1.8502716915361364,15.166161406033904,30.740846318150886
0.18684999999999988,0.7159119999999999,0.0,2025-01-30 13:28:08.287,735.0,127.0,-34.44650000000001,40.25032,5.280329999999992,0.1624700000000061,5.282828921117919,41.597078119038734,30.740846318150886
0.2255069999999999,0.7170159999999999,0.0,2025-01-30 13:28:08.410,858.0,123.0,-30.19423,40.37176,4.25227000000001,0.1214399999999997,4.254003740771755,34.58539626643703,30.740846318150886
0.23375599999999988,0.724429,0.0,2025-01-30 13:28:08.532,980.0,122.0,-29.286840000000005,41.18719,0.9073899999999924,0.8154299999999992,1.219951924052741,9.999605934858533,30.740846318150886
0.2300199999999999,0.7216559999999999,0.0,2025-01-30 13:28:08.654,1102.0,122.00000000000011,-29.6978,40.88216,-0.4109599999999958,-0.3050300000000021,0.5117923626823654,4.195019366248893,30.740846318150886
0.2630839999999999,0.575256,0.0,2025-01-30 13:28:08.777,1225.0,123.0,-26.06076,24.77816,3.637039999999999,-16.104,16.50959950942481,134.22438625548625,30.740846318150886
