x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12110099999999999,0.982316,0.0,2025-01-30 14:33:56.416,244.0,122.0,-25.47293,30.262120000000003,6.286000000000005,0.981260000000006,6.362127567693065,52.14858662043496,22.638287260412387
0.13053599999999999,0.979478,0.0,2025-01-30 14:33:56.538,366.0,122.0,-24.81248,30.063460000000003,0.6604499999999973,-0.1986600000000002,0.6896810843426088,5.653123642152531,22.638287260412387
0.205805,0.940754,0.0,2025-01-30 14:33:56.661,489.0,123.0,-19.54365,27.352780000000003,5.268830000000001,-2.71068,5.925230428540313,48.17260511008384,22.638287260412387
0.215808,0.930298,0.0,2025-01-30 14:33:56.783,611.0,122.0,-18.84344,26.62086,0.700210000000002,-0.7319200000000023,1.012917040285139,8.302598690861796,22.638287260412387
0.299181,0.9355849999999999,0.0,2025-01-30 14:33:56.905,733.0,122.0,-13.00733,26.99095,5.836109999999996,0.3700899999999976,5.847832636131095,47.93305439451717,22.638287260412387
0.331669,0.921052,0.0,2025-01-30 14:33:57.027,855.0,122.0,-10.73317,25.973640000000003,2.274160000000002,-1.0173099999999948,2.4913296332882164,20.42073469908374,22.638287260412387
0.477145,0.9282549999999999,0.0,2025-01-30 14:33:57.149,977.0,122.0,-0.5498500000000001,26.47785,10.18332,0.5042099999999969,10.195794914890158,83.57208946631278,22.638287260412387
0.48078899999999997,0.925711,0.0,2025-01-30 14:33:57.272,1100.0,123.0,-0.2947700000000014,26.29977,0.2550799999999986,-0.1780799999999978,0.3110920969745109,2.5292040404431786,22.638287260412387
0.484876,0.9259449999999999,0.0,2025-01-30 14:33:57.395,1223.0,123.0,-0.0086800000000009,26.31615,0.2860900000000005,0.0163799999999945,0.2865585324152818,2.329744165977901,22.638287260412387
0.601096,0.9109059999999999,0.0,2025-01-30 14:33:57.516,1344.0,121.0,8.126719999999999,25.26342,8.1354,-1.0527300000000004,8.203229462406865,67.79528481327988,22.638287260412387
0.600075,0.9076829999999999,0.0,2025-01-30 14:33:57.639,1467.0,123.0,8.055250000000003,25.03781,-0.0714699999999961,-0.2256099999999996,0.2366597409784758,1.9240629347843563,22.638287260412387
0.599368,0.9019299999999999,0.0,2025-01-30 14:33:57.761,1589.0,122.0,8.005760000000002,24.6351,-0.0494900000000004,-0.402709999999999,0.4057395768223741,3.3257342362489686,22.638287260412387
0.653349,0.908685,0.0,2025-01-30 14:33:57.883,1711.0,122.0,11.78443,25.10795,3.778669999999997,0.4728500000000046,3.808140503106468,31.21426641890547,22.638287260412387
0.66306,0.9026219999999999,0.0,2025-01-30 14:33:58.005,1833.0,122.0,12.4642,24.68354,0.6797700000000013,-0.4244100000000017,0.8013807465867915,6.568694644154029,22.638287260412387
0.665682,0.9048529999999999,0.0,2025-01-30 14:33:58.127,1955.0,122.0,12.64774,24.83971,0.1835400000000007,0.1561699999999959,0.2409896273701401,1.9753248145093452,22.638287260412387
0.664095,0.8998179999999999,0.0,2025-01-30 14:33:58.250,2078.0,123.0,12.53665,24.48726,-0.1110900000000008,-0.3524499999999975,0.3695429482482359,3.0044142134002927,22.638287260412387
0.667439,0.8944059999999999,0.0,2025-01-30 14:33:58.372,2200.0,122.0,12.77073,24.10842,0.2340800000000005,-0.3788400000000003,0.4453236935084416,3.650194209085587,22.638287260412387
0.08639299999999997,0.704131,0.0,2025-01-30 14:33:58.616,2444.0,122.0,-27.90249,10.789170000000002,-5.1036300000000026,-6.6642099999999935,8.393970103651784,68.80303363649003,22.638287260412387
0.08926799999999999,0.6936269999999999,0.0,2025-01-30 14:33:58.739,2567.0,123.0,-27.70124,10.053889999999996,0.2012500000000017,-0.7352800000000066,0.7623242360701976,6.197758016830875,22.638287260412387
0.024170999999999977,0.727332,0.0,2025-01-30 14:33:58.861,2689.0,122.0,-32.25803,12.413240000000004,-4.55679,2.359350000000008,5.131361176783411,42.06033751461812,22.638287260412387
0.05186799999999998,0.7085149999999999,0.0,2025-01-30 14:33:58.983,2811.0,122.0,-30.31924,11.096049999999998,1.9387899999999971,-1.3171900000000054,2.3439061756392903,19.212345701961397,22.638287260412387
0.054276999999999985,0.7069739999999999,0.0,2025-01-30 14:33:59.105,2933.0,122.0,-30.15061,10.988179999999996,0.1686300000000038,-0.1078700000000019,0.2001799535418112,1.6408192913263215,22.638287260412387
0.052846999999999984,0.7168849999999999,0.0,2025-01-30 14:33:59.227,3055.0,122.0,-30.25071,11.681949999999995,-0.1001000000000047,0.6937700000000007,0.7009542231130375,5.745526418959324,22.638287260412387
0.05469899999999998,0.720451,0.0,2025-01-30 14:33:59.350,3178.0,123.0,-30.12107,11.93157,0.1296400000000019,0.2496200000000037,0.2812768636059539,2.2868037691540968,22.638287260412387
0.056654999999999976,0.7201369999999999,0.0,2025-01-30 14:33:59.473,3301.0,123.0,-29.98415,11.909589999999998,0.1369199999999999,-0.0219800000000027,0.138673021168503,1.1274229363292934,22.638287260412387
0.05257799999999998,0.7223249999999999,0.0,2025-01-30 14:33:59.594,3422.0,121.0,-30.26954,12.062749999999996,-0.2853899999999996,0.1531599999999979,0.323891089256866,2.676785861626992,22.638287260412387
0.04840099999999998,0.7205259999999999,0.0,2025-01-30 14:33:59.717,3545.0,123.0,-30.56193,11.936819999999996,-0.292390000000001,-0.1259299999999985,0.3183555826430569,2.588256769455747,22.638287260412387
0.053822999999999975,0.719478,0.0,2025-01-30 14:33:59.839,3667.0,122.0,-30.18239,11.863460000000002,0.3795399999999986,-0.0733599999999956,0.386564743865757,3.168563474309484,22.638287260412387
0.057580999999999986,0.7222869999999999,0.0,2025-01-30 14:33:59.961,3789.0,122.0,-29.91933,12.060089999999995,0.2630600000000029,0.1966299999999954,0.3284264308791236,2.6920199252387182,22.638287260412387
0.051060999999999974,0.675302,0.0,2025-01-30 14:34:00.083,3911.0,122.0,-30.37573,8.771140000000003,-0.4564000000000021,-3.2889499999999945,3.320465789990912,27.216932704843536,22.638287260412387
0.06728899999999999,0.663646,0.0,2025-01-30 14:34:00.205,4033.000000000001,122.00000000000044,-29.23977,7.9552200000000015,1.1359600000000007,-0.8159200000000011,1.3986173772694244,11.464076862864092,22.638287260412387
0.10483899999999999,0.680869,0.0,2025-01-30 14:34:00.327,4155.0,121.99999999999956,-26.61127,9.16083,2.6285000000000025,1.2056099999999992,2.8918000833563875,23.703279371773757,22.638287260412387
0.11143599999999998,0.6736009999999999,0.0,2025-01-30 14:34:00.450,4278.0,123.0,-26.14948,8.652069999999997,0.461789999999997,-0.5087600000000041,0.6870856873054492,5.586062498418286,22.638287260412387
0.11562699999999998,0.677298,0.0,2025-01-30 14:34:00.572,4400.0,122.0,-25.85611,8.910860000000001,0.2933699999999994,0.2587900000000047,0.3912009982093631,3.206565559093141,22.638287260412387
