x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.048375,0.745394,0.0,2025-01-23 17:00:57.480,243.0,123.0,-29.51375,26.97758,0.225959999999997,0.3574200000000012,0.4228557413586807,3.437851555761632,16.618587196734158
0.045394000000000004,0.740843,0.0,2025-01-23 17:00:57.601,364.0,121.0,-29.72242,26.65901,-0.2086699999999979,-0.3185699999999976,0.3808280633041603,3.147339366150086,16.618587196734158
0.138912,0.711159,0.0,2025-01-23 17:00:57.724,487.0,123.0,-23.17616,24.58113,6.54626,-2.0778800000000004,6.868122398589007,55.83839348446347,16.618587196734158
0.198661,0.712155,0.0,2025-01-23 17:00:57.846,609.0,122.0,-18.99373,24.65085,4.18243,0.0697199999999966,4.183011066600231,34.28697595573959,16.618587196734158
0.31964499999999996,0.732086,0.0,2025-01-23 17:00:57.968,731.0,122.0,-10.52485,26.04602,8.468879999999999,1.3951700000000038,8.583031386596462,70.35271628357756,16.618587196734158
0.32311199999999995,0.7283229999999999,0.0,2025-01-23 17:00:58.090,853.0,122.0,-10.28216,25.78261,0.2426899999999996,-0.2634100000000039,0.358166531378913,2.9357912408107625,16.618587196734158
0.498923,0.704707,0.0,2025-01-23 17:00:58.213,976.0,123.0,2.0246100000000022,24.12949,12.306770000000004,-1.6531199999999977,12.41730218555142,100.9536763052961,16.618587196734158
0.512061,0.707938,0.0,2025-01-23 17:00:58.335,1098.0,122.0,2.9442700000000013,24.35566,0.919659999999999,0.2261699999999962,0.9470625029532088,7.762807401255809,16.618587196734158
0.686132,0.712705,0.0,2025-01-23 17:00:58.457,1220.0,122.0,15.12924,24.689350000000005,12.184969999999998,0.3336900000000078,12.189538256923433,99.91424800756911,16.618587196734158
0.696126,0.71971,0.0,2025-01-23 17:00:58.580,1343.0,123.0,15.828820000000004,25.1797,0.6995800000000045,0.4903499999999923,0.8543156904212861,6.945656019685252,16.618587196734158
0.776767,0.725864,0.0,2025-01-23 17:00:58.702,1465.0,122.0,21.47369,25.61048,5.644869999999997,0.4307800000000021,5.661283310813898,46.403961564048345,16.618587196734158
0.7825139999999999,0.71726,0.0,2025-01-23 17:00:58.824,1587.0,122.0,21.87598,25.0082,0.4022899999999971,-0.6022799999999968,0.7242778765777634,5.936703906375111,16.618587196734158
0.040195999999999996,0.49338499999999996,0.0,2025-01-23 17:00:59.069,1832.0,123.0,-30.08628,9.336949999999998,-0.3553200000000025,-0.1023400000000052,0.369764489912164,3.006215365139545,16.618587196734158
0.034428,0.48638099999999995,0.0,2025-01-23 17:00:59.191,1954.0,122.0,-30.49004,8.846669999999998,-0.4037599999999983,-0.4902800000000002,0.6351351163335239,5.206025543717409,16.618587196734158
0.033146999999999996,0.477739,0.0,2025-01-23 17:00:59.313,2076.0,122.0,-30.57971,8.241730000000002,-0.0896699999999981,-0.6049399999999956,0.6115497628975048,5.012702974569712,16.618587196734158
0.043203000000000005,0.47511099999999995,0.0,2025-01-23 17:00:59.435,2198.0,122.0,-29.87579,8.057769999999998,0.7039200000000001,-0.1839600000000043,0.7275607521025318,5.9636127221519,16.618587196734158
0.11779999999999999,0.48950899999999997,0.0,2025-01-23 17:00:59.557,2320.0,122.0,-24.654,9.06563,5.221789999999999,1.0078600000000009,5.318164399837597,43.591511474078665,16.618587196734158
0.11714,0.486251,0.0,2025-01-23 17:00:59.679,2442.0,122.0,-24.7002,8.83757,-0.0461999999999989,-0.2280599999999992,0.2326925086890413,1.9073156449921416,16.618587196734158
0.126956,0.49104400000000004,0.0,2025-01-23 17:00:59.802,2565.0,123.0,-24.01308,9.173080000000004,0.6871199999999966,0.3355100000000046,0.7646573445014431,6.216726378060513,16.618587196734158
0.131473,0.489637,0.0,2025-01-23 17:00:59.924,2687.0,122.0,-23.696890000000003,9.07459,0.3161899999999988,-0.0984900000000035,0.3311742686260512,2.7145431854594366,16.618587196734158
0.118449,0.478521,0.0,2025-01-23 17:01:00.046,2809.0,122.0,-24.60857,8.29647,-0.9116799999999968,-0.7781200000000013,1.1985954934005034,9.824553224594291,16.618587196734158
0.11954400000000001,0.475843,0.0,2025-01-23 17:01:00.168,2931.0,122.0,-24.53192,8.109010000000001,0.0766500000000007,-0.1874599999999979,0.202525243117986,1.6600429763769349,16.618587196734158
0.293848,0.47584499999999996,0.0,2025-01-23 17:01:00.291,3054.0,123.0,-12.33064,8.109149999999998,12.20128,0.0001399999999964,12.201280000803196,99.19739838051376,16.618587196734158
0.31422300000000003,0.46651200000000004,0.0,2025-01-23 17:01:00.414,3177.0,123.0,-10.90439,7.455840000000004,1.4262499999999996,-0.6533099999999941,1.5687584322004429,12.754133595125552,16.618587196734158
0.39446099999999995,0.464797,0.0,2025-01-23 17:01:00.530,3293.0,116.0,-5.287730000000002,7.335790000000002,5.616659999999998,-0.1200500000000017,5.617942822608644,48.43054157421244,16.618587196734158
0.42549000000000003,0.451746,0.0,2025-01-23 17:01:00.653,3416.0,123.0,-3.1156999999999995,6.422219999999999,2.172030000000002,-0.9135700000000028,2.356337086624071,19.15721208637456,16.618587196734158
0.547854,0.43342499999999995,0.0,2025-01-23 17:01:00.775,3538.0,122.0,5.449779999999999,5.139749999999998,8.565479999999997,-1.2824700000000018,8.660957044767049,70.99145118661515,16.618587196734158
0.689888,0.399741,0.0,2025-01-23 17:01:00.897,3660.0,122.0,15.39216,2.781870000000002,9.94238,-2.357879999999996,10.218146512885788,83.75529928594908,16.618587196734158
0.833693,0.36526000000000003,0.0,2025-01-23 17:01:01.020,3783.0,123.0,25.458510000000004,0.3682000000000029,10.066350000000003,-2.413669999999999,10.351676443523536,84.15997108555722,16.618587196734158
0.8467629999999999,0.373499,0.0,2025-01-23 17:01:01.142,3905.0,122.0,26.37341,0.9449300000000028,0.9148999999999924,0.5767299999999997,1.081507976345984,8.86481947824577,16.618587196734158
0.8899889999999999,0.38340799999999997,0.0,2025-01-23 17:01:01.264,4027.0,122.0,29.39923,1.638559999999999,3.0258199999999995,0.6936299999999962,3.104304954301364,25.445122576240685,16.618587196734158
0.898683,0.39307000000000003,0.0,2025-01-23 17:01:01.386,4149.0,122.0,30.007810000000003,2.3149000000000037,0.608580000000007,0.6763400000000044,0.9098381240638438,7.457689541506917,16.618587196734158
0.907119,0.394818,0.0,2025-01-23 17:01:01.508,4271.0,122.0,30.598330000000004,2.437260000000001,0.5905200000000015,0.1223599999999978,0.6030637113937475,4.943145175358586,16.618587196734158
0.06199,0.12666699999999997,0.0,2025-01-23 17:01:01.875,4638.0,122.0,-28.5607,-16.33331,-3.697329999999994,-0.9363200000000004,3.814045656687916,31.262669317114064,16.618587196734158
