x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.037559999999999996,0.77898,0.0,2025-01-23 17:00:17.182,247.0,131.0,-30.2708,29.3286,0.198520000000002,-0.4493299999999962,0.4912307393679648,3.749852972274541,16.71465996246721
0.083982,0.757751,0.0,2025-01-23 17:00:17.306,371.0,124.0,-27.02126,27.84257,3.24954,-1.486030000000003,3.5732051959690208,28.81617093523404,16.71465996246721
0.09488,0.74569,0.0,2025-01-23 17:00:17.429,494.0,123.0,-26.2584,26.9983,0.7628599999999963,-0.8442700000000016,1.1378695938023815,9.250972307336438,16.71465996246721
0.22316699999999998,0.719824,0.0,2025-01-23 17:00:17.551,616.0,122.0,-17.27831,25.187680000000004,8.98009,-1.810619999999993,9.160805706514028,75.08857136486907,16.71465996246721
0.23063199999999998,0.716656,0.0,2025-01-23 17:00:17.673,738.0,122.0,-16.755760000000002,24.96592,0.522549999999999,-0.2217600000000068,0.5676583480404406,4.652937279020004,16.71465996246721
0.307967,0.715342,0.0,2025-01-23 17:00:17.796,861.0,123.0,-11.34231,24.873940000000005,5.413450000000003,-0.0919799999999924,5.414231360304068,44.01814114068348,16.71465996246721
0.32727700000000004,0.715432,0.0,2025-01-23 17:00:17.918,983.0,122.0,-9.990609999999998,24.88024,1.351700000000001,0.0062999999999924,1.35171468143244,11.079628536331477,16.71465996246721
0.32589500000000005,0.71033,0.0,2025-01-23 17:00:18.040,1105.0,122.0,-10.08735,24.523100000000003,-0.0967400000000004,-0.357139999999994,0.3700102798571896,3.032871146370407,16.71465996246721
0.33829600000000004,0.702102,0.0,2025-01-23 17:00:18.163,1228.0,123.0,-9.21928,23.94714,0.8680699999999995,-0.575960000000002,1.0417655429606036,8.469638560655314,16.71465996246721
0.202359,0.674696,0.0,2025-01-23 17:00:18.285,1350.0,122.0,-18.73487,22.02872,-9.51559,-1.918420000000001,9.70704838478206,79.56597036706607,16.71465996246721
0.178861,0.653483,0.0,2025-01-23 17:00:18.407,1472.0,122.0,-20.37973,20.543810000000004,-1.644860000000001,-1.4849099999999955,2.215969793950268,18.16368683565793,16.71465996246721
0.107186,0.590946,0.0,2025-01-23 17:00:18.529,1594.0,122.0,-25.39698,16.16622,-5.017249999999997,-4.377590000000005,6.65853525714177,54.57815784542434,16.71465996246721
0.093609,0.586714,0.0,2025-01-23 17:00:18.652,1717.0,123.0,-26.34737,15.869979999999998,-0.9503900000000024,-0.2962400000000009,0.9954894724204796,8.093410344881947,16.71465996246721
0.092696,0.539914,0.0,2025-01-23 17:00:18.775,1840.0,123.0,-26.41128,12.593980000000002,-0.0639099999999963,-3.275999999999996,3.2766233363174315,26.63921411640188,16.71465996246721
0.0944,0.539404,0.0,2025-01-23 17:00:18.896,1961.0,121.0,-26.292,12.55828,0.1192799999999998,-0.035700000000002,0.1245078648118266,1.0289906182795594,16.71465996246721
0.098414,0.536815,0.0,2025-01-23 17:00:19.019,2084.0,123.0,-26.01102,12.377050000000004,0.2809799999999995,-0.1812299999999957,0.334356207210212,2.718343148050504,16.71465996246721
0.097633,0.535019,0.0,2025-01-23 17:00:19.141,2206.0,122.0,-26.06569,12.251330000000005,-0.0546700000000015,-0.1257200000000011,0.1370924042388945,1.1237082314663485,16.71465996246721
0.10087399999999999,0.54035,0.0,2025-01-23 17:00:19.262,2327.0,121.0,-25.83882,12.6245,0.2268699999999981,0.3731699999999982,0.4367217029184579,3.609270272053371,16.71465996246721
0.11246700000000001,0.49001300000000003,0.0,2025-01-23 17:00:19.385,2450.0,123.0,-25.02731,9.100910000000002,0.811510000000002,-3.5235899999999987,3.615831158696434,29.39700129021491,16.71465996246721
0.115921,0.47048100000000004,0.0,2025-01-23 17:00:19.508,2573.0,123.0,-24.78553,7.733670000000004,0.2417799999999985,-1.367239999999999,1.388453379123691,11.288238854664154,16.71465996246721
0.113017,0.485746,0.0,2025-01-23 17:00:19.630,2695.0,122.0,-24.98881,8.802220000000002,-0.2032799999999994,1.0685499999999983,1.0877140529109643,8.915688958286593,16.71465996246721
0.110406,0.48918300000000003,0.0,2025-01-23 17:00:19.752,2817.0,122.0,-25.17158,9.042810000000005,-0.1827699999999978,0.2405900000000009,0.3021397375387747,2.4765552257276617,16.71465996246721
0.205755,0.49721000000000004,0.0,2025-01-23 17:00:19.874,2939.0,122.0,-18.49715,9.604700000000005,6.674429999999997,0.5618900000000018,6.6980397279353285,54.90196498307647,16.71465996246721
0.213897,0.494536,0.0,2025-01-23 17:00:19.996,3061.0,122.0,-17.92721,9.41752,0.5699400000000026,-0.187180000000005,0.5998899532414298,4.917130764274014,16.71465996246721
0.21754300000000001,0.498243,0.0,2025-01-23 17:00:20.119,3184.0,123.0,-17.671989999999997,9.67701,0.2552200000000013,0.2594900000000013,0.3639674552758822,2.9590850022429454,16.71465996246721
0.276092,0.41679299999999997,0.0,2025-01-23 17:00:20.363,3428.0,244.0,-13.573560000000002,3.975509999999999,4.098429999999995,-5.701500000000002,7.02169713921784,28.777447291876392,16.71465996246721
0.27969,0.481838,0.0,2025-01-23 17:00:20.486,3551.0,123.0,-13.321699999999998,8.52866,0.2518600000000042,4.553150000000001,4.560110566872257,37.07406964936794,16.71465996246721
0.274652,0.48610299999999995,0.0,2025-01-23 17:00:20.608,3673.0,122.0,-13.674360000000002,8.827209999999997,-0.3526600000000037,0.298549999999997,0.462061876916935,3.7873924337453695,16.71465996246721
0.275026,0.490309,0.0,2025-01-23 17:00:20.731,3796.0,123.0,-13.648179999999998,9.12163,0.0261800000000036,0.2944200000000023,0.2955816787285734,2.4031030790940924,16.71465996246721
0.277131,0.49400900000000003,0.0,2025-01-23 17:00:20.854,3919.0,123.0,-13.50083,9.380630000000004,0.1473499999999976,0.2590000000000039,0.2979815808066017,2.422614478102453,16.71465996246721
0.280239,0.496248,0.0,2025-01-23 17:00:20.975,4040.0,121.0,-13.283270000000002,9.537360000000003,0.2175599999999988,0.1567299999999996,0.2681355002605947,2.21599586992227,16.71465996246721
0.28444499999999995,0.49853899999999995,0.0,2025-01-23 17:00:21.097,4162.0,122.0,-12.98885,9.697729999999998,0.2944200000000005,0.160369999999995,0.3352635877932447,2.748062195026596,16.71465996246721
0.32956799999999997,0.503556,0.0,2025-01-23 17:00:21.220,4285.0,123.0,-9.83024,10.04892,3.158610000000001,0.3511900000000025,3.178073559280844,25.83799641691743,16.71465996246721
0.348793,0.506643,0.0,2025-01-23 17:00:21.342,4407.0,122.0,-8.484490000000001,10.265009999999998,1.345749999999999,0.2160899999999976,1.3629886098570287,11.17203778571335,16.71465996246721
0.34646200000000005,0.504656,0.0,2025-01-23 17:00:21.464,4529.0,122.0,-8.647659999999998,10.12592,-0.1631699999999973,-0.1390899999999977,0.214407268999907,1.7574366311467793,16.71465996246721
0.46909900000000004,0.493923,0.0,2025-01-23 17:00:21.587,4652.0,123.0,-0.0630699999999989,9.37461,8.584589999999999,-0.7513100000000001,8.617404028139795,70.06019535073004,16.71465996246721
0.49236899999999995,0.48988299999999996,0.0,2025-01-23 17:00:21.709,4774.0,122.0,1.565829999999998,9.09181,1.6288999999999971,-0.2828000000000017,1.653266781254614,13.55136705946405,16.71465996246721
0.5283439999999999,0.49144,0.0,2025-01-23 17:00:21.832,4897.0,123.0,4.084079999999997,9.2008,2.5182499999999983,0.1089900000000021,2.5206074431771386,20.49274344046454,16.71465996246721
0.535049,0.49065400000000003,0.0,2025-01-23 17:00:21.954,5019.0,122.0,4.553430000000001,9.145780000000004,0.4693500000000048,-0.0550199999999971,0.4725638823482008,3.873474445477056,16.71465996246721
0.535072,0.49093999999999993,0.0,2025-01-23 17:00:22.076,5141.0,122.0,4.555040000000002,9.165799999999996,0.0016100000000003,0.0200199999999917,0.0200846334295567,0.1646281428652194,16.71465996246721
0.534938,0.489409,0.0,2025-01-23 17:00:22.198,5263.0,122.0,4.545660000000003,9.05863,-0.0093799999999983,-0.1071699999999964,0.107579706729472,0.8818008748317377,16.71465996246721
0.547265,0.48782400000000004,0.0,2025-01-23 17:00:22.321,5386.0,123.0,5.408550000000002,8.947680000000004,0.8628899999999984,-0.1109499999999954,0.8699937095174862,7.073119589573059,16.71465996246721
0.552878,0.48370499999999994,0.0,2025-01-23 17:00:22.443,5508.0,122.0,5.8014600000000005,8.659349999999996,0.3929099999999987,-0.2883300000000073,0.4873524976852004,3.994692603977053,16.71465996246721
0.5596409999999999,0.482294,0.0,2025-01-23 17:00:22.565,5630.0,122.0,6.274869999999998,8.560580000000002,0.4734099999999976,-0.0987699999999947,0.4836037024258569,3.963964773982433,16.71465996246721
0.562211,0.48224199999999995,0.0,2025-01-23 17:00:22.687,5752.0,122.0,6.4547700000000034,8.556939999999997,0.1799000000000052,-0.0036400000000043,0.1799368211345358,1.4748919765125883,16.71465996246721
0.5599959999999999,0.479449,0.0,2025-01-23 17:00:22.810,5875.0,123.0,6.299719999999997,8.361430000000002,-0.1550500000000063,-0.1955099999999952,0.2495288812943305,2.028690091823825,16.71465996246721
0.607901,0.48396799999999995,0.0,2025-01-23 17:00:22.933,5998.0,123.0,9.653070000000003,8.677759999999997,3.353350000000006,0.3163299999999953,3.368237059857877,27.38404113705591,16.71465996246721
0.608548,0.48676699999999995,0.0,2025-01-23 17:00:23.055,6120.0,122.0,9.69836,8.873689999999998,0.0452899999999978,0.1959300000000006,0.2010963674460581,1.648330880705395,16.71465996246721
0.6070409999999999,0.48353599999999997,0.0,2025-01-23 17:00:23.176,6241.0,121.0,9.592869999999998,8.647519999999998,-0.1054900000000031,-0.2261699999999997,0.2495616336699224,2.0624928402472933,16.71465996246721
0.609779,0.48145399999999994,0.0,2025-01-23 17:00:23.299,6364.0,123.0,9.784529999999998,8.501779999999997,0.1916600000000006,-0.1457400000000017,0.2407772896267435,1.957538940054825,16.71465996246721
0.080121,0.279818,0.0,2025-01-23 17:00:23.543,6608.0,122.0,-27.29153,-5.612739999999999,-4.850999999999999,-1.1350499999999988,4.982021628064253,40.83624285298568,16.71465996246721
0.090032,0.310071,0.0,2025-01-23 17:00:23.666,6731.0,123.0,-26.59776,-3.49503,0.6937700000000007,2.117709999999999,2.228455172759819,18.11752172975463,16.71465996246721
0.094081,0.316698,0.0,2025-01-23 17:00:23.788,6853.0,122.0,-26.31433,-3.0311400000000006,0.2834299999999956,0.4638899999999992,0.5436234882710613,4.455930231730011,16.71465996246721
0.096105,0.316311,0.0,2025-01-23 17:00:23.911,6976.0,123.0,-26.17265,-3.0582299999999982,0.1416800000000044,-0.0270899999999976,0.1442466308098776,1.1727368358526635,16.71465996246721
0.097186,0.311591,0.0,2025-01-23 17:00:24.033,7098.0,122.0,-26.09698,-3.3886299999999987,0.0756699999999988,-0.3304000000000004,0.3389544348433874,2.7783150396998963,16.71465996246721
0.160069,0.30741199999999996,0.0,2025-01-23 17:00:24.155,7220.0,122.0,-21.69517,-3.6811600000000015,4.401809999999998,-0.2925300000000028,4.411519588191804,36.15999662452298,16.71465996246721
0.169931,0.310523,0.0,2025-01-23 17:00:24.276,7341.0,121.0,-21.00483,-3.4633899999999995,0.6903399999999991,0.217770000000002,0.7238736688815249,5.982427015549793,16.71465996246721
