x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.249988,0.953837,0.0,2025-01-18 10:42:33.043,243.0,125.0,-17.50084,31.768590000000003,3.8291400000000024,1.4435400000000023,4.092202447484731,32.73761957987785,20.79525876824124
0.284961,0.884267,0.0,2025-01-18 10:42:33.172,372.0,129.0,-15.052729999999999,26.898690000000002,2.4481100000000016,-4.869900000000001,5.450611762187802,42.25280435804498,20.79525876824124
0.34516,0.919429,0.0,2025-01-18 10:42:33.294,494.0,122.0,-10.838799999999999,29.360030000000002,4.2139299999999995,2.46134,4.880102523564438,40.00084035708556,20.79525876824124
0.341579,0.929113,0.0,2025-01-18 10:42:33.417,617.0,123.0,-11.089469999999999,30.037909999999997,-0.2506699999999995,0.6778799999999947,0.7227425152154761,5.875955408255902,20.79525876824124
0.244479,0.863342,0.0,2025-01-18 10:42:33.540,740.0,123.0,-17.88647,25.433940000000003,-6.797000000000001,-4.603969999999993,8.209491382594901,66.74383237882034,20.79525876824124
0.066163,0.710798,0.0,2025-01-18 10:42:33.662,862.0,122.0,-30.36859,14.755860000000002,-12.482120000000002,-10.678080000000001,16.426342020693472,134.64214771060225,20.79525876824124
0.064759,0.70422,0.0,2025-01-18 10:42:33.784,984.0,122.0,-30.46687,14.295399999999997,-0.09827999999999903,-0.46046000000000475,0.4708315728580701,3.8592751873612303,20.79525876824124
0.065958,0.698742,0.0,2025-01-18 10:42:33.906,1106.0,122.0,-30.382939999999998,13.911939999999998,0.08393000000000228,-0.38345999999999947,0.39253766252424743,3.2175218239692414,20.79525876824124
0.064882,0.686215,0.0,2025-01-18 10:42:34.028,1228.0,122.0,-30.45826,13.035050000000002,-0.07532000000000139,-0.876889999999996,0.8801188411231707,7.214088861665334,20.79525876824124
0.163191,0.6849,0.0,2025-01-18 10:42:34.151,1351.0,123.0,-23.57663,12.942999999999996,6.881629999999998,-0.09205000000000574,6.88224561167356,55.95321635506959,20.79525876824124
0.177964,0.681653,0.0,2025-01-18 10:42:34.273,1473.0,122.0,-22.54252,12.715709999999996,1.0341100000000019,-0.22729,1.0587937647153027,8.678637415699201,20.79525876824124
0.178711,0.68062,0.0,2025-01-18 10:42:34.395,1595.0,122.0,-22.49023,12.6434,0.05228999999999928,-0.07230999999999632,0.08923553216067798,0.7314387882022785,20.79525876824124
0.280183,0.736451,0.0,2025-01-18 10:42:34.518,1718.0,123.0,-15.387189999999999,16.551569999999998,7.103040000000002,3.9081699999999984,8.107217154517325,65.91233458957176,20.79525876824124
0.285426,0.727154,0.0,2025-01-18 10:42:34.640,1840.0,122.0,-15.02018,15.900779999999997,0.3670099999999987,-0.6507900000000006,0.7471438711520023,6.124130091409855,20.79525876824124
0.490034,0.720279,0.0,2025-01-18 10:42:34.762,1962.0,122.0,-0.6976199999999982,15.41953,14.322560000000001,-0.4812499999999975,14.33064292054268,117.46428623395639,20.79525876824124
0.506233,0.674324,0.0,2025-01-18 10:42:34.884,2084.0,122.0,0.4363100000000031,12.202680000000003,1.1339300000000012,-3.2168499999999973,3.410853436810205,27.957815055821353,20.79525876824124
0.577939,0.676132,0.0,2025-01-18 10:42:35.006,2206.0,122.0,5.455729999999999,12.329239999999997,5.019419999999996,0.12655999999999423,5.021015292747071,41.15586305530386,20.79525876824124
0.574272,0.70479,0.0,2025-01-18 10:42:35.128,2328.0,122.0,5.19904,14.335300000000002,-0.256689999999999,2.006060000000005,2.0224160006536787,16.577180333226874,20.79525876824124
0.564502,0.715234,0.0,2025-01-18 10:42:35.251,2451.0,123.0,4.515139999999996,15.066380000000002,-0.683900000000004,0.7310800000000004,1.0010979854140183,8.139008011496083,20.79525876824124
0.560697,0.723441,0.0,2025-01-18 10:42:35.373,2573.0,122.0,4.24879,15.64087,-0.26634999999999653,0.5744899999999973,0.6332306709248969,5.190415335449974,20.79525876824124
0.212704,0.701982,0.0,2025-01-18 10:42:35.618,2818.0,123.0,-20.11072,14.13874,-0.5333999999999968,-0.34243999999999986,0.6338617464400234,5.1533475320327105,20.79525876824124
0.209576,0.699017,0.0,2025-01-18 10:42:35.740,2940.0,122.0,-20.32968,13.93119,-0.21895999999999916,-0.20754999999999946,0.30169601273467206,2.472918137169443,20.79525876824124
0.21354,0.701338,0.0,2025-01-18 10:42:35.863,3063.0,123.0,-20.0522,14.093660000000002,0.2774800000000006,0.16247000000000078,0.3215457219432418,2.614192861327169,20.79525876824124
0.2122,0.69974,0.0,2025-01-18 10:42:35.985,3185.0,122.0,-20.146,13.981800000000002,-0.09380000000000166,-0.11186000000000007,0.14598321684358215,1.1965837446195258,20.79525876824124
0.214602,0.694036,0.0,2025-01-18 10:42:36.107,3307.0,122.0,-19.977860000000003,13.582519999999999,0.1681399999999975,-0.39928000000000274,0.4332384770539216,3.5511350578190295,20.79525876824124
0.213688,0.691686,0.0,2025-01-18 10:42:36.229,3429.0,122.0,-20.04184,13.418020000000002,-0.06397999999999726,-0.16449999999999676,0.17650408040608745,1.4467547574269461,20.79525876824124
0.2151,0.695536,0.0,2025-01-18 10:42:36.352,3552.0,123.0,-19.942999999999998,13.687520000000003,0.0988400000000027,0.26950000000000074,0.2870532974902064,2.3337666462618407,20.79525876824124
0.214253,0.700151,0.0,2025-01-18 10:42:36.474,3674.0,122.0,-20.00229,14.010569999999998,-0.05929000000000073,0.32304999999999495,0.3284457437690384,2.6921782276150688,20.79525876824124
0.219431,0.695985,0.0,2025-01-18 10:42:36.596,3796.0,122.0,-19.63983,13.718949999999998,0.36245999999999867,-0.29162,0.46520906697956677,3.8131890736030063,20.79525876824124
0.218264,0.696444,0.0,2025-01-18 10:42:36.719,3919.0,123.0,-19.721519999999998,13.751079999999996,-0.08168999999999826,0.03212999999999866,0.08778150716409254,0.7136707899519719,20.79525876824124
0.218241,0.694893,0.0,2025-01-18 10:42:36.841,4041.0000000000005,122.00000000000045,-19.723129999999998,13.642509999999998,-0.0016099999999994452,-0.1085699999999985,0.10858193680350187,0.8900158754385366,20.79525876824124
0.219989,0.692541,0.0,2025-01-18 10:42:36.963,4163.0,121.99999999999955,-19.60077,13.477869999999998,0.12235999999999692,-0.16464000000000034,0.2051299568566214,1.681393088988706,20.79525876824124
0.514787,0.674933,0.0,2025-01-18 10:42:37.208,4408.0,122.0,1.0350899999999996,12.24531,2.1466199999999978,3.5602700000000027,4.157342889069894,34.07658105794995,20.79525876824124
0.51047,0.696915,0.0,2025-01-18 10:42:37.331,4531.0,123.0,0.7328999999999986,13.784049999999997,-0.30219000000000107,1.538739999999997,1.5681325147129601,12.749044835064716,20.79525876824124
0.507771,0.704136,0.0,2025-01-18 10:42:37.453,4653.0,122.0,0.5439699999999981,14.28952,-0.1889300000000005,0.5054700000000025,0.5396243747274605,4.4231506125201685,20.79525876824124
0.507437,0.707891,0.0,2025-01-18 10:42:37.575,4775.0,122.0,0.5205900000000019,14.552370000000003,-0.02337999999999618,0.2628500000000038,0.26388775435779854,2.1630143799819552,20.79525876824124
0.507081,0.709185,0.0,2025-01-18 10:42:37.697,4897.0,122.0,0.4956700000000003,14.642949999999997,-0.024920000000001608,0.09057999999999389,0.09394542458256801,0.7700444637915411,20.79525876824124
