x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.330546,0.924625,0.0,2025-01-18 10:42:47.801,242.0,122.0,-11.86178,29.723750000000003,3.7557100000000005,0.03773000000000337,3.755899513698417,30.786061587691943,24.36499346148657
0.501049,0.89561,0.0,2025-01-18 10:42:47.923,364.0,122.0,0.07342999999999766,27.692700000000002,11.935209999999998,-2.0310500000000005,12.106791558732642,99.23599638305444,24.36499346148657
0.513859,0.892747,0.0,2025-01-18 10:42:48.046,487.0,123.0,0.9701299999999968,27.492289999999997,0.8966999999999992,-0.20041000000000508,0.9188226477944482,7.47010282759714,24.36499346148657
0.514284,0.89919,0.0,2025-01-18 10:42:48.168,609.0,122.0,0.9998799999999974,27.943300000000004,0.02975000000000061,0.45101000000000724,0.45199013551183453,3.704837176326513,24.36499346148657
0.590907,0.919674,0.0,2025-01-18 10:42:48.290,731.0,122.0,6.363489999999997,29.37718,5.3636099999999995,1.433879999999995,5.551965785782544,45.507916276906094,24.36499346148657
0.60174,0.920817,0.0,2025-01-18 10:42:48.413,854.0,123.0,7.121800000000004,29.45719,0.7583100000000069,0.08001000000000147,0.7625192825102921,6.199343760246277,24.36499346148657
0.611126,0.929778,0.0,2025-01-18 10:42:48.535,976.0,122.0,7.778819999999996,30.08446,0.6570199999999922,0.6272699999999993,0.9083737850136302,7.4456867624068055,24.36499346148657
0.655164,0.918457,0.0,2025-01-18 10:42:48.657,1098.0,122.0,10.861479999999998,29.29199,3.0826600000000024,-0.7924700000000016,3.182891983165627,26.089278550537923,24.36499346148657
0.653033,0.925245,0.0,2025-01-18 10:42:48.779,1220.0,122.0,10.712309999999999,29.767149999999997,-0.1491699999999998,0.4751599999999989,0.4980248131368546,4.0821705994824145,24.36499346148657
0.638732,0.930062,0.0,2025-01-18 10:42:48.902,1343.0,123.0,9.711239999999998,30.104340000000004,-1.0010700000000003,0.33719000000000676,1.056332448143105,8.588068684090283,24.36499346148657
0.650882,0.938081,0.0,2025-01-18 10:42:49.024,1465.0,122.0,10.561739999999997,30.665670000000002,0.8504999999999985,0.5613299999999981,1.0190395570830386,8.352783254779004,24.36499346148657
0.658461,0.945345,0.0,2025-01-18 10:42:49.146,1587.0,122.0,11.092269999999997,31.17415,0.5305300000000006,0.5084799999999987,0.7348564426471331,6.023413464320763,24.36499346148657
0.661289,0.939679,0.0,2025-01-18 10:42:49.268,1709.0,122.0,11.290230000000001,30.777530000000002,0.1979600000000037,-0.39661999999999864,0.4432782263996286,3.633428085242857,24.36499346148657
0.659282,0.942919,0.0,2025-01-18 10:42:49.390,1831.0,122.0,11.149740000000003,31.004329999999996,-0.140489999999998,0.22679999999999367,0.2667877060510783,2.186784475828511,24.36499346148657
0.661126,0.930581,0.0,2025-01-18 10:42:49.512,1953.0,122.0,11.27882,30.14067,0.12907999999999653,-0.8636599999999959,0.8732526793546024,7.157808847168872,24.36499346148657
0.664723,0.929432,0.0,2025-01-18 10:42:49.635,2076.0,123.0,11.530609999999996,30.060240000000004,0.2517899999999962,-0.08042999999999623,0.26432402274480743,2.1489757946732313,24.36499346148657
0.199716,0.768618,0.0,2025-01-18 10:42:49.879,2320.0,122.0,-21.01988,18.80326,-0.6721400000000024,-1.587810000000001,1.7242136688067424,14.13289892464543,24.36499346148657
0.106435,0.737209,0.0,2025-01-18 10:42:50.001,2442.0,122.0,-27.54955,16.60463,-6.529669999999999,-2.1986300000000014,6.889888546689271,56.47449628433829,24.36499346148657
