x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.147389,0.921212,0.0,2025-01-18 10:43:20.006,244.0,122.0,-24.68277,29.484840000000002,8.73705,-1.7624599999999937,8.913041453628496,73.05771683302046,13.542298729901502
0.312705,0.904669,0.0,2025-01-18 10:43:20.128,366.0,122.0,-13.11065,28.326829999999998,11.572120000000002,-1.1580100000000044,11.629916098343102,95.32718113395985,13.542298729901502
0.325614,0.890788,0.0,2025-01-18 10:43:20.250,488.0,122.0,-12.207019999999998,27.35516,0.9036300000000015,-0.971669999999996,1.3269098559434982,10.876310294618838,13.542298729901502
0.323857,0.891121,0.0,2025-01-18 10:43:20.372,610.0,122.0,-12.33001,27.378470000000004,-0.12299000000000149,0.023310000000002162,0.12517945598220367,1.0260611146082268,13.542298729901502
0.326294,0.890033,0.0,2025-01-18 10:43:20.495,733.0,123.0,-12.159420000000003,27.30231,0.17058999999999713,-0.07616000000000511,0.18681887939927216,1.5188526780428633,13.542298729901502
0.325466,0.887835,0.0,2025-01-18 10:43:20.617,855.0,122.0,-12.217380000000002,27.148450000000004,-0.05795999999999957,-0.15385999999999456,0.16441490565030373,1.3476631610680634,13.542298729901502
0.496229,0.872377,0.0,2025-01-18 10:43:20.740,978.0,123.0,-0.2639700000000017,26.06639,11.95341,-1.0820600000000056,12.002285801950393,97.57955936545035,13.542298729901502
0.508898,0.869968,0.0,2025-01-18 10:43:20.862,1100.0,122.0,0.6228599999999973,25.897759999999998,0.886829999999999,-0.16863000000000028,0.9027200705645124,7.399344840692725,13.542298729901502
0.513468,0.876344,0.0,2025-01-18 10:43:20.984,1222.0,122.0,0.9427600000000025,26.34408,0.3199000000000052,0.4463200000000036,0.5491243505800908,4.501019267049925,13.542298729901502
0.517432,0.884951,0.0,2025-01-18 10:43:21.106,1344.0,122.0,1.2202400000000002,26.94657,0.27747999999999773,0.6024899999999995,0.6633169306598454,5.437024021802012,13.542298729901502
0.64119,0.913453,0.0,2025-01-18 10:43:21.228,1466.0,122.0,9.883300000000002,28.941709999999997,8.663060000000002,1.9951399999999957,8.889836454243689,72.86751192003024,13.542298729901502
0.690592,0.90028,0.0,2025-01-18 10:43:21.350,1588.0,122.0,13.341439999999999,28.019599999999997,3.4581399999999967,-0.92211,3.5789690012208792,29.335811485417043,13.542298729901502
0.720355,0.901821,0.0,2025-01-18 10:43:21.472,1710.0,122.0,15.424849999999998,28.12747,2.083409999999999,0.10787000000000191,2.0862006531012294,17.100005353288765,13.542298729901502
0.738738,0.887561,0.0,2025-01-18 10:43:21.595,1833.0,123.0,16.711660000000002,27.12927,1.2868100000000045,-0.9981999999999971,1.6285831928704182,13.240513763174132,13.542298729901502
0.79232,0.874411,0.0,2025-01-18 10:43:21.717,1955.0,122.0,20.462400000000002,26.208770000000005,3.7507400000000004,-0.920499999999997,3.8620423091416276,31.656084501160883,13.542298729901502
0.806448,0.881226,0.0,2025-01-18 10:43:21.839,2077.0,122.0,21.451360000000005,26.685819999999996,0.9889600000000023,0.4770499999999913,1.098006641191207,9.0000544359935,13.542298729901502
0.809984,0.881906,0.0,2025-01-18 10:43:21.961,2199.0,122.0,21.698880000000003,26.73342,0.24751999999999796,0.04760000000000275,0.2520553716943943,2.066027636839298,13.542298729901502
0.81017,0.879027,0.0,2025-01-18 10:43:22.083,2321.0,122.0,21.711899999999996,26.53189,0.013019999999993814,-0.2015299999999982,0.20195014558053462,1.6553290621355297,13.542298729901502
0.809672,0.871339,0.0,2025-01-18 10:43:22.206,2444.0,123.0,21.677039999999998,25.99373,-0.03485999999999834,-0.5381600000000013,0.5392878685822641,4.3844542161159685,13.542298729901502
0.084173,0.645267,0.0,2025-01-18 10:43:22.450,2688.0,122.0,-29.10789,10.168690000000002,-8.022559999999999,1.413999999999998,8.146217831214678,66.77227730503834,13.542298729901502
0.036753,0.651987,0.0,2025-01-18 10:43:22.572,2810.0,122.0,-32.42729,10.63909,-3.319399999999998,0.47039999999999793,3.352565065736978,27.480041522434245,13.542298729901502
0.04016,0.650967,0.0,2025-01-18 10:43:22.695,2933.0,123.0,-32.1888,10.567689999999997,0.23848999999999876,-0.07140000000000235,0.24894866960881665,2.0239729236489157,13.542298729901502
0.112699,0.627044,0.0,2025-01-18 10:43:22.817,3055.0,122.0,-27.11107,8.893080000000003,5.077729999999999,-1.6746099999999942,5.346742990363382,43.8257622160933,13.542298729901502
0.126562,0.612174,0.0,2025-01-18 10:43:22.940,3178.0,123.0,-26.14066,7.85218,0.9704100000000011,-1.0409000000000033,1.423084107879787,11.569789494957616,13.542298729901502
0.136401,0.596245,0.0,2025-01-18 10:43:23.062,3300.0,122.0,-25.45193,6.7371500000000015,0.6887299999999996,-1.1150299999999982,1.3105880030734278,10.742524615355965,13.542298729901502
0.206254,0.60744,0.0,2025-01-18 10:43:23.184,3422.0,122.0,-20.56222,7.520799999999999,4.889710000000001,0.7836499999999971,4.952107753936702,40.59104716341559,13.542298729901502
0.207449,0.61005,0.0,2025-01-18 10:43:23.306,3544.0,122.0,-20.47857,7.703499999999998,0.08364999999999867,0.18269999999999964,0.20093932541939033,1.6470436509786093,13.542298729901502
0.249985,0.622582,0.0,2025-01-18 10:43:23.428,3666.0,122.0,-17.50105,8.580739999999999,2.977520000000002,0.8772400000000005,3.1040578873468214,25.443097437269028,13.542298729901502
0.253282,0.623141,0.0,2025-01-18 10:43:23.550,3788.0,122.0,-17.27026,8.619869999999995,0.23078999999999894,0.039129999999996556,0.23408370511421603,1.91871889437882,13.542298729901502
0.257168,0.616709,0.0,2025-01-18 10:43:23.673,3911.0,123.0,-16.99824,8.169629999999996,0.27202000000000126,-0.4502399999999991,0.5260332099782292,4.276692764050645,13.542298729901502
0.355217,0.610202,0.0,2025-01-18 10:43:23.795,4033.0000000000005,122.00000000000045,-10.13481,7.714140000000001,6.863429999999999,-0.45548999999999484,6.878527640781854,56.38137410476909,13.542298729901502
0.354668,0.608731,0.0,2025-01-18 10:43:23.918,4156.0,122.99999999999955,-10.173240000000002,7.611170000000001,-0.03843000000000174,-0.10297,0.1099076239393798,0.8935579182063432,13.542298729901502
0.439575,0.594817,0.0,2025-01-18 10:43:24.039,4277.0,121.0,-4.22975,6.637190000000003,5.9434900000000015,-0.9739799999999983,6.022766010771131,49.77492570885233,13.542298729901502
0.442661,0.597516,0.0,2025-01-18 10:43:24.162,4400.0,123.0,-4.013729999999998,6.826120000000003,0.2160200000000021,0.18893000000000004,0.286982900710131,2.333194314716512,13.542298729901502
0.528311,0.58757,0.0,2025-01-18 10:43:24.284,4522.0,122.0,1.9817699999999983,6.129900000000003,5.995499999999996,-0.6962200000000003,6.0357884769431704,49.473676040517795,13.542298729901502
0.534818,0.583227,0.0,2025-01-18 10:43:24.406,4644.0,122.0,2.437260000000001,5.825890000000004,0.45549000000000284,-0.304009999999999,0.547625072654642,4.488730103726574,13.542298729901502
0.657841,0.574784,0.0,2025-01-18 10:43:24.528,4766.0,122.0,11.04887,5.234879999999997,8.611609999999999,-0.5910100000000069,8.631866519600496,70.75300425902047,13.542298729901502
0.660739,0.5706,0.0,2025-01-18 10:43:24.651,4889.0,123.0,11.251729999999998,4.942,0.2028599999999976,-0.2928799999999967,0.3562735943063941,2.8965332870438547,13.542298729901502
0.664554,0.571873,0.0,2025-01-18 10:43:24.773,5011.0,122.0,11.518779999999998,5.031109999999997,0.26704999999999934,0.08910999999999714,0.2815249448983147,2.307581515559957,13.542298729901502
0.664294,0.571992,0.0,2025-01-18 10:43:24.895,5133.0,122.0,11.500580000000003,5.039439999999996,-0.018199999999994887,0.00832999999999906,0.02001571632492323,0.1640632485649445,13.542298729901502
0.671221,0.569085,0.0,2025-01-18 10:43:25.017,5255.0,122.0,11.985469999999998,4.835949999999997,0.4848899999999947,-0.2034899999999995,0.5258578631151146,4.3103103534025795,13.542298729901502
0.660678,0.57019,0.0,2025-01-18 10:43:25.140,5378.0,123.0,11.247459999999998,4.913299999999998,-0.7380099999999992,0.07735000000000092,0.7420524122998314,6.032946441462044,13.542298729901502
