x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.263932,0.939278,0.0,2025-01-18 10:44:01.154,244.0,122.0,-16.52476,30.749459999999996,0.3261300000000027,0.047949999999996606,0.3296361318181025,2.701935506705758,19.61775190438205
0.352629,0.944255,0.0,2025-01-18 10:44:01.277,367.0,123.0,-10.315969999999998,31.097849999999998,6.208790000000002,0.348390000000002,6.218556814583271,50.55737247628675,19.61775190438205
0.382637,0.933961,0.0,2025-01-18 10:44:01.399,489.0,122.0,-8.21541,30.377270000000003,2.100559999999998,-0.7205799999999947,2.2207178681678554,18.202605476785703,19.61775190438205
0.389861,0.92621,0.0,2025-01-18 10:44:01.521,611.0,122.0,-7.709729999999999,29.834699999999998,0.5056800000000017,-0.5425700000000049,0.7416835358156516,6.079373244390586,19.61775190438205
0.175471,0.736789,0.0,2025-01-18 10:44:01.766,856.0,122.0,-22.71703,16.57523,-2.179940000000002,-1.7147900000000007,2.7735614555477244,22.73411029137479,19.61775190438205
0.180506,0.725529,0.0,2025-01-18 10:44:01.888,978.0,122.0,-22.36458,15.787029999999998,0.35245000000000104,-0.7882000000000033,0.8634119772738886,7.077147354704006,19.61775190438205
0.120912,0.711156,0.0,2025-01-18 10:44:02.010,1100.0,122.0,-26.53616,14.78092,-4.171579999999999,-1.0061099999999978,4.29119296099581,35.17371279504762,19.61775190438205
0.10618,0.702243,0.0,2025-01-18 10:44:02.132,1222.0,122.0,-27.5674,14.157009999999996,-1.0312400000000004,-0.623910000000004,1.2052881919690435,9.879411409582325,19.61775190438205
0.098774,0.70701,0.0,2025-01-18 10:44:02.255,1345.0,123.0,-28.08582,14.490700000000002,-0.518419999999999,0.33369000000000604,0.6165292470759217,5.012432903056274,19.61775190438205
0.424508,0.732059,0.0,2025-01-18 10:44:02.500,1590.0,123.0,-5.28444,16.244130000000002,6.343750000000002,0.8169699999999995,6.39613977672471,52.001136396135855,19.61775190438205
0.427826,0.727831,0.0,2025-01-18 10:44:02.622,1712.0,122.0,-5.052180000000001,15.948170000000001,0.23225999999999924,-0.2959600000000009,0.3762140736336164,3.083721915029643,19.61775190438205
0.424198,0.728025,0.0,2025-01-18 10:44:02.744,1834.0,122.0,-5.306139999999998,15.961750000000002,-0.2539599999999975,0.013580000000001036,0.2543228224127728,2.0846132984653507,19.61775190438205
0.198933,0.554151,0.0,2025-01-18 10:44:02.988,2078.0,122.0,-21.074689999999997,3.790569999999996,-0.8782899999999962,-1.742440000000002,1.951279190095564,15.994091722094785,19.61775190438205
0.118824,0.524119,0.0,2025-01-18 10:44:03.110,2200.0,122.0,-26.68232,1.68833,-5.607630000000004,-2.102239999999996,5.988733358106707,49.087978345136946,19.61775190438205
0.134482,0.459447,0.0,2025-01-18 10:44:03.232,2322.0,122.0,-25.58626,-2.8387100000000003,1.0960600000000014,-4.52704,4.657836266465364,38.178985790699706,19.61775190438205
0.12789,0.458135,0.0,2025-01-18 10:44:03.354,2444.0,122.0,-26.0477,-2.930549999999999,-0.46143999999999963,-0.09183999999999859,0.47049065793063244,3.856480802710102,19.61775190438205
0.243217,0.500451,0.0,2025-01-18 10:44:03.477,2567.0,123.0,-17.974809999999998,0.031569999999998544,8.072890000000001,2.9621199999999974,8.599169020696127,69.91194325769209,19.61775190438205
0.257952,0.5157,0.0,2025-01-18 10:44:03.599,2689.0,122.0,-16.94336,1.0990000000000033,1.0314499999999995,1.0674300000000048,1.4843503317613431,12.166805998043797,19.61775190438205
0.256602,0.517942,0.0,2025-01-18 10:44:03.722,2812.0,123.0,-17.037860000000002,1.255940000000001,-0.09450000000000358,0.15693999999999764,0.18319501521602582,1.489390367609966,19.61775190438205
0.260813,0.520487,0.0,2025-01-18 10:44:03.844,2934.0,122.0,-16.74309,1.4340900000000023,0.2947700000000033,0.17815000000000136,0.3444223793541913,2.8231342570015676,19.61775190438205
0.267846,0.528704,0.0,2025-01-18 10:44:03.966,3056.0,122.0,-16.250780000000002,2.009279999999997,0.49230999999999625,0.5751899999999945,0.7571080980943145,6.205804082740282,19.61775190438205
0.206638,0.50859,0.0,2025-01-18 10:44:04.088,3178.0,122.0,-20.53534,0.6012999999999991,-4.284559999999999,-1.4079799999999978,4.509973622317539,36.96699690424213,19.61775190438205
0.329659,0.523916,0.0,2025-01-18 10:44:04.210,3300.0,122.0,-11.92387,1.6741200000000034,8.61147,1.0728200000000043,8.678038851797105,71.13146599833692,19.61775190438205
0.329781,0.514589,0.0,2025-01-18 10:44:04.332,3422.0,122.0,-11.91533,1.0212299999999974,0.008539999999999992,-0.652890000000006,0.6529458505113634,5.35201516812593,19.61775190438205
0.433375,0.48891,0.0,2025-01-18 10:44:04.455,3545.0,123.0,-4.663749999999999,-0.7762999999999992,7.2515800000000015,-1.7975299999999965,7.471045883763531,60.74021043710188,19.61775190438205
0.488726,0.439674,0.0,2025-01-18 10:44:04.577,3667.0,122.0,-0.7891800000000004,-4.22282,3.874569999999999,-3.4465200000000005,5.185633307060961,42.505191041483286,19.61775190438205
0.495867,0.463329,0.0,2025-01-18 10:44:04.700,3790.0,123.0,-0.28930999999999985,-2.5669700000000004,0.4998700000000006,1.6558499999999992,1.729655815299679,14.0622424008104,19.61775190438205
0.496024,0.470676,0.0,2025-01-18 10:44:04.822,3912.0,122.0,-0.27831999999999857,-2.0526800000000014,0.010990000000001277,0.514289999999999,0.5144074107164467,4.216454186200383,19.61775190438205
0.510554,0.460366,0.0,2025-01-18 10:44:04.944,4034.0,122.0,0.7387799999999967,-2.7743800000000003,1.0170999999999952,-0.7216999999999989,1.247134034496689,10.222410118825321,19.61775190438205
