x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.193021,0.802261,0.0,2025-01-28 13:12:33.628,242.0,124.0,-19.73853,30.25827,-0.058449999999997,-0.2886800000000029,0.294537849689987,2.375305239435379,40.18082786216815
0.188919,0.808141,0.0,2025-01-28 13:12:33.751,365.0,123.0,-20.02567,30.66987,-0.2871400000000044,0.4115999999999999,0.5018604782207924,4.0801664895999386,40.18082786216815
0.09026899999999999,0.772522,0.0,2025-01-28 13:12:33.874,488.0,123.0,-26.93117,28.176540000000003,-6.905499999999996,-2.4933299999999967,7.341840691468314,59.68976171925459,40.18082786216815
0.298062,0.676418,0.0,2025-01-28 13:12:33.996,610.0,122.0,-12.38566,21.44926,14.545509999999998,-6.727280000000004,16.02585902092303,131.35950017150026,40.18082786216815
0.329569,0.633645,0.0,2025-01-28 13:12:34.118,732.0,122.0,-10.18017,18.45515,2.205490000000001,-2.994109999999999,3.718720321858045,30.48131411359053,40.18082786216815
0.33402899999999996,0.6358199999999999,0.0,2025-01-28 13:12:34.240,854.0,122.0,-9.86797,18.607399999999995,0.3121999999999971,0.1522499999999951,0.3473455088237024,2.8470943346205115,40.18082786216815
0.334815,0.640913,0.0,2025-01-28 13:12:34.362,976.0,122.0,-9.81295,18.96391,0.0550200000000007,0.3565100000000036,0.360730620408086,2.956808364000705,40.18082786216815
0.238474,0.732103,0.0,2025-01-28 13:12:34.484,1098.0,122.0,-16.556820000000002,25.34721,-6.743870000000001,6.383299999999998,9.28581183671627,76.11321177636287,40.18082786216815
0.241536,0.739955,0.0,2025-01-28 13:12:34.607,1221.0,123.0,-16.342480000000002,25.89685,0.2143399999999999,0.5496400000000037,0.5899540365147136,4.796374280607427,40.18082786216815
0.24631499999999998,0.742542,0.0,2025-01-28 13:12:34.729,1343.0,122.0,-16.00795,26.07794,0.3345300000000009,0.181090000000001,0.3803996700839802,3.118030082655576,40.18082786216815
0.32340399999999997,0.782977,0.0,2025-01-28 13:12:34.851,1465.0,122.0,-10.61172,28.908390000000004,5.396230000000001,2.8304500000000026,6.093500259735781,49.94672344045723,40.18082786216815
0.34440499999999996,0.803889,0.0,2025-01-28 13:12:34.974,1588.0,123.0,-9.141650000000002,30.37223,1.470069999999998,1.463839999999994,2.0745923335682064,16.8666043379529,40.18082786216815
0.54514,0.649203,0.0,2025-01-28 13:12:35.096,1710.0,122.0,4.909799999999999,19.54421,14.05145,-10.82802,17.739483200558578,145.4056000045785,40.18082786216815
0.554657,0.626989,0.0,2025-01-28 13:12:35.218,1832.0,122.0,5.575989999999998,17.989230000000003,0.6661899999999994,-1.554979999999997,1.6916772495071244,13.866206963173152,40.18082786216815
0.557094,0.625515,0.0,2025-01-28 13:12:35.340,1954.0,122.0,5.74658,17.886050000000004,0.1705900000000015,-0.1031799999999982,0.199366648414423,1.6341528558559268,40.18082786216815
0.377359,0.667589,0.0,2025-01-28 13:12:35.707,2321.0,367.0,-6.834869999999999,20.83123,-12.581449999999998,2.945179999999993,12.92156992531867,35.208637398688474,40.18082786216815
0.545003,0.575991,0.0,2025-01-28 13:12:35.829,2443.0,122.0,4.900210000000003,14.419370000000002,11.735080000000002,-6.411859999999996,13.372511030692776,109.61074615321948,40.18082786216815
0.565311,0.58552,0.0,2025-01-28 13:12:35.951,2565.0,122.0,6.3217700000000026,15.086400000000005,1.4215599999999995,0.6670300000000005,1.5702744519669165,12.871102065302592,40.18082786216815
0.58748,0.580363,0.0,2025-01-28 13:12:36.074,2688.0,123.0,7.8736000000000015,14.725409999999998,1.551829999999999,-0.3609900000000046,1.593263985973448,12.953365739621528,40.18082786216815
0.599691,0.56806,0.0,2025-01-28 13:12:36.196,2810.0,122.0,8.72837,13.8642,0.8547699999999985,-0.861209999999998,1.2133896393986534,9.945816716382405,40.18082786216815
0.673707,0.14600400000000002,0.0,2025-01-28 13:12:36.440,3054.0,244.0,13.909489999999998,-15.679719999999998,5.181119999999998,-29.54392,29.99478643732607,122.92945261199208,40.18082786216815
0.626226,0.16115200000000002,0.0,2025-01-28 13:12:36.563,3177.0,123.0,10.585819999999998,-14.61936,-3.32367,1.0603599999999993,3.488716898588935,28.36355202104825,40.18082786216815
0.628212,0.169501,0.0,2025-01-28 13:12:36.685,3299.0,122.0,10.72484,-14.03493,0.1390200000000021,0.5844299999999993,0.6007370350660927,4.9240740579187925,40.18082786216815
0.625607,0.175083,0.0,2025-01-28 13:12:36.807,3421.0,122.0,10.542490000000004,-13.64419,-0.1823499999999978,0.3907399999999992,0.4311951647456156,3.534386596275538,40.18082786216815
