x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.7656189999999999,0.09790399999999999,0.0,2025-01-28 13:14:47.182,243.0,122.0,20.34333,-19.04672,1.3243999999999971,-0.8299199999999978,1.5629467573785067,12.811038994905791,38.08238412172071
0.76202,0.197363,0.0,2025-01-28 13:14:47.304,365.0,122.0,20.091400000000004,-12.08459,-0.2519299999999944,6.962130000000002,6.9666866487448695,57.10398892413827,38.08238412172071
0.7198599999999999,0.247531,0.0,2025-01-28 13:14:47.426,487.0,122.0,17.140199999999997,-8.57283,-2.951200000000007,3.511759999999999,4.587160313047717,37.599674697112434,38.08238412172071
0.778776,0.24593199999999998,0.0,2025-01-28 13:14:47.671,732.0,245.0,21.264320000000005,-8.68476,4.124120000000008,-0.1119300000000009,4.125638629266997,16.839341343946927,38.08238412172071
0.741529,0.29678899999999997,0.0,2025-01-28 13:14:47.793,854.0,122.0,18.65703,-5.124770000000002,-2.6072900000000025,3.559989999999999,4.412651124233595,36.16927151011144,38.08238412172071
0.456622,0.493123,0.0,2025-01-28 13:14:47.915,976.0,122.0,-1.2864600000000004,8.618609999999999,-19.943490000000004,13.74338,24.220307330925845,198.527109269884,38.08238412172071
0.45470499999999997,0.505301,0.0,2025-01-28 13:14:48.036,1097.0,121.0,-1.4206500000000006,9.47107,-0.1341900000000002,0.8524600000000024,0.8629571296999662,7.131877104958398,38.08238412172071
0.461086,0.506579,0.0,2025-01-28 13:14:48.159,1220.0,123.0,-0.9739799999999988,9.56053,0.4466700000000019,0.0894599999999989,0.45554053661557,3.703581598500569,38.08238412172071
0.45858699999999997,0.506291,0.0,2025-01-28 13:14:48.281,1342.0,122.0,-1.1489100000000008,9.540370000000005,-0.174930000000002,-0.020159999999997,0.176087848814166,1.4433430230669348,38.08238412172071
0.454121,0.509459,0.0,2025-01-28 13:14:48.404,1465.0,123.0,-1.4615299999999989,9.76213,-0.3126199999999979,0.2217599999999961,0.3832867881886838,3.1161527495014947,38.08238412172071
0.447034,0.530911,0.0,2025-01-28 13:14:48.526,1587.0,122.0,-1.9576199999999997,11.26377,-0.4960900000000008,1.501640000000002,1.581463871765652,12.962818621029934,38.08238412172071
