x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.18152400000000002,0.772965,0.0,2025-01-28 13:15:14.783,245.0,122.0,-20.54332,28.20755,8.263850000000001,1.3909000000000056,8.380084703181707,68.68921887853858,33.78112656475874
0.18682400000000002,0.774284,0.0,2025-01-28 13:15:14.905,367.0,122.0,-20.17232,28.29988,0.3709999999999986,0.0923299999999969,0.382316398942026,3.13374097493464,33.78112656475874
0.187225,0.771567,0.0,2025-01-28 13:15:15.027,489.0,122.0,-20.14425,28.10969,0.0280699999999995,-0.1901899999999976,0.1922502561766799,1.5758217719399998,33.78112656475874
0.310226,0.770193,0.0,2025-01-28 13:15:15.149,611.0,122.0,-11.53418,28.01351,8.61007,-0.0961800000000003,8.610607179363138,70.578747371829,33.78112656475874
0.31780699999999995,0.766944,0.0,2025-01-28 13:15:15.272,734.0,123.0,-11.003510000000002,27.78608,0.5306699999999971,-0.2274300000000018,0.5773517591555409,4.693916741101959,33.78112656475874
0.32487099999999997,0.761985,0.0,2025-01-28 13:15:15.394,856.0,122.0,-10.50903,27.43895,0.4944800000000011,-0.3471299999999964,0.604160332444955,4.952133872499632,33.78112656475874
0.547839,0.723553,0.0,2025-01-28 13:15:15.516,978.0,122.0,5.098729999999999,24.74871,15.60776,-2.690240000000003,15.837915376563924,129.8189784964256,33.78112656475874
0.553994,0.723689,0.0,2025-01-28 13:15:15.638,1100.0,122.0,5.529580000000001,24.75823,0.4308500000000022,0.0095200000000019,0.4309551634451105,3.532419372500906,33.78112656475874
0.551095,0.724985,0.0,2025-01-28 13:15:15.760,1222.0,122.0,5.326650000000002,24.84895,-0.2029299999999994,0.0907199999999974,0.2222851846165175,1.8220097099714556,33.78112656475874
0.5808369999999999,0.770324,0.0,2025-01-28 13:15:15.883,1345.0,123.0,7.408589999999997,28.02268,2.081939999999995,3.1737300000000026,3.795660189808881,30.85902593340554,33.78112656475874
0.561339,0.756978,0.0,2025-01-28 13:15:16.005,1467.0,122.0,6.043730000000004,27.088460000000005,-1.364859999999993,-0.9342199999999964,1.653967904162585,13.55711396854578,33.78112656475874
0.559964,0.777606,0.0,2025-01-28 13:15:16.127,1589.0,122.0,5.947480000000002,28.53242,-0.0962500000000012,1.443959999999997,1.4471643113689583,11.862002552204578,33.78112656475874
0.56811,0.782001,0.0,2025-01-28 13:15:16.249,1711.0,122.0,6.517700000000001,28.84007,0.5702199999999991,0.3076499999999953,0.6479192626400267,5.310813628196941,33.78112656475874
0.56745,0.778064,0.0,2025-01-28 13:15:16.371,1833.0,122.0,6.4715000000000025,28.56448,-0.0461999999999989,-0.2755899999999975,0.2794356600364358,2.290456229806851,33.78112656475874
0.59087,0.673257,0.0,2025-01-28 13:15:16.494,1956.0,123.0,8.110900000000003,21.22799,1.6394000000000002,-7.336490000000001,7.517427610565999,61.11729764687804,33.78112656475874
0.714098,0.45820700000000003,0.0,2025-01-28 13:15:16.617,2079.0,123.0,16.736860000000004,6.174490000000002,8.625960000000001,-15.053499999999996,17.34978524857296,141.0551646225444,33.78112656475874
0.674289,0.471233,0.0,2025-01-28 13:15:16.738,2200.0,121.0,13.950230000000005,7.086310000000001,-2.7866300000000006,0.9118199999999989,2.9320167921244926,24.231543736566056,33.78112656475874
0.572944,0.308944,0.0,2025-01-28 13:15:16.860,2322.0,122.0,6.856080000000002,-4.27392,-7.094150000000001,-11.36023,13.393348717755394,109.78154686684748,33.78112656475874
0.40870199999999995,0.241792,0.0,2025-01-28 13:15:16.983,2445.0,123.0,-4.640860000000002,-8.974559999999999,-11.496940000000004,-4.700639999999998,12.42077476541621,100.9819086619204,33.78112656475874
0.296545,0.307614,0.0,2025-01-28 13:15:17.105,2567.0,122.0,-12.491849999999998,-4.36702,-7.850989999999996,4.607539999999998,9.103157080469389,74.6160416431917,33.78112656475874
0.171312,0.333765,0.0,2025-01-28 13:15:17.227,2689.0,122.0,-21.25816,-2.536450000000001,-8.766310000000002,1.830569999999999,8.955399351285237,73.40491271545277,33.78112656475874
0.345568,0.245116,0.0,2025-01-28 13:15:17.349,2811.0,122.0,-9.06024,-8.74188,12.19792,-6.205429999999999,13.685635309012875,112.1773385984662,33.78112656475874
0.34903799999999996,0.227906,0.0,2025-01-28 13:15:17.472,2934.0,123.0,-8.817340000000002,-9.94658,0.2428999999999987,-1.204699999999999,1.2289436520849917,9.991411805569037,33.78112656475874
0.350286,0.22379500000000002,0.0,2025-01-28 13:15:17.594,3056.0,122.0,-8.72998,-10.234349999999996,0.0873600000000021,-0.2877699999999983,0.3007379964354345,2.4650655445527416,33.78112656475874
0.397387,0.198067,0.0,2025-01-28 13:15:17.716,3178.0,122.0,-5.432909999999999,-12.03531,3.2970700000000006,-1.8009600000000034,3.756877361120538,30.79407673049621,33.78112656475874
0.40100399999999997,0.192685,0.0,2025-01-28 13:15:17.838,3300.0,122.0,-5.1797200000000005,-12.41205,0.2531899999999982,-0.3767399999999998,0.4539143131693459,3.720609124338901,33.78112656475874
0.403049,0.18972499999999998,0.0,2025-01-28 13:15:17.960,3422.0,122.0,-5.036569999999999,-12.61925,0.1431500000000012,-0.2072000000000002,0.2518407482914559,2.064268428618491,33.78112656475874
0.484472,0.156559,0.0,2025-01-28 13:15:18.082,3544.0,122.0,0.6630400000000025,-14.94087,5.699610000000002,-2.32162,6.154305287885873,50.44512531053995,33.78112656475874
0.5132289999999999,0.16390899999999997,0.0,2025-01-28 13:15:18.205,3667.0,123.0,2.676029999999997,-14.426370000000002,2.012989999999995,0.5144999999999982,2.0777004091302427,16.891873244961324,33.78112656475874
0.517475,0.163182,0.0,2025-01-28 13:15:18.327,3789.0,122.0,2.973250000000003,-14.47726,0.2972200000000056,-0.0508899999999972,0.3015452213184666,2.471682141954645,33.78112656475874
0.37085599999999996,0.180491,0.0,2025-01-28 13:15:18.449,3911.0,122.0,-7.2900800000000014,-13.265629999999998,-10.263330000000003,1.211630000000001,10.33460158621512,84.70984906733706,33.78112656475874
0.36376899999999995,0.183757,0.0,2025-01-28 13:15:18.571,4033.000000000001,122.00000000000044,-7.786170000000002,-13.03701,-0.4960900000000006,0.2286199999999993,0.5462347412056472,4.477333944308567,33.78112656475874
0.359018,0.18441200000000002,0.0,2025-01-28 13:15:18.693,4155.0,121.99999999999956,-8.118739999999999,-12.99116,-0.3325699999999969,0.0458499999999997,0.3357156943009932,2.751767986073725,33.78112656475874
0.866398,0.38061500000000004,0.0,2025-01-28 13:15:18.938,4400.0,245.0,27.39786,0.7430500000000029,35.5166,13.73421,38.07961921926347,155.42701722148357,33.78112656475874
0.864618,0.375938,0.0,2025-01-28 13:15:19.061,4523.0,123.0,27.27326,0.4156599999999999,-0.1246000000000009,-0.3273900000000029,0.3502989753053842,2.8479591488242617,33.78112656475874
