x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.17151700000000017,0.6969750000000001,0.0,2025-01-18 10:30:52.485,243.0,122.0,-19.84381,24.638250000000003,0.545930000000002,0.1107400000000069,0.5570483933196503,4.565970437046314,20.120172347368687
0.35800400000000016,0.6810590000000001,0.0,2025-01-18 10:30:52.607,365.0,122.0,-6.789720000000002,23.52413,13.05409,-1.114120000000003,13.101546820986442,107.38972804087248,20.120172347368687
0.37766000000000016,0.6884440000000001,0.0,2025-01-18 10:30:52.729,487.0,122.0,-5.413800000000001,24.04108,1.3759200000000007,0.5169499999999978,1.4698275915562342,12.047767143903558,20.120172347368687
0.4984700000000002,0.6938120000000001,0.0,2025-01-18 10:30:52.851,609.0,122.0,3.0429000000000004,24.41684,8.456700000000001,0.3757600000000032,8.46504403223043,69.3856068215609,20.120172347368687
0.5089860000000002,0.7042740000000001,0.0,2025-01-18 10:30:52.973,731.0,122.0,3.7790199999999983,25.14918,0.7361199999999979,0.7323399999999971,1.0383614640384111,8.51115954129845,20.120172347368687
0.5130050000000002,0.7226870000000001,0.0,2025-01-18 10:30:53.096,854.0,123.0,4.060349999999998,26.43809,0.2813299999999996,1.288910000000001,1.319255682951566,10.72565595895582,20.120172347368687
0.5851040000000002,0.7428380000000001,0.0,2025-01-18 10:30:53.218,976.0,122.0,9.10728,27.84866,5.0469300000000015,1.4105700000000034,5.240344468620362,42.95364318541281,20.120172347368687
0.5892670000000002,0.7445330000000001,0.0,2025-01-18 10:30:53.340,1098.0,122.0,9.398690000000002,27.96731,0.2914100000000026,0.1186499999999988,0.3146388574222853,2.579007028051519,20.120172347368687
0.5862430000000002,0.7475800000000001,0.0,2025-01-18 10:30:53.462,1220.0,122.0,9.18701,28.1806,-0.2116800000000012,0.2132900000000006,0.3005013252882602,2.463125617116887,20.120172347368687
0.11532100000000017,0.5111770000000001,0.0,2025-01-18 10:30:53.829,1587.0,122.0,-23.77753,11.63239,-0.0061600000000048,0.1622600000000034,0.1623768862861989,1.3309580843131057,20.120172347368687
0.11028000000000018,0.5098070000000001,0.0,2025-01-18 10:30:53.951,1709.0,122.0,-24.1304,11.536490000000002,-0.3528699999999993,-0.0958999999999985,0.3656693135881096,2.9972894556402427,20.120172347368687
0.01222500000000018,0.4853820000000001,0.0,2025-01-18 10:30:54.073,1831.0,122.0,-30.99425,9.82674,-6.863849999999999,-1.7097500000000014,7.073590452167839,57.980249607933104,20.120172347368687
0.03884200000000018,0.45040500000000006,0.0,2025-01-18 10:30:54.196,1954.0,123.0,-29.13106,7.378349999999997,1.8631899999999997,-2.4483900000000034,3.0767012477977147,25.01383128290825,20.120172347368687
0.061421000000000184,0.5320730000000001,0.0,2025-01-18 10:30:54.318,2076.0,122.0,-27.55053,13.095110000000004,1.5805299999999995,5.716760000000006,5.93122415513864,48.61659143556262,20.120172347368687
0.06021800000000019,0.5233630000000001,0.0,2025-01-18 10:30:54.441,2199.0,123.0,-27.63474,12.485410000000003,-0.0842099999999952,-0.6097000000000001,0.6154879479729878,5.003967056690957,20.120172347368687
0.054373000000000185,0.525827,0.0,2025-01-18 10:30:54.563,2321.0,122.0,-28.04389,12.657889999999997,-0.4091500000000039,0.172479999999993,0.4440192258224871,3.639501851003992,20.120172347368687
0.050117000000000175,0.5249010000000001,0.0,2025-01-18 10:30:54.685,2443.0,122.0,-28.34181,12.59307,-0.2979199999999977,-0.0648199999999974,0.3048900765849855,2.4990989884015207,20.120172347368687
0.03188300000000019,0.4743130000000001,0.0,2025-01-18 10:30:54.929,2687.0,244.0,-29.61819,9.05191,-1.2763799999999996,-3.541159999999998,3.7641679093791742,15.42691766139006,20.120172347368687
0.04821400000000019,0.48911700000000013,0.0,2025-01-18 10:30:55.052,2810.0,123.0,-28.47502,10.088190000000004,1.1431700000000014,1.0362800000000032,1.542956216909608,12.544359487069984,20.120172347368687
0.04619800000000018,0.49322900000000014,0.0,2025-01-18 10:30:55.174,2932.0,122.0,-28.61614,10.376030000000004,-0.1411200000000043,0.2878399999999992,0.3205724879025035,2.627643343463144,20.120172347368687
0.051363000000000186,0.49327900000000013,0.0,2025-01-18 10:30:55.296,3054.0,122.0,-28.25459,10.379530000000004,0.3615500000000011,0.0034999999999989,0.3615669405518165,2.963663447146037,20.120172347368687
0.05218600000000018,0.4943860000000001,0.0,2025-01-18 10:30:55.419,3177.0,123.0,-28.19698,10.457020000000002,0.0576100000000003,0.0774899999999991,0.0965588535557455,0.7850313297215085,20.120172347368687
0.05690100000000019,0.4932500000000001,0.0,2025-01-18 10:30:55.541,3299.0,122.0,-27.86693,10.3775,0.3300499999999999,-0.0795200000000022,0.3394943783039718,2.782740805770261,20.120172347368687
0.05774800000000019,0.4954970000000001,0.0,2025-01-18 10:30:55.663,3421.0,122.0,-27.80764,10.53479,0.0592900000000007,0.1572899999999997,0.168093569775884,1.3778161457039677,20.120172347368687
0.05740400000000018,0.4988910000000001,0.0,2025-01-18 10:30:55.785,3543.0,122.0,-27.83172,10.77237,-0.0240800000000014,0.2375800000000012,0.2387972001510919,1.9573540995991143,20.120172347368687
0.057375000000000176,0.5014430000000001,0.0,2025-01-18 10:30:55.907,3665.0,122.0,-27.83375,10.95101,-0.0020300000000013,0.1786399999999997,0.1786515337185771,1.4643568337588289,20.120172347368687
0.037001000000000187,0.4910700000000001,0.0,2025-01-18 10:30:56.029,3787.0,122.0,-29.25993,10.224900000000002,-1.426179999999999,-0.7261099999999985,1.6003828056124552,13.11789184928242,20.120172347368687
0.032059000000000185,0.4853080000000001,0.0,2025-01-18 10:30:56.152,3910.0,123.0,-29.60587,9.82156,-0.3459399999999988,-0.4033400000000018,0.5313733519852126,4.320108552725306,20.120172347368687
0.08960400000000018,0.503484,0.0,2025-01-18 10:30:56.274,4032.0,122.0,-25.57772,11.093879999999997,4.02815,1.272319999999997,4.224309482613696,34.62548756240734,20.120172347368687
0.09914200000000017,0.5098050000000001,0.0,2025-01-18 10:30:56.396,4154.0,122.0,-24.91006,11.53635,0.6676599999999979,0.4424700000000019,0.8009678997937426,6.56531065404707,20.120172347368687
0.10121900000000017,0.5123510000000001,0.0,2025-01-18 10:30:56.519,4277.0,123.0,-24.76467,11.714570000000002,0.145389999999999,0.1782200000000031,0.2300013489090897,1.869929665927559,20.120172347368687
0.07100300000000018,0.4867290000000001,0.0,2025-01-18 10:30:56.642,4400.0,123.0,-26.879790000000003,9.92103,-2.115120000000001,-1.793540000000002,2.7731783833716883,22.54616571846901,20.120172347368687
0.039664000000000185,0.5022730000000001,0.0,2025-01-18 10:30:56.763,4521.0,121.0,-29.07352,11.00911,-2.193729999999995,1.0880799999999995,2.448748537375771,20.23759121798158,20.120172347368687
0.04086900000000018,0.4842040000000001,0.0,2025-01-18 10:30:56.886,4644.0,123.0,-28.98917,9.74428,0.084349999999997,-1.26483,1.2676394800573227,10.306012032986365,20.120172347368687
0.050450000000000175,0.47831400000000013,0.0,2025-01-18 10:30:57.130,4888.0,244.0,-28.3185,9.331980000000003,0.6706700000000012,-0.4122999999999965,0.7872671331257255,3.2265046439578917,20.120172347368687
0.11564400000000019,0.4876130000000001,0.0,2025-01-18 10:30:57.252,5010.0,122.0,-23.75492,9.98291,4.563580000000002,0.6509299999999953,4.609769222130324,37.78499362401904,20.120172347368687
0.15882100000000018,0.5118670000000001,0.0,2025-01-18 10:30:57.374,5132.0,122.0,-20.73253,11.680689999999998,3.022390000000001,1.6977799999999998,3.466597501946254,28.41473362251028,20.120172347368687
