x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1662619999999999,0.7735859999999999,0.0,2025-01-23 17:05:41.804,244.0,123.0,-19.86166,29.651020000000003,0.5100200000000008,0.7665700000000051,0.9207333844821792,7.485637272212839,27.35663851044129
0.1712279999999999,0.76949,0.0,2025-01-23 17:05:41.927,367.0,123.0,-19.51404,29.364300000000004,0.3476199999999991,-0.286719999999999,0.450608502804817,3.663483762640789,27.35663851044129
0.2310049999999999,0.7614269999999999,0.0,2025-01-23 17:05:42.049,489.0,122.0,-15.32965,28.79989,4.184390000000002,-0.5644100000000059,4.2222835433210815,34.60888150263181,27.35663851044129
0.4125929999999999,0.6884409999999999,0.0,2025-01-23 17:05:42.171,611.0,122.0,-2.6184900000000018,23.69087,12.711159999999998,-5.1090199999999975,13.69947713987654,112.29079622849623,27.35663851044129
0.4203999999999999,0.6993609999999999,0.0,2025-01-23 17:05:42.293,733.0,122.0,-2.072000000000001,24.45527,0.5464900000000008,0.764400000000002,0.9396588104732504,7.702121397321724,27.35663851044129
0.7086329999999998,0.6780089999999999,0.0,2025-01-23 17:05:42.415,855.0,122.0,18.10431,22.96063,20.17631,-1.494640000000004,20.23159494319961,165.8327454360624,27.35663851044129
0.6572319999999998,0.7526489999999999,0.0,2025-01-23 17:05:42.537,977.0,122.0,14.506239999999998,28.185430000000004,-3.5980700000000034,5.224800000000005,6.3438665469018245,51.9989061221461,27.35663851044129
0.6660119999999998,0.753784,0.0,2025-01-23 17:05:42.660,1100.0,123.0,15.12084,28.26488,0.6146000000000011,0.0794499999999978,0.6197140167044805,5.038325339060816,27.35663851044129
0.6675679999999999,0.760138,0.0,2025-01-23 17:05:42.782,1222.0,122.0,15.22976,28.70966,0.1089199999999994,0.4447799999999979,0.4579222803052916,3.7534613139778,27.35663851044129
0.11203499999999991,0.534834,0.0,2025-01-23 17:05:43.027,1467.0,123.0,-23.65755,12.938380000000004,-0.461159999999996,-0.7052499999999959,0.8426423369971334,6.850750707293768,27.35663851044129
0.1072449999999999,0.5379939999999999,0.0,2025-01-23 17:05:43.149,1589.0,122.0,-23.99285,13.15958,-0.3353000000000037,0.221199999999996,0.4016908388300643,3.2925478592628226,27.35663851044129
0.09374799999999989,0.5346519999999999,0.0,2025-01-23 17:05:43.271,1711.0,122.0,-24.93764,12.925640000000003,-0.9447900000000012,-0.2339399999999969,0.973322180832226,7.97805066255923,27.35663851044129
0.08613999999999991,0.532095,0.0,2025-01-23 17:05:43.393,1833.0,122.0,-25.4702,12.74665,-0.5325599999999966,-0.1789900000000024,0.5618341158206729,4.605197670661253,27.35663851044129
0.0708669999999999,0.5326389999999999,0.0,2025-01-23 17:05:43.516,1956.0,123.0,-26.53931,12.78473,-1.069110000000002,0.038079999999999,1.0697879595976036,8.69746308615938,27.35663851044129
0.0630369999999999,0.5318319999999999,0.0,2025-01-23 17:05:43.638,2078.0,122.0,-27.08741,12.72824,-0.548099999999998,-0.0564900000000001,0.5510033848353364,4.516421187174888,27.35663851044129
0.039610999999999896,0.513463,0.0,2025-01-23 17:05:43.760,2200.0,122.0,-28.72723,11.442410000000002,-1.6398200000000005,-1.2858299999999971,2.083835027371407,17.080614978454154,27.35663851044129
0.0357009999999999,0.5263789999999999,0.0,2025-01-23 17:05:43.882,2322.0,122.0,-29.00093,12.346529999999996,-0.273699999999998,0.9041199999999936,0.9446399654894914,7.74295053679911,27.35663851044129
