x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.096612,0.621122,0.0,2025-01-30 12:56:03.172,2200.0,244.00000000000023,-44.372679999999995,13.323419999999995,-14.264689999999998,-14.722290000000005,20.499443983684046,84.01411468722962,40.74582845819601
0.125997,0.671615,0.0,2025-01-30 12:56:03.295,2323.0,122.99999999999977,-41.14033,18.877649999999996,3.2323499999999967,5.5542300000000004,6.4263175626014615,52.24648424879246,40.74582845819601
0.119917,0.657071,0.0,2025-01-30 12:56:03.419,2447.0,124.00000000000011,-41.80913,17.277809999999995,-0.6688000000000045,-1.5998400000000004,1.734007343006369,13.983930185535222,40.74582845819601
0.18034,0.603603,0.0,2025-01-30 12:56:03.661,2689.0,242.0,-35.1626,11.39633,6.646530000000006,-5.8814799999999945,8.875143268212632,36.67414573641584,40.74582845819601
0.244777,0.672485,0.0,2025-01-30 12:56:03.783,2811.0,121.99999999999989,-28.074529999999996,18.97335,7.088070000000002,7.577019999999999,10.375546655733375,85.04546439125725,40.74582845819601
0.253985,0.71133,0.0,2025-01-30 12:56:03.905,2933.0,121.99999999999989,-27.061649999999997,23.2463,1.0128799999999991,4.272950000000002,4.3913582861001,35.99474005000086,40.74582845819601
0.263084,0.72201,0.0,2025-01-30 12:56:04.028,3056.0,123.00000000000023,-26.060760000000002,24.421100000000003,1.0008899999999947,1.1748000000000012,1.5433521413144804,12.54757838467055,40.74582845819601
0.266325,0.728545,0.0,2025-01-30 12:56:04.150,3178.0,121.99999999999989,-25.704250000000002,25.13995,0.3565100000000001,0.7188499999999962,0.8023993411014211,6.577043779519851,40.74582845819601
0.269007,0.736978,0.0,2025-01-30 12:56:04.272,3300.0,121.99999999999989,-25.40923,26.067580000000003,0.29502000000000095,0.9276300000000042,0.9734136927843209,7.9788007605272275,40.74582845819601
0.279184,0.743119,0.0,2025-01-30 12:56:04.394,3422.0,122.00000000000033,-24.28976,26.74309,1.1194699999999997,0.6755099999999956,1.30748875368012,10.717120931804233,40.74582845819601
0.420742,0.700342,0.0,2025-01-30 12:56:04.517,3545.0,122.99999999999977,-8.71838,22.037620000000004,15.571380000000001,-4.705469999999995,16.266816622354234,132.25054164515663,40.74582845819601
0.430963,0.703181,0.0,2025-01-30 12:56:04.640,3668.0,123.00000000000023,-7.594070000000002,22.349909999999994,1.1243099999999977,0.3122899999999902,1.1668753233314983,9.48679124659753,40.74582845819601
0.438016,0.702084,0.0,2025-01-30 12:56:04.761,3789.0,121.0,-6.8182399999999985,22.229240000000004,0.7758300000000036,-0.12066999999998984,0.7851582246910511,6.488910947859927,40.74582845819601
0.44752,0.699525,0.0,2025-01-30 12:56:04.883,3911.0,121.99999999999989,-5.772800000000003,21.947749999999996,1.0454399999999957,-0.2814900000000087,1.082673271906163,8.874371081198065,40.74582845819601
0.44465,0.708574,0.0,2025-01-30 12:56:05.128,4156.0,244.99999999999966,-6.088500000000002,22.943140000000003,-0.31569999999999876,0.9953900000000075,1.0442546347036312,4.262263815116868,40.74582845819601
0.543266,0.718269,0.0,2025-01-30 12:56:05.250,4278.0,121.99999999999989,4.759260000000003,24.009590000000006,10.847760000000005,1.0664500000000032,10.900055624633303,89.34471823469929,40.74582845819601
0.649503,0.70865,0.0,2025-01-30 12:56:05.495,4523.0,122.99999999999933,16.445330000000006,22.9515,11.686070000000003,-1.058090000000007,11.733873465015723,105.76261489498884,40.74582845819601
0.629833,0.694894,0.0,2025-01-30 12:56:05.617,4645.0,121.99999999999989,14.281629999999998,21.43834,-2.1637000000000075,-1.5131599999999992,2.6403126473203944,21.641906945249154,40.74582845819601
0.619976,0.692415,0.0,2025-01-30 12:56:05.739,4767.0,122.00000000000077,13.197359999999996,21.16565,-1.0842700000000018,-0.27269000000000077,1.1180345562638054,9.16421767429343,40.74582845819601
0.25481,0.715321,0.0,2025-01-30 12:56:05.984,5012.0,122.99999999999933,-26.9709,23.685309999999998,-40.16826,2.5196599999999982,40.24720857330605,17.422480747839042,40.74582845819601
0.238515,0.722772,0.0,2025-01-30 12:56:06.106,5134.0,122.00000000000077,-28.763349999999996,24.50492,-1.7924499999999952,0.8196100000000008,1.9709483896337783,16.15531466912923,40.74582845819601
0.220286,0.70682,0.0,2025-01-30 12:56:06.228,5256.0,121.99999999999989,-30.76854,22.7502,-2.005190000000006,-1.754719999999999,2.6645504713741155,21.840577634214082,40.74582845819601
0.202849,0.687309,0.0,2025-01-30 12:56:06.350,5378.0,121.99999999999989,-32.68661,20.603989999999996,-1.9180700000000002,-2.1462100000000035,2.878404052422108,23.5934758395255,40.74582845819601
0.190326,0.68296,0.0,2025-01-30 12:56:06.472,5500.0,121.99999999999989,-34.06414,20.125600000000002,-1.3775300000000001,-0.4783899999999939,1.4582338265861188,11.952736283492788,40.74582845819601
0.122779,0.622287,0.0,2025-01-30 12:56:06.717,5745.0,245.0000000000001,-41.494310000000006,13.451570000000004,-7.430170000000004,-6.674029999999998,9.987497317636688,40.76529517402728,40.74582845819601
0.235721,0.727137,0.0,2025-01-30 12:56:06.840,5868.0,123.00000000000023,-29.07069,24.985070000000004,12.423620000000007,11.5335,16.951930750047328,137.82057520363657,40.74582845819601
0.239458,0.750056,0.0,2025-01-30 12:56:06.962,5990.0,121.99999999999989,-28.65962,27.506159999999994,0.4110699999999987,2.5210899999999903,2.554383160960773,20.937566893121108,40.74582845819601
0.255627,0.765293,0.0,2025-01-30 12:56:07.084,6112.0,121.99999999999989,-26.88103,29.18223,1.7785900000000012,1.6760700000000064,2.443888915847041,20.031876359401995,40.74582845819601
0.268866,0.769298,0.0,2025-01-30 12:56:07.206,6234.0,121.99999999999989,-25.42474,29.622780000000006,1.4562899999999992,0.4405500000000053,1.5214679972316218,12.471049157636257,40.74582845819601
0.290473,0.767311,0.0,2025-01-30 12:56:07.328,6356.0,121.99999999999989,-23.047970000000003,29.404209999999996,2.376769999999997,-0.21857000000001037,2.3867987929023236,19.563924531986277,40.74582845819601
0.41772,0.725513,0.0,2025-01-30 12:56:07.450,6478.0,121.99999999999989,-9.050800000000002,24.806429999999995,13.99717,-4.59778,14.732968096663347,120.76203357920788,40.74582845819601
0.435995,0.738417,0.0,2025-01-30 12:56:07.573,6601.0,123.00000000000023,-7.040549999999998,26.22587,2.0102500000000045,1.4194400000000051,2.4608768713814255,20.007129035621308,40.74582845819601
0.498069,0.735885,0.0,2025-01-30 12:56:07.695,6723.0,121.99999999999989,-0.21241000000000176,25.94735,6.828139999999996,-0.2785200000000003,6.833818058011198,56.01490211484593,40.74582845819601
0.49779,0.74889,0.0,2025-01-30 12:56:07.817,6845.0,121.99999999999989,-0.24309999999999887,27.377899999999993,-0.03068999999999711,1.430549999999993,1.4308791628226263,11.728517728054324,40.74582845819601
0.496904,0.732163,0.0,2025-01-30 12:56:07.940,6968.0,123.00000000000023,-0.34055999999999864,25.53793,-0.09745999999999977,-1.8399699999999939,1.8425493351603852,14.98007589561286,40.74582845819601
0.496604,0.733059,0.0,2025-01-30 12:56:08.062,7090.0,121.99999999999989,-0.3735600000000011,25.636490000000002,-0.03300000000000247,0.09856000000000265,0.10393783526705126,0.8519494694020603,40.74582845819601
0.498264,0.72405,0.0,2025-01-30 12:56:08.184,7212.0,121.99999999999989,-0.19096000000000168,24.6455,0.18259999999999943,-0.9909900000000036,1.0076725361445587,8.259610952004588,40.74582845819601
0.358811,0.72164,0.0,2025-01-30 12:56:08.306,7334.0,121.99999999999989,-15.530790000000001,24.380399999999995,-15.33983,-0.2651000000000039,15.342120532667574,125.75508633334088,40.74582845819601
0.330152,0.712223,0.0,2025-01-30 12:56:08.428,7456.0,122.00000000000077,-18.68328,23.344530000000006,-3.1524899999999985,-1.0358699999999885,3.318315816344184,27.199309970034125,40.74582845819601
0.147082,0.700624,0.0,2025-01-30 12:56:08.550,7578.0,121.99999999999989,-38.82098,22.068640000000002,-20.1377,-1.275890000000004,20.17807861472692,165.3940870059585,40.74582845819601
0.146678,0.681901,0.0,2025-01-30 12:56:08.673,7701.0,122.99999999999933,-38.86542,20.009109999999996,-0.04444000000000159,-2.059530000000006,2.060009401556222,16.748043915091326,40.74582845819601
0.163748,0.716726,0.0,2025-01-30 12:56:08.795,7823.0,122.00000000000077,-36.987719999999996,23.839859999999998,1.8777000000000044,3.830750000000002,4.266193016320292,34.96879521573988,40.74582845819601
0.563911,0.662315,0.0,2025-01-30 12:56:09.040,8068.0,122.99999999999933,7.030210000000006,17.85465,44.01793,-5.985209999999999,44.42297716530264,44.75750505824647,40.74582845819601
0.663402,0.680973,0.0,2025-01-30 12:56:09.162,8189.999999999999,121.99999999999989,17.974220000000006,19.907030000000006,10.94401,2.0523800000000065,11.134793152299688,91.2687963303254,40.74582845819601
0.67169,0.668573,0.0,2025-01-30 12:56:09.284,8312.0,121.99999999999989,18.8859,18.543029999999998,0.9116799999999934,-1.3640000000000079,1.640626838254211,13.447760969296825,40.74582845819601
0.647277,0.692108,0.0,2025-01-30 12:56:09.406,8434.0,121.99999999999989,16.20047,21.131879999999995,-2.68543,2.588849999999997,3.730104369504959,30.574625979548873,40.74582845819601
0.280437,0.704079,0.0,2025-01-30 12:56:09.651,8679.0,123.00000000000111,-24.15193,22.448690000000003,-40.3524,1.3168100000000074,40.37387985240086,25.89765409912481,40.74582845819601
0.289523,0.711136,0.0,2025-01-30 12:56:09.773,8801.0,121.99999999999989,-23.15247,23.22496,0.9994599999999991,0.7762699999999967,1.2655099385228048,10.373032282973819,40.74582845819601
0.300542,0.690125,0.0,2025-01-30 12:56:09.895,8923.0,121.99999999999989,-21.94038,20.91375,1.21209,-2.311209999999999,2.6097612596174375,21.39148573456918,40.74582845819601
0.29403,0.684903,0.0,2025-01-30 12:56:10.018,9046.0,122.99999999999933,-22.656699999999997,20.339330000000004,-0.7163199999999961,-0.5744199999999964,0.9181898925603517,7.464958476100461,40.74582845819601
0.246836,0.661869,0.0,2025-01-30 12:56:10.140,9168.0,121.99999999999989,-27.84804,17.805590000000006,-5.191340000000004,-2.533739999999998,5.776664208970436,47.34970663090525,40.74582845819601
0.257116,0.747266,0.0,2025-01-30 12:56:10.384,9412.0,244.00000000000153,-26.71724,27.19926,1.1308000000000007,9.393669999999993,9.461487446955678,38.77658789735909,40.74582845819601
0.319731,0.745068,0.0,2025-01-30 12:56:10.506,9534.0,121.99999999999989,-19.829590000000003,26.957479999999993,6.887649999999997,-0.24178000000000566,6.891892344697498,56.49092085817626,40.74582845819601
0.345721,0.754687,0.0,2025-01-30 12:56:10.628,9656.0,121.99999999999989,-16.97069,28.01557,2.858900000000002,1.058090000000007,3.0484198625025436,24.98704805329956,40.74582845819601
0.481243,0.738319,0.0,2025-01-30 12:56:10.751,9779.0,122.99999999999933,-2.063270000000003,26.215089999999993,14.907419999999998,-1.8004800000000074,15.015755035521856,122.07930923188567,40.74582845819601
0.503865,0.737233,0.0,2025-01-30 12:56:10.873,9901.0,121.99999999999989,0.4251500000000008,26.095630000000003,2.4884200000000036,-0.11945999999998946,2.4912857700392412,20.420375164256093,40.74582845819601
0.529548,0.736339,0.0,2025-01-30 12:56:10.995,10023.0,121.99999999999989,3.250280000000002,25.997289999999996,2.825130000000001,-0.09834000000000742,2.826841041250818,23.170828206973937,40.74582845819601
0.5405,0.720343,0.0,2025-01-30 12:56:11.118,10146.0,123.00000000000111,4.454999999999998,24.237729999999996,1.2047199999999965,-1.7595600000000005,2.132463756315683,17.337103709883444,40.74582845819601
0.53291,0.710445,0.0,2025-01-30 12:56:11.240,10268.0,121.99999999999989,3.6200999999999994,23.14895,-0.8348999999999989,-1.0887799999999963,1.372042236376122,11.246247839148552,40.74582845819601
0.522904,0.691096,0.0,2025-01-30 12:56:11.362,10390.0,121.99999999999989,2.519440000000004,21.020560000000003,-1.1006599999999955,-2.128389999999996,2.396141988217721,19.640508100145272,40.74582845819601
0.646127,0.640313,0.0,2025-01-30 12:56:11.606,10634.0,243.99999999999977,16.07397,15.434430000000003,13.554529999999996,-5.586130000000001,14.660495622515628,60.08399845293295,40.74582845819601
0.634235,0.66269,0.0,2025-01-30 12:56:11.728,10756.0,121.99999999999989,14.765849999999999,17.8959,-1.3081200000000006,2.4614699999999985,2.7874742142843214,22.84814929741249,40.74582845819601
0.617701,0.6749,0.0,2025-01-30 12:56:11.851,10879.0,122.99999999999933,12.947109999999993,19.239000000000004,-1.8187400000000054,1.3431000000000033,2.2609141508690747,18.381415860724285,40.74582845819601
0.629351,0.6919,0.0,2025-01-30 12:56:11.973,11001.0,121.99999999999989,14.22861,21.108999999999995,1.2815000000000065,1.8699999999999903,2.2669676332051987,18.58170191151804,40.74582845819601
0.624879,0.686392,0.0,2025-01-30 12:56:12.095,11123.0,121.99999999999989,13.736689999999996,20.50312,-0.4919200000000039,-0.6058799999999955,0.780433123848545,6.396992818430703,40.74582845819601
0.621429,0.662409,0.0,2025-01-30 12:56:12.218,11246.0,123.00000000000111,13.357190000000001,17.864990000000002,-0.37949999999999484,-2.6381299999999968,2.665286128523536,21.6689929148253,40.74582845819601
0.626528,0.668177,0.0,2025-01-30 12:56:12.340,11368.0,121.99999999999989,13.918079999999996,18.499470000000002,0.5608899999999952,0.6344799999999999,0.8468544517802304,6.941429932624846,40.74582845819601
0.355598,0.687268,0.0,2025-01-30 12:56:12.584,11612.0,121.99999999999989,-15.884219999999997,20.59948,-29.802299999999995,2.1000099999999975,29.876196667080965,1.174044182877583,40.74582845819601
0.350347,0.675426,0.0,2025-01-30 12:56:12.707,11735.0,122.99999999999933,-16.46183,19.296859999999995,-0.5776100000000017,-1.3026200000000046,1.4249393588851471,11.584872836464674,40.74582845819601
0.191524,0.677681,0.0,2025-01-30 12:56:12.951,11979.0,121.99999999999989,-33.932359999999996,19.544909999999998,-17.470529999999997,0.24805000000000277,17.472290842456804,53.20459430973808,40.74582845819601
0.187676,0.672414,0.0,2025-01-30 12:56:13.073,12101.0,122.00000000000166,-34.35564,18.965539999999994,-0.42328000000000543,-0.5793700000000044,0.7175204215212343,5.881314930501841,40.74582845819601
0.239722,0.662535,0.0,2025-01-30 12:56:13.195,12223.0,121.99999999999989,-28.630580000000002,17.87885,5.725059999999999,-1.0866899999999937,5.8272812837291434,47.7646006863045,40.74582845819601
0.249037,0.657461,0.0,2025-01-30 12:56:13.320,12348.0,125.0,-27.60593,17.320709999999995,1.0246500000000012,-0.5581400000000052,1.1668024177640395,9.334419342112316,40.74582845819601
0.420884,0.692788,0.0,2025-01-30 12:56:13.440,12468.0,119.99999999999922,-8.702760000000001,21.206679999999995,18.90317,3.8859700000000004,19.298461049778037,160.82050874815135,40.74582845819601
0.403036,0.69245,0.0,2025-01-30 12:56:13.562,12590.0,121.99999999999989,-10.666039999999999,21.1695,-1.9632799999999975,-0.03717999999999577,1.9636320202115236,16.095344427963322,40.74582845819601
0.271131,0.713085,0.0,2025-01-30 12:56:13.684,12712.0,121.99999999999989,-25.17559,23.439349999999997,-14.50955,2.269849999999998,14.68602261420702,120.37723454268061,40.74582845819601
0.19029,0.635354,0.0,2025-01-30 12:56:13.929,12957.0,245.000000000001,-34.0681,14.888939999999998,-8.892510000000001,-8.55041,12.336378936632906,50.35256708829737,40.74582845819601
0.239308,0.674318,0.0,2025-01-30 12:56:14.051,13079.0,121.99999999999989,-28.676120000000004,19.174979999999998,5.391979999999997,4.28604,6.887930545671897,56.45844709567134,40.74582845819601
0.316661,0.673344,0.0,2025-01-30 12:56:14.540,13568.0,488.999999999999,-20.167289999999998,19.067840000000007,8.508830000000007,-0.10713999999999047,8.509504506638452,17.401849706827136,40.74582845819601
0.302646,0.694357,0.0,2025-01-30 12:56:14.663,13691.0,123.00000000000111,-21.70894,21.37927,-1.5416500000000006,2.3114299999999943,2.778379629820226,22.588452274960982,40.74582845819601
0.692899,0.675682,0.0,2025-01-30 12:56:15.029,14057.0,365.99999999999966,21.218890000000005,19.325020000000002,42.92783,-2.0542499999999997,42.976953493371305,117.42337020046816,40.74582845819601
0.658487,0.706041,0.0,2025-01-30 12:56:15.151,14179.0,121.99999999999989,17.433570000000003,22.664510000000003,-3.7853200000000022,3.3394900000000014,5.0478550853308,41.375861355170535,40.74582845819601
0.530475,0.705044,0.0,2025-01-30 12:56:15.274,14302.0,122.99999999999933,3.3522500000000033,22.55484,-14.08132,-0.10967000000000482,14.081747066727905,114.4857485099836,40.74582845819601
0.517166,0.718205,0.0,2025-01-30 12:56:15.396,14424.0,121.99999999999989,1.8882600000000016,24.00255,-1.4639900000000017,1.4477100000000007,2.058914996836928,16.876352433089586,40.74582845819601
0.522076,0.713596,0.0,2025-01-30 12:56:15.518,14546.0,121.99999999999989,2.4283599999999983,23.49556,0.5400999999999967,-0.5069899999999983,0.7407745069182623,6.071922187854614,40.74582845819601
0.527225,0.700046,0.0,2025-01-30 12:56:15.641,14669.0,123.00000000000111,2.994750000000006,22.005059999999993,0.5663900000000077,-1.490500000000008,1.5944867143065296,12.963306620378173,40.74582845819601
0.450581,0.694319,0.0,2025-01-30 12:56:15.763,14791.0,121.99999999999989,-5.436089999999999,21.375090000000004,-8.430840000000005,-0.6299699999999895,8.454343576322177,69.2978981665753,40.74582845819601
0.460714,0.724328,0.0,2025-01-30 12:56:15.885,14913.0,121.99999999999989,-4.321459999999998,24.676079999999995,1.114630000000001,3.3009899999999917,3.4840974465419228,28.558175791327262,40.74582845819601
0.304097,0.73736,0.0,2025-01-30 12:56:16.007,15035.0,121.99999999999989,-21.549329999999998,26.1096,-17.22787,1.433520000000005,17.287408259403723,141.70006770003064,40.74582845819601
0.309745,0.750989,0.0,2025-01-30 12:56:16.129,15157.0,121.99999999999989,-20.928050000000002,27.608790000000003,0.6212799999999952,1.4991900000000022,1.6228245421178473,13.301840509162695,40.74582845819601
0.311552,0.750152,0.0,2025-01-30 12:56:16.252,15280.0,122.99999999999933,-20.72928,27.516720000000003,0.19877000000000322,-0.09206999999999965,0.21905797817016667,1.7809591721151858,40.74582845819601
0.30925,0.736917,0.0,2025-01-30 12:56:16.374,15402.0,121.99999999999989,-20.982499999999998,26.060870000000005,-0.2532199999999989,-1.455849999999998,1.4777075457951732,12.112356932747332,40.74582845819601
0.384432,0.690722,0.0,2025-01-30 12:56:16.497,15525.0,123.00000000000111,-12.712480000000001,20.979419999999994,8.270019999999997,-5.081450000000011,9.706408445089258,78.91388979747293,40.74582845819601
0.380364,0.739382,0.0,2025-01-30 12:56:16.618,15646.0,121.00000000000044,-13.159960000000002,26.33202,-0.44748000000000054,5.352600000000006,5.371272205948984,44.390679388007975,40.74582845819601
0.622057,0.619689,0.0,2025-01-30 12:56:16.985,16013.000000000002,367.0000000000009,13.426269999999997,13.165790000000005,26.58623,-13.166229999999995,29.667781144295237,80.83864072015031,40.74582845819601
0.657584,0.694017,0.0,2025-01-30 12:56:17.107,16135.000000000002,121.99999999999989,17.334239999999994,21.34187,3.907969999999997,8.176079999999995,9.062036950228128,74.2789913953126,40.74582845819601
0.655367,0.710842,0.0,2025-01-30 12:56:17.229,16257.000000000002,121.99999999999989,17.090370000000004,23.192619999999998,-0.24386999999999048,1.850749999999998,1.8667480117573416,15.301213211125765,40.74582845819601
0.589948,0.722691,0.0,2025-01-30 12:56:17.351,16379.000000000002,121.99999999999989,9.894280000000004,24.49601,-7.19609,1.3033900000000003,7.313175560602931,59.94406197215523,40.74582845819601
0.605794,0.705966,0.0,2025-01-30 12:56:17.474,16502.0,122.99999999999756,11.637340000000005,22.65626,1.7430600000000016,-1.8397499999999987,2.5343516382104516,20.604484863500016,40.74582845819601
0.615147,0.691598,0.0,2025-01-30 12:56:17.598,16626.0,124.00000000000233,12.66617,21.075780000000005,1.028829999999994,-1.5804799999999943,1.8858441609263394,15.208420652631483,40.74582845819601
0.616921,0.709504,0.0,2025-01-30 12:56:17.719,16747.0,120.99999999999866,12.861310000000007,23.045440000000003,0.19514000000000742,1.9696599999999975,1.9793029417448946,16.35787555161088,40.74582845819601
0.613672,0.714148,0.0,2025-01-30 12:56:17.841,16869.0,121.99999999999989,12.503919999999999,23.55628,-0.35739000000000765,0.5108399999999982,0.6234461626315488,5.110214447799585,40.74582845819601
0.564236,0.681006,0.0,2025-01-30 12:56:17.963,16991.0,121.99999999999989,7.065959999999995,19.91066,-5.437960000000004,-3.645620000000001,6.546904165023347,53.66314889363404,40.74582845819601
0.202702,0.406412,0.0,2025-01-30 12:56:18.207,17235.0,121.99999999999989,-32.702780000000004,-10.29468,-39.76874,-30.20534,49.93911538767182,175.90665668598368,40.74582845819601
0.201484,0.458556,0.0,2025-01-30 12:56:18.330,17358.0,123.00000000000111,-32.83676,-4.558839999999998,-0.133979999999994,5.735840000000001,5.737404565306512,46.64556557159724,40.74582845819601
0.528858,0.716951,0.0,2025-01-30 12:56:18.574,17602.0,121.99999999999989,3.1743800000000055,23.86461,36.011140000000005,28.423449999999995,45.87695188220442,17.135672698289277,40.74582845819601
0.354475,0.704355,0.0,2025-01-30 12:56:18.702,17730.0,128.0000000000001,-16.00775,22.479049999999994,-19.182130000000008,-1.3855600000000052,19.232105653060987,150.25082541453884,40.74582845819601
0.375017,0.700629,0.0,2025-01-30 12:56:18.816,17844.0,114.00000000000077,-13.748130000000002,22.069189999999995,2.25962,-0.40985999999999834,2.2964903143710402,20.144651880447586,40.74582845819601
0.338255,0.575221,0.0,2025-01-30 12:56:19.062,18090.0,245.99999999999866,-17.791950000000003,8.274309999999998,-4.043820000000002,-13.794879999999997,14.375367626840015,58.436453767642654,40.74582845819601
0.362638,0.684153,0.0,2025-01-30 12:56:19.184,18212.0,121.99999999999989,-15.10982,20.25683,2.6821300000000043,11.982520000000003,12.279031186836365,100.64779661341292,40.74582845819601
0.499657,0.693072,0.0,2025-01-30 12:56:19.306,18334.0,121.99999999999989,-0.03772999999999804,21.237920000000003,15.072090000000001,0.9810900000000018,15.103987372750284,123.80317518647786,40.74582845819601
0.617016,0.719684,0.0,2025-01-30 12:56:19.429,18457.0,123.00000000000111,12.871760000000002,24.165239999999997,12.90949,2.9273199999999946,13.237225330200433,107.61971813170986,40.74582845819601
0.590823,0.735568,0.0,2025-01-30 12:56:19.550,18578.0,120.99999999999866,9.990529999999998,25.91248,-2.881230000000004,1.7472400000000015,3.3696192560139533,27.848093024909012,40.74582845819601
0.56809,0.732744,0.0,2025-01-30 12:56:19.673,18701.0,123.00000000000111,7.489899999999999,25.601839999999996,-2.5006299999999992,-0.3106400000000029,2.519850711153341,20.486591147587955,40.74582845819601
0.552742,0.695609,0.0,2025-01-30 12:56:19.795,18823.0,121.99999999999989,5.801619999999995,21.516990000000003,-1.6882800000000033,-4.084849999999992,4.419987429948184,36.22940516350974,40.74582845819601
0.540615,0.693199,0.0,2025-01-30 12:56:19.918,18946.0,123.00000000000111,4.4676499999999955,21.25189,-1.3339699999999999,-0.2651000000000039,1.3600566057705104,11.057370778621936,40.74582845819601
0.558367,0.735814,0.0,2025-01-30 12:56:20.040,19068.0,121.99999999999989,6.420369999999994,25.939539999999997,1.9527199999999985,4.687649999999998,5.078107710643796,41.62383369380165,40.74582845819601
0.57855,0.738106,0.0,2025-01-30 12:56:20.162,19190.0,121.99999999999989,8.640500000000001,26.191660000000006,2.2201300000000073,0.25212000000000856,2.2343996310642456,18.31475107429711,40.74582845819601
0.604366,0.730545,0.0,2025-01-30 12:56:20.285,19313.0,122.99999999999756,11.480259999999996,25.35995,2.8397599999999947,-0.8317100000000046,2.9590502499450695,24.057319105244947,40.74582845819601
0.633311,0.722693,0.0,2025-01-30 12:56:20.407,19435.0,121.99999999999989,14.664209999999995,24.496230000000004,3.1839499999999994,-0.8637199999999972,3.2990225584102926,27.0411685115598,40.74582845819601
0.639036,0.708715,0.0,2025-01-30 12:56:20.529,19557.0,121.99999999999989,15.293960000000006,22.95865,0.6297500000000102,-1.5375800000000055,1.6615466646772308,13.619234956370757,40.74582845819601
0.648137,0.705655,0.0,2025-01-30 12:56:20.651,19679.0,121.99999999999989,16.295069999999996,22.622050000000005,1.00110999999999,-0.33659999999999357,1.0561821775148337,8.65723096323635,40.74582845819601
0.658227,0.680599,0.0,2025-01-30 12:56:20.773,19801.0,121.99999999999989,17.404970000000002,19.865889999999993,1.1099000000000068,-2.756160000000012,2.9712448494865042,24.3544659793976,40.74582845819601
0.719967,0.709591,0.0,2025-01-30 12:56:20.896,19924.0,123.00000000000111,24.19637,23.055009999999996,6.791399999999999,3.1891200000000026,7.502906125922142,60.99923679611443,40.74582845819601
0.711063,0.711108,0.0,2025-01-30 12:56:21.018,20046.0,121.99999999999989,23.21693,23.221879999999995,-0.9794400000000003,0.1668699999999994,0.993553375768006,8.143880129245957,40.74582845819601
