x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.172298,0.946907,0.0,2025-01-30 12:56:55.723,0.0,0.0,-36.047219999999996,49.15977000000001,0.0,0.0,0.0,0.0,36.537601520704
0.270767,0.916276,0.0,2025-01-30 12:56:55.845,122.0,122.0,-25.21563,45.79036,10.831589999999995,-3.369410000000009,11.343556130076669,92.97996827931696,36.537601520704
0.260663,0.918841,0.0,2025-01-30 12:56:55.967,244.0,122.0,-26.327070000000003,46.07251,-1.1114400000000018,0.28215000000000146,1.1466941597915308,9.39913245730763,36.537601520704
0.511781,0.923428,0.0,2025-01-30 12:56:56.211,488.0,122.0,1.2959100000000046,46.57708,27.622980000000005,0.5045700000000011,27.627587932450787,13.985787196884118,36.537601520704
0.506378,0.916498,0.0,2025-01-30 12:56:56.334,611.0,123.0,0.7015799999999994,45.814780000000006,-0.5943300000000051,-0.7622999999999962,0.9666071792098382,7.858594952925514,36.537601520704
0.625329,0.88755,0.0,2025-01-30 12:56:56.457,734.0,123.0,13.786190000000003,42.6305,13.084610000000003,-3.184280000000008,13.466501326272542,109.48375062010197,36.537601520704
0.682767,0.912686,0.0,2025-01-30 12:56:56.579,856.0,122.0,20.104370000000003,45.39546,6.31818,2.764960000000002,6.8966950283451,56.53028711758279,36.537601520704
0.690743,0.8828,0.0,2025-01-30 12:56:56.700,977.0,121.0,20.98173,42.108000000000004,0.8773599999999959,-3.287459999999996,3.402521685632579,28.120013930847758,36.537601520704
0.538244,0.849809,0.0,2025-01-30 12:56:56.823,1100.0,123.00000000000011,4.206839999999994,38.47899,-16.774890000000006,-3.629010000000001,17.162944039185124,139.53613039987894,36.537601520704
0.141473,0.630643,0.0,2025-01-30 12:56:57.068,1345.0,123.0,-39.43797000000001,14.370729999999995,-43.64481,-24.10826000000001,49.860582027927634,11.942217416570557,36.537601520704
0.1448,0.626483,0.0,2025-01-30 12:56:57.189,1466.0,121.0,-39.071999999999996,13.91313,0.36597000000001145,-0.457599999999994,0.5859452200504779,4.842522479756016,36.537601520704
0.136995,0.636523,0.0,2025-01-30 12:56:57.312,1589.0,123.0,-39.930550000000004,15.017529999999994,-0.8585500000000081,1.104399999999993,1.3988593433580083,11.372840189902506,36.537601520704
0.139775,0.634692,0.0,2025-01-30 12:56:57.434,1711.0,122.00000000000011,-39.62475,14.816120000000003,0.30580000000000496,-0.20140999999999032,0.3661688518975899,3.0013840319474556,36.537601520704
0.224197,0.60951,0.0,2025-01-30 12:56:57.556,1833.0,121.99999999999989,-30.338330000000003,12.0461,9.286419999999996,-2.770020000000004,9.690748537486666,79.43236506136618,36.537601520704
0.284303,0.619178,0.0,2025-01-30 12:56:57.679,1956.0,123.0,-23.726670000000002,13.109580000000001,6.6116600000000005,1.063480000000002,6.696643761318054,54.444258222098,36.537601520704
0.370851,0.598834,0.0,2025-01-30 12:56:57.801,2078.0,121.99999999999989,-14.20639,10.871739999999997,9.520280000000001,-2.237840000000004,9.779757621945446,80.16194772086439,36.537601520704
0.37241,0.601164,0.0,2025-01-30 12:56:57.923,2200.0,122.00000000000033,-14.034899999999999,11.128040000000004,0.17149000000000214,0.25630000000000663,0.30838046322684604,2.527708714974141,36.537601520704
0.375947,0.608041,0.0,2025-01-30 12:56:58.045,2322.0,121.99999999999989,-13.645830000000002,11.884510000000006,0.3890699999999967,0.756470000000002,0.8506599354618745,6.97262242181865,36.537601520704
0.505963,0.598385,0.0,2025-01-30 12:56:58.167,2444.0,121.99999999999989,0.6559300000000057,10.822349999999993,14.301760000000007,-1.0621600000000129,14.341147895590513,117.55039258680759,36.537601520704
0.509416,0.593977,0.0,2025-01-30 12:56:58.289,2566.0,121.99999999999989,1.0357599999999978,10.337469999999998,0.3798299999999921,-0.4848799999999951,0.615937856686849,5.048670956449587,36.537601520704
0.599713,0.596351,0.0,2025-01-30 12:56:58.412,2689.0,123.00000000000023,10.968430000000005,10.598609999999995,9.932670000000007,0.2611399999999975,9.936102225143426,80.78131890360493,36.537601520704
0.614882,0.579615,0.0,2025-01-30 12:56:58.534,2811.0,121.99999999999989,12.637020000000005,8.757649999999998,1.66859,-1.8409599999999973,2.484617940388419,20.365720822855913,36.537601520704
0.858336,0.606553,0.0,2025-01-30 12:56:58.778,3055.0,121.0,39.416959999999996,11.720830000000001,26.77993999999999,2.963180000000003,26.94337807543812,16.12076513677444,36.537601520704
0.856868,0.616576,0.0,2025-01-30 12:56:58.900,3177.0,121.99999999999989,39.25548,12.823360000000001,-0.1614799999999974,1.1025299999999998,1.1142926865505305,9.13354661106993,36.537601520704
0.86224,0.623647,0.0,2025-01-30 12:56:59.023,3300.0,122.99999999999977,39.8464,13.601169999999994,0.5909200000000041,0.7778099999999935,0.976818735743738,7.941615737753982,36.537601520704
0.419978,0.53772,0.0,2025-01-30 12:56:59.267,3544.0,121.99999999999989,-8.802419999999998,4.149199999999997,-48.64882,-9.451969999999998,49.55852524312341,16.101511661169933,36.537601520704
0.198575,0.412573,0.0,2025-01-30 12:56:59.512,3789.0,123.00000000000023,-33.15675,-9.616969999999997,-24.354330000000004,-13.766169999999994,27.97571851119824,11.232143299301368,36.537601520704
0.180962,0.395097,0.0,2025-01-30 12:56:59.634,3911.0,121.99999999999989,-35.09418,-11.539330000000003,-1.937429999999999,-1.9223600000000065,2.7293044854871034,22.37134824169759,36.537601520704
0.174886,0.391811,0.0,2025-01-30 12:56:59.757,4034.0,122.99999999999977,-35.76254,-11.900789999999997,-0.6683599999999998,-0.3614599999999939,0.7598410499571574,6.177569511846819,36.537601520704
0.133519,0.281054,0.0,2025-01-30 12:56:59.879,4156.0,121.99999999999989,-40.31291,-24.084059999999997,-4.550370000000001,-12.18327,13.005304111392396,106.60085337206893,36.537601520704
0.162665,0.294633,0.0,2025-01-30 12:57:00.001,4278.0,121.99999999999989,-37.10685,-22.590370000000004,3.206060000000001,1.4936899999999937,3.5369380175089282,28.991295225483046,36.537601520704
0.15984,0.316879,0.0,2025-01-30 12:57:00.123,4400.0,122.00000000000077,-37.4176,-20.143309999999996,-0.31074999999999875,2.4470600000000076,2.466712023342011,20.218951010999962,36.537601520704
