x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.148352,0.933084,0.0,2025-01-30 12:56:37.065,0.0,0.0,-38.681279999999994,47.63924,0.0,0.0,0.0,0.0,47.76815009631242
0.135899,0.939712,0.0,2025-01-30 12:56:37.187,122.0,122.0,-40.05111,48.36832,-1.3698300000000074,0.7290799999999962,1.55177056142331,12.719430831338606,47.76815009631242
0.223889,0.907644,0.0,2025-01-30 12:56:37.309,244.0,122.0,-30.37221,44.84084,9.678900000000002,-3.527479999999997,10.301661048607647,84.43984466071842,47.76815009631242
0.238228,0.916648,0.0,2025-01-30 12:56:37.432,367.0,123.0,-28.79492,45.83128,1.5772899999999979,0.9904399999999995,1.8624755401615325,15.142077562288883,47.76815009631242
0.316488,0.909457,0.0,2025-01-30 12:56:37.554,489.0,122.0,-20.186320000000002,45.04026999999999,8.6086,-0.7910100000000071,8.644864994903044,70.85954913854954,47.76815009631242
0.329076,0.904203,0.0,2025-01-30 12:56:37.677,612.0,123.0,-18.801640000000003,44.462329999999994,1.3846799999999995,-0.5779399999999981,1.5004510475187107,12.198789004217161,47.76815009631242
0.336487,0.867944,0.0,2025-01-30 12:56:37.799,734.0,122.0,-17.986430000000002,40.47384,0.8152100000000004,-3.9884899999999917,4.070948270882342,33.368428449855266,47.76815009631242
0.441845,0.872623,0.0,2025-01-30 12:56:37.921,856.0,122.0,-6.397050000000001,40.988530000000004,11.589380000000002,0.5146900000000016,11.600803186870298,95.08855071205163,47.76815009631242
0.446202,0.927988,0.0,2025-01-30 12:56:38.043,978.0,122.0,-5.917780000000001,47.078680000000006,0.47926999999999964,6.090150000000001,6.108979190945081,50.073599925779355,47.76815009631242
0.450456,0.926659,0.0,2025-01-30 12:56:38.165,1100.0,122.00000000000011,-5.449839999999997,46.93249,0.467940000000004,-0.14619000000000426,0.49024418374928735,4.018394948764647,47.76815009631242
0.320027,0.959828,0.0,2025-01-30 12:56:38.288,1223.0,123.0,-19.79703,50.58108,-14.347190000000001,3.6485899999999987,14.803853210708354,120.3565301683606,47.76815009631242
0.272646,0.957448,0.0,2025-01-30 12:56:38.410,1345.0,121.99999999999989,-25.00894,50.31928,-5.21191,-0.2618000000000009,5.218481109297992,42.774435322114726,47.76815009631242
0.269348,0.948662,0.0,2025-01-30 12:56:38.532,1467.0,122.00000000000011,-25.371720000000003,49.35282,-0.3627800000000043,-0.9664599999999979,1.0323053133642193,8.46151896200179,47.76815009631242
0.336535,0.942951,0.0,2025-01-30 12:56:38.654,1589.0,121.99999999999989,-17.981150000000003,48.72461,7.39057,-0.6282100000000028,7.417221361736483,60.796896407676144,47.76815009631242
0.348645,0.933219,0.0,2025-01-30 12:56:38.777,1712.0,123.0,-16.649050000000003,47.654090000000004,1.3321000000000005,-1.0705199999999948,1.7089480625226707,13.893886687176185,47.76815009631242
0.423354,0.927906,0.0,2025-01-30 12:56:38.899,1834.0,122.00000000000011,-8.431059999999999,47.06966,8.217990000000004,-0.5844300000000047,8.238744932633857,67.53069616912991,47.76815009631242
0.436514,0.924462,0.0,2025-01-30 12:56:39.021,1956.0,121.99999999999989,-6.983459999999998,46.69082,1.4476000000000004,-0.37883999999999673,1.4963507294748777,12.265169913728517,47.76815009631242
0.483238,0.923499,0.0,2025-01-30 12:56:39.143,2078.0,121.99999999999989,-1.84382,46.584889999999994,5.139639999999998,-0.10593000000000785,5.140731513559134,42.13714355376343,47.76815009631242
0.629597,0.945348,0.0,2025-01-30 12:56:39.265,2200.0,122.00000000000033,14.255669999999995,48.988279999999996,16.099489999999996,2.4033900000000017,16.277894880856056,133.42536787586894,47.76815009631242
0.633524,0.934251,0.0,2025-01-30 12:56:39.388,2323.0,122.99999999999977,14.687639999999998,47.767610000000005,0.4319700000000033,-1.2206699999999913,1.2948487671539026,10.52722574921874,47.76815009631242
0.641266,0.932593,0.0,2025-01-30 12:56:39.509,2444.0,121.0,15.53926,47.58523,0.8516200000000023,-0.18238000000000198,0.8709300137209675,7.1977687084377475,47.76815009631242
0.181756,0.697933,0.0,2025-01-30 12:56:39.754,2689.0,121.99999999999989,-35.00684,21.772630000000003,-50.546099999999996,-25.8126,56.755603634971585,4.598377981323829,47.76815009631242
0.069281,0.585642,0.0,2025-01-30 12:56:39.999,2934.0,245.0000000000001,-47.379090000000005,9.42062,-12.372250000000008,-12.352010000000003,17.482697763863573,71.35795005658598,47.76815009631242
0.073878,0.601625,0.0,2025-01-30 12:56:40.121,3056.0,121.99999999999989,-46.87342,11.178749999999996,0.5056700000000021,1.758129999999996,1.8294051617397356,14.995124276555224,47.76815009631242
0.069208,0.622496,0.0,2025-01-30 12:56:40.243,3178.0,121.99999999999989,-47.38712,13.474560000000006,-0.5137,2.29581000000001,2.3525797002652316,19.283440166108473,47.76815009631242
0.070016,0.629495,0.0,2025-01-30 12:56:40.366,3301.0,123.00000000000023,-47.29824000000001,14.244450000000002,0.08887999999999607,0.7698899999999966,0.7750033977344836,6.3008406319876595,47.76815009631242
0.071188,0.625121,0.0,2025-01-30 12:56:40.488,3423.0,121.99999999999989,-47.16932,13.763310000000004,0.12892000000000792,-0.4811399999999981,0.4981125033564207,4.082889371773944,47.76815009631242
0.238743,0.627845,0.0,2025-01-30 12:56:40.610,3545.0,121.99999999999989,-28.738269999999996,14.062949999999999,18.431050000000003,0.2996399999999948,18.43348551501045,151.09414356565955,47.76815009631242
0.2592,0.612012,0.0,2025-01-30 12:56:40.732,3667.0,121.99999999999989,-26.488000000000003,12.32132,2.2502699999999933,-1.741629999999999,2.8455210647261016,23.323943153492657,47.76815009631242
0.349722,0.493707,0.0,2025-01-30 12:56:40.854,3789.0,122.00000000000033,-16.530580000000004,-0.6922299999999992,9.957419999999999,-13.013549999999999,16.386051893573995,134.3119007669996,47.76815009631242
0.547636,0.65497,0.0,2025-01-30 12:56:41.099,4034.0,121.99999999999989,5.239960000000002,17.046700000000005,21.770540000000004,17.738930000000003,28.082486525172595,25.045137551545093,47.76815009631242
0.485882,0.650708,0.0,2025-01-30 12:56:41.221,4156.0,121.99999999999989,-1.552980000000002,16.577879999999993,-6.792940000000003,-0.46882000000001156,6.80909876826589,55.812284985786036,47.76815009631242
0.473793,0.645708,0.0,2025-01-30 12:56:41.343,4278.0,121.99999999999989,-2.882769999999998,16.027879999999996,-1.329789999999996,-0.5499999999999972,1.4390418493219668,11.795424994442362,47.76815009631242
0.467438,0.632394,0.0,2025-01-30 12:56:41.466,4401.0,123.00000000000023,-3.581819999999998,14.563340000000002,-0.6990499999999997,-1.4645399999999942,1.6228210973794932,13.193667458369838,47.76815009631242
0.108211,0.357367,0.0,2025-01-30 12:56:41.710,4645.0,121.99999999999989,-43.09679,-15.689630000000001,-39.51497,-30.252970000000005,49.76620387292766,52.07332028593908,47.76815009631242
0.125305,0.38887,0.0,2025-01-30 12:56:41.832,4767.0,122.00000000000077,-41.21645,-12.224300000000001,1.8803399999999968,3.46533,3.942612144822261,32.3164929903462,47.76815009631242
0.121425,0.377582,0.0,2025-01-30 12:56:41.954,4889.0,121.99999999999989,-41.64325,-13.465980000000004,-0.42680000000000007,-1.2416800000000023,1.3129841820829398,10.762165426909352,47.76815009631242
0.316943,0.406064,0.0,2025-01-30 12:56:42.077,5012.0,122.99999999999933,-20.136270000000003,-10.332960000000002,21.50698,3.133020000000002,21.733982677843468,176.69904616132996,47.76815009631242
0.323523,0.407545,0.0,2025-01-30 12:56:42.199,5134.0,122.00000000000077,-19.41247,-10.170050000000002,0.7238000000000042,0.1629100000000001,0.7419070751111666,6.081205533698049,47.76815009631242
0.327307,0.417678,0.0,2025-01-30 12:56:42.321,5256.0,121.99999999999989,-18.996229999999997,-9.055420000000002,0.41624000000000194,1.11463,1.1898133359901468,9.752568327788097,47.76815009631242
0.417646,0.433506,0.0,2025-01-30 12:56:42.444,5379.0,122.99999999999933,-9.058939999999998,-7.31434,9.937289999999999,1.741080000000002,10.088661561897098,82.021638714611,47.76815009631242
0.549586,0.437075,0.0,2025-01-30 12:56:42.566,5501.0,122.00000000000077,5.454460000000002,-6.921750000000001,14.5134,0.39258999999999844,14.518708843010112,119.00581018860673,47.76815009631242
0.555333,0.431555,0.0,2025-01-30 12:56:42.688,5623.0,121.99999999999989,6.086629999999996,-7.528949999999997,0.6321699999999941,-0.6071999999999962,0.8765447786051709,7.184793267255506,47.76815009631242
0.55745,0.434455,0.0,2025-01-30 12:56:42.810,5745.0,121.99999999999989,6.3195,-7.209950000000002,0.23287000000000369,0.3189999999999955,0.39495498085224706,3.237335908624979,47.76815009631242
0.616831,0.427131,0.0,2025-01-30 12:56:42.932,5867.0,121.99999999999989,12.851410000000001,-8.015590000000001,6.531910000000002,-0.8056399999999995,6.581405933210625,53.94595027221829,47.76815009631242
0.622738,0.432072,0.0,2025-01-30 12:56:43.055,5990.0,123.00000000000023,13.501180000000002,-7.472079999999998,0.6497700000000002,0.543510000000003,0.8471152064506949,6.887115499599132,47.76815009631242
0.771752,0.29831,0.0,2025-01-30 12:56:43.177,6112.0,121.99999999999989,29.89272,-22.185899999999997,16.39154,-14.713819999999998,22.026781030463802,180.5473854956051,47.76815009631242
0.923658,0.243474,0.0,2025-01-30 12:56:43.299,6234.0,121.99999999999989,46.60238,-28.21786,16.709659999999996,-6.031960000000005,17.76505780337345,145.6152278965038,47.76815009631242
0.907783,0.314049,0.0,2025-01-30 12:56:43.421,6356.0,121.99999999999989,44.85613,-20.45461,-1.7462499999999963,7.763250000000003,7.957225623607768,65.22316084924407,47.76815009631242
0.908669,0.329911,0.0,2025-01-30 12:56:43.543,6478.0,121.99999999999989,44.95358999999999,-18.709789999999998,0.097459999999991,1.7448200000000007,1.7475397803769734,14.324096560467009,47.76815009631242
0.773818,0.299007,0.0,2025-01-30 12:56:43.666,6601.0,123.00000000000023,30.11998,-22.109229999999997,-14.83360999999999,-3.3994399999999985,15.218152908474131,123.72482039409839,47.76815009631242
0.27296,0.650695,0.0,2025-01-30 12:56:43.910,6845.0,121.99999999999989,-24.974400000000003,16.57645,-55.09438,38.68568,67.31992680214975,9.193577853972542,47.76815009631242
0.269104,0.654733,0.0,2025-01-30 12:56:44.032,6967.0,121.99999999999989,-25.39856,17.02063,-0.424159999999997,0.44417999999999935,0.6141722706211971,5.034198939518014,47.76815009631242
0.264827,0.670771,0.0,2025-01-30 12:56:44.155,7090.0,123.00000000000023,-25.869030000000002,18.78481,-0.4704700000000024,1.7641799999999996,1.825834903078589,14.844186203890938,47.76815009631242
0.261302,0.681274,0.0,2025-01-30 12:56:44.278,7213.0,123.00000000000023,-26.256780000000003,19.940140000000007,-0.3877500000000005,1.1553300000000064,1.2186621645887,9.907822476330875,47.76815009631242
0.456629,0.640005,0.0,2025-01-30 12:56:44.400,7335.0,121.99999999999989,-4.770809999999999,15.400550000000004,21.485970000000002,-4.539590000000002,21.96030018485631,180.00246053160927,47.76815009631242
0.481182,0.629161,0.0,2025-01-30 12:56:44.521,7456.0,121.00000000000044,-2.06998,14.207709999999997,2.700829999999999,-1.1928400000000074,2.952515868627976,24.400957591966655,47.76815009631242
0.492673,0.621621,0.0,2025-01-30 12:56:44.644,7579.0,122.99999999999933,-0.805969999999997,13.378309999999997,1.2640100000000032,-0.8293999999999997,1.5118285749713845,12.291289227409697,47.76815009631242
0.495711,0.616622,0.0,2025-01-30 12:56:44.766,7701.0,121.99999999999989,-0.4717899999999986,12.828420000000001,0.33417999999999837,-0.549889999999996,0.6434712771367456,5.274354730629067,47.76815009631242
0.493478,0.61643,0.0,2025-01-30 12:56:44.888,7823.0,122.00000000000077,-0.717419999999997,12.807300000000003,-0.24562999999999835,-0.02111999999999803,0.2465363082793265,2.0207894121256142,47.76815009631242
0.493873,0.617739,0.0,2025-01-30 12:56:45.010,7945.0,121.99999999999989,-0.6739699999999993,12.951290000000004,0.04344999999999766,0.1439900000000005,0.15040286765883135,1.2328103906461598,47.76815009631242
0.239454,0.597685,0.0,2025-01-30 12:56:45.255,8189.999999999999,121.99999999999989,-28.66006,10.745350000000002,-27.98609,-2.205940000000002,28.07289448510253,77.65354753371774,47.76815009631242
0.23082,0.600974,0.0,2025-01-30 12:56:45.377,8312.0,121.99999999999989,-29.609799999999996,11.107140000000001,-0.9497399999999949,0.36178999999999917,1.016315931047029,8.330458451205164,47.76815009631242
0.395411,0.859079,0.0,2025-01-30 12:56:45.744,8679.0,367.0000000000009,-11.504789999999998,39.49869,18.10501,28.391550000000002,33.67300845636755,91.75206663860344,47.76815009631242
0.377171,0.867908,0.0,2025-01-30 12:56:45.866,8801.0,121.99999999999989,-13.511190000000003,40.46988,-2.0064000000000046,0.97119,2.229091962234851,18.27124559208896,47.76815009631242
0.295546,0.851504,0.0,2025-01-30 12:56:46.844,9779.0,977.9999999999998,-22.489940000000004,38.665440000000004,-8.978750000000002,-1.8044399999999996,9.158272505014251,9.364286814943,47.76815009631242
0.265124,0.825876,0.0,2025-01-30 12:56:46.967,9902.0,122.99999999999933,-25.836359999999996,35.846360000000004,-3.3464199999999913,-2.8190799999999996,4.375584402431285,35.57385693033584,47.76815009631242
0.437558,0.799792,0.0,2025-01-30 12:56:47.088,10023.0,121.00000000000044,-6.86862,32.97711999999999,18.967739999999996,-2.869240000000012,19.183526758268403,158.5415434567631,47.76815009631242
0.464544,0.779904,0.0,2025-01-30 12:56:47.211,10146.0,123.00000000000111,-3.9001599999999987,30.789440000000006,2.968460000000001,-2.187679999999986,3.6875057361311248,29.979721431960094,47.76815009631242
0.566537,0.407398,0.0,2025-01-30 12:56:47.578,10513.0,122.99999999999933,7.3190699999999955,-10.186220000000002,11.219229999999994,-40.975660000000005,42.48383026786192,93.16701001182959,47.76815009631242
0.459292,0.457299,0.0,2025-01-30 12:56:47.700,10635.0,121.99999999999989,-4.4778800000000025,-4.697109999999999,-11.796949999999999,5.489110000000004,13.011470243389102,106.65139543761569,47.76815009631242
0.432407,0.465836,0.0,2025-01-30 12:56:47.822,10757.0,121.99999999999989,-7.435230000000002,-3.758040000000003,-2.957349999999999,0.9390699999999956,3.102865044986647,25.43332004087418,47.76815009631242
0.057382,0.635723,0.0,2025-01-30 12:56:48.066,11001.0,121.99999999999989,-48.68798,14.929530000000003,-41.25275,18.687570000000008,45.28812929529548,165.97228347575208,47.76815009631242
0.04535,0.582713,0.0,2025-01-30 12:56:48.188,11123.0,121.99999999999989,-50.0115,9.098430000000004,-1.323519999999995,-5.831099999999999,5.979417396402427,49.01161800329863,47.76815009631242
0.481317,0.780299,0.0,2025-01-30 12:56:48.555,11490.0,121.99999999999989,-2.0551300000000006,30.832889999999995,47.95637,21.73445999999999,52.65168729555112,38.62051012573081,47.76815009631242
0.463639,0.805659,0.0,2025-01-30 12:56:48.678,11613.0,122.99999999999933,-3.9997099999999977,33.62249,-1.944579999999997,2.7896000000000036,3.400479309803253,27.6461732504331,47.76815009631242
0.466115,0.826804,0.0,2025-01-30 12:56:48.800,11735.0,121.99999999999989,-3.72735,35.94844,0.2723599999999977,2.325949999999999,2.341841875981381,19.195425212962157,47.76815009631242
0.482204,0.743817,0.0,2025-01-30 12:56:49.289,12224.0,489.0000000000008,-1.9575599999999977,26.819869999999995,1.7697900000000022,-9.128570000000003,9.298545417913495,19.01543030248155,47.76815009631242
0.475353,0.783007,0.0,2025-01-30 12:56:49.411,12346.0,121.99999999999989,-2.7111699999999974,31.130770000000002,-0.7536099999999997,4.310900000000007,4.376275453179343,35.87111027196186,47.76815009631242
0.494654,0.756368,0.0,2025-01-30 12:56:49.533,12468.0,121.99999999999989,-0.5880600000000019,28.200480000000006,2.1231099999999956,-2.930289999999996,3.618590271942923,29.660575999532185,47.76815009631242
0.495018,0.753077,0.0,2025-01-30 12:56:49.656,12591.0,122.99999999999933,-0.5480199999999985,27.83847,0.040040000000003406,-0.36201000000000505,0.36421757467206867,2.961118493268867,47.76815009631242
0.527783,0.65443,0.0,2025-01-30 12:56:49.778,12713.0,121.99999999999989,3.0561300000000005,16.987299999999994,3.604149999999999,-10.851170000000007,11.434062602216246,93.72182460832997,47.76815009631242
0.716743,0.460416,0.0,2025-01-30 12:56:50.022,12957.0,121.99999999999989,23.841730000000002,-4.354240000000001,20.785600000000002,-21.341539999999995,29.790980127072018,123.24420705930348,47.76815009631242
0.752887,0.48625,0.0,2025-01-30 12:56:50.144,13079.0,121.99999999999989,27.817569999999996,-1.5124999999999984,3.9758399999999945,2.8417400000000024,4.887002141722466,40.05739460428254,47.76815009631242
0.694817,0.415599,0.0,2025-01-30 12:56:50.266,13201.0,121.99999999999989,21.42987,-9.28411,-6.387699999999995,-7.771610000000002,10.0598525477315,82.45780776829106,47.76815009631242
0.399643,0.857571,0.0,2025-01-30 12:56:50.633,13568.0,121.99999999999989,-11.039269999999997,39.332809999999995,-32.469139999999996,48.61691999999999,58.462380747160815,20.907863748547275,47.76815009631242
0.409031,0.885768,0.0,2025-01-30 12:56:50.755,13690.0,121.99999999999989,-10.006590000000003,42.43448,1.0326799999999938,3.1016700000000057,3.269064816013904,26.795613246015634,47.76815009631242
0.404756,0.889334,0.0,2025-01-30 12:56:50.879,13814.0,124.00000000000055,-10.47684,42.826739999999994,-0.4702499999999965,0.39225999999999317,0.6123748607674807,4.938506941673209,47.76815009631242
0.464643,0.899941,0.0,2025-01-30 12:56:51.000,13935.0,121.00000000000044,-3.889270000000003,43.99351,6.587569999999996,1.1667700000000067,6.6900994564953935,55.29007815285429,47.76815009631242
0.524001,0.913279,0.0,2025-01-30 12:56:51.122,14057.0,121.99999999999989,2.6401100000000053,45.46068999999999,6.529380000000009,1.467179999999992,6.692190996736427,54.85402456341338,47.76815009631242
0.525281,0.914878,0.0,2025-01-30 12:56:51.244,14179.0,121.99999999999989,2.7809099999999995,45.636579999999995,0.14079999999999426,0.17589000000000254,0.22530408806765864,1.846754820226712,47.76815009631242
0.527218,0.927398,0.0,2025-01-30 12:56:51.366,14301.0,121.99999999999989,2.993979999999996,47.01378,0.21306999999999654,1.377200000000002,1.3935848251541791,11.422826435690004,47.76815009631242
0.500812,0.839658,0.0,2025-01-30 12:56:51.489,14424.0,122.99999999999933,0.08932000000000384,37.36238,-2.9046599999999922,-9.651399999999995,10.079016404173567,81.94322279815952,47.76815009631242
0.491758,0.826201,0.0,2025-01-30 12:56:51.611,14546.0,121.99999999999989,-0.906620000000003,35.88211,-0.9959400000000068,-1.4802700000000044,1.7841232458829817,14.623961031827733,47.76815009631242
0.542968,0.516746,0.0,2025-01-30 12:56:51.856,14791.0,245.000000000001,4.7264800000000005,1.8420600000000042,5.633100000000003,-34.040049999999994,34.50299725549216,140.82856022649804,47.76815009631242
0.507559,0.576426,0.0,2025-01-30 12:56:51.978,14913.0,121.99999999999989,0.8314899999999981,8.40686,-3.8949900000000026,6.5647999999999955,7.633318160544598,62.56818164380824,47.76815009631242
0.555435,0.449828,0.0,2025-01-30 12:56:52.467,15402.0,488.999999999999,6.097850000000001,-5.51892,5.266360000000003,-13.92578,14.888314083804117,30.446450069129135,47.76815009631242
0.440098,0.454428,0.0,2025-01-30 12:56:52.589,15524.0,121.99999999999989,-6.589220000000001,-5.01292,-12.687070000000002,0.5059999999999993,12.697156421218889,104.0750526329418,47.76815009631242
0.350666,0.531811,0.0,2025-01-30 12:56:52.711,15646.0,122.00000000000166,-16.426740000000002,3.4992100000000037,-9.837520000000001,8.512130000000004,13.00896448174489,106.63085640774355,47.76815009631242
0.253085,0.522659,0.0,2025-01-30 12:56:52.833,15768.0,121.99999999999989,-27.16065,2.4924899999999983,-10.733909999999998,-1.0067200000000054,10.78101614164917,88.36898476761623,47.76815009631242
0.372861,0.678678,0.0,2025-01-30 12:56:53.322,16257.000000000002,121.99999999999989,-13.98529,19.65458,13.17536,17.16209,21.63625300965257,11.633200336704672,47.76815009631242
0.313704,0.683079,0.0,2025-01-30 12:56:53.445,16379.999999999998,122.99999999999756,-20.49256,20.13869,-6.50727,0.48411000000000115,6.525252895099163,53.050836545522706,47.76815009631242
0.29633,0.679931,0.0,2025-01-30 12:56:53.567,16502.0,121.99999999999989,-22.4037,19.792409999999993,-1.9111399999999996,-0.34628000000000725,1.9422579483683426,15.920147117773315,47.76815009631242
0.227125,0.656033,0.0,2025-01-30 12:56:53.689,16624.0,121.99999999999989,-30.01625,17.163629999999998,-7.612549999999999,-2.6287799999999955,8.053657665365469,66.01358742102849,47.76815009631242
0.216499,0.671395,0.0,2025-01-30 12:56:53.811,16746.0,121.99999999999989,-31.18511,18.853449999999995,-1.1688600000000022,1.6898199999999974,2.054683754741833,16.84167012083471,47.76815009631242
0.220418,0.675074,0.0,2025-01-30 12:56:53.933,16868.0,121.99999999999989,-30.75402,19.258139999999994,0.4310900000000011,0.40468999999999866,0.5912804615408832,4.846561160171178,47.76815009631242
0.219301,0.67003,0.0,2025-01-30 12:56:54.056,16991.0,123.00000000000111,-30.876890000000003,18.703300000000002,-0.12287000000000248,-0.5548399999999916,0.5682820272540662,4.62017908336635,47.76815009631242
0.230206,0.6619,0.0,2025-01-30 12:56:54.178,17113.0,121.99999999999989,-29.677339999999997,17.809000000000005,1.1995500000000057,-0.8942999999999977,1.4962261501858634,12.264148772015284,47.76815009631242
