x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.209252,0.959056,0.0,2025-01-30 14:32:19.736,244.0,121.0,-20.35236,32.13392,2.1798,-1.1655699999999953,2.47185789739216,20.42857766439802,32.036845265023565
0.323169,0.954841,0.0,2025-01-30 14:32:19.858,366.0,122.0,-12.37817,31.838870000000004,7.97419,-0.2950499999999998,7.979646649983946,65.40693975396677,32.036845265023565
0.332795,0.955118,0.0,2025-01-30 14:32:19.981,489.0,123.0,-11.70435,31.85826,0.673820000000001,0.019389999999997798,0.6740989278288471,5.480479088039408,32.036845265023565
0.151816,0.777165,0.0,2025-01-30 14:32:20.103,611.0,122.0,-24.37288,19.40155,-12.668529999999999,-12.456710000000001,17.766858934122258,145.6299912632972,32.036845265023565
0.134387,0.74208,0.0,2025-01-30 14:32:20.226,734.0,123.0,-25.592909999999996,16.9456,-1.2200299999999977,-2.4559500000000014,2.7422916700088633,22.295054227714335,32.036845265023565
0.188446,0.690554,0.0,2025-01-30 14:32:20.348,856.0,122.0,-21.80878,13.33878,3.7841299999999976,-3.606819999999999,5.227694555853467,42.84995537584809,32.036845265023565
0.281787,0.716502,0.0,2025-01-30 14:32:20.470,978.0,122.0,-15.274909999999998,15.155139999999998,6.53387,1.8163599999999978,6.781638506032299,55.587200869117204,32.036845265023565
0.300118,0.747777,0.0,2025-01-30 14:32:20.593,1101.0,123.0,-13.99174,17.34439,1.2831699999999984,2.189250000000003,2.5375856264173646,20.63077745054768,32.036845265023565
0.315604,0.731754,0.0,2025-01-30 14:32:20.715,1223.0,122.0,-12.907720000000001,16.22278,1.0840199999999989,-1.1216100000000004,1.5598424127135404,12.785593546832297,32.036845265023565
0.448851,0.644144,0.0,2025-01-30 14:32:20.837,1345.0,122.0,-3.58043,10.090080000000004,9.327290000000001,-6.132699999999996,11.162810937846254,91.49845031021519,32.036845265023565
0.449035,0.633863,0.0,2025-01-30 14:32:20.959,1467.0,122.0,-3.567549999999999,9.370409999999996,0.01288000000000089,-0.7196700000000078,0.7197852480427834,5.899879082317897,32.036845265023565
