x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.225615,0.900976,0.0,2025-01-30 14:30:14.449,248.0,130.0,-19.20695,28.06832,0.8869000000000007,-1.4875000000000007,1.7318336698424601,13.321797460326616,21.747332719425813
0.237768,0.934297,0.0,2025-01-30 14:30:14.572,371.0,123.0,-18.35624,30.400790000000004,0.8507099999999994,2.3324700000000043,2.4827653543982,20.185084182099185,21.747332719425813
0.231756,0.931644,0.0,2025-01-30 14:30:14.694,493.0,122.0,-18.77708,30.21508,-0.4208400000000019,-0.18571000000000382,0.45999403224390095,3.7704428872450895,21.747332719425813
0.231783,0.772659,0.0,2025-01-30 14:30:14.816,615.0,122.0,-18.775190000000002,19.086129999999997,0.0018899999999995032,-11.128950000000003,11.128950160486841,91.22090295481017,21.747332719425813
0.215281,0.762398,0.0,2025-01-30 14:30:14.938,737.0,122.0,-19.93033,18.36786,-1.1551399999999994,-0.7182699999999969,1.3602427035275706,11.149530356783366,21.747332719425813
0.170009,0.717299,0.0,2025-01-30 14:30:15.061,860.0,123.0,-23.099370000000004,15.210930000000001,-3.1690400000000025,-3.156929999999999,4.473144480843427,36.36702829954005,21.747332719425813
0.196781,0.68622,0.0,2025-01-30 14:30:15.306,1105.0,245.0,-21.22533,13.035400000000003,1.8740400000000044,-2.1755299999999984,2.871403263650024,11.720013321020506,21.747332719425813
0.159694,0.690025,0.0,2025-01-30 14:30:15.428,1227.0,122.0,-23.82142,13.30175,-2.5960900000000002,0.2663499999999974,2.609717534638567,21.39112733310301,21.747332719425813
0.153728,0.701099,0.0,2025-01-30 14:30:15.550,1349.0,122.0,-24.239040000000003,14.076930000000003,-0.417620000000003,0.7751800000000024,0.8805171757552526,7.217353899633218,21.747332719425813
0.155302,0.698359,0.0,2025-01-30 14:30:15.673,1472.0,123.0,-24.12886,13.885129999999997,0.11018000000000328,-0.19180000000000597,0.22119419612639707,1.798326797775586,21.747332719425813
0.151362,0.703592,0.0,2025-01-30 14:30:15.795,1594.0,122.0,-24.40466,14.251439999999999,-0.27580000000000027,0.36631000000000213,0.45852879527898976,3.758432748188441,21.747332719425813
0.189942,0.700729,0.0,2025-01-30 14:30:15.917,1716.0,122.0,-21.70406,14.051030000000003,2.7006000000000014,-0.2004099999999962,2.708025946718385,22.19693398949496,21.747332719425813
0.229722,0.722744,0.0,2025-01-30 14:30:16.039,1838.0,122.0,-18.91946,15.592080000000003,2.7845999999999975,1.5410500000000003,3.182582640325305,26.086742953486105,21.747332719425813
0.238425,0.72272,0.0,2025-01-30 14:30:16.162,1961.0,123.0,-18.31025,15.590400000000002,0.6092100000000009,-0.0016800000000003479,0.609212316438203,4.952945662099211,21.747332719425813
0.245974,0.713767,0.0,2025-01-30 14:30:16.284,2083.0,122.0,-17.78182,14.963690000000003,0.5284300000000002,-0.6267099999999992,0.8197583113332851,6.719330420764632,21.747332719425813
0.25008,0.713791,0.0,2025-01-30 14:30:16.406,2205.0,122.0,-17.4944,14.965369999999997,0.2874200000000009,0.0016799999999932425,0.2874249098460335,2.3559418839838813,21.747332719425813
0.248724,0.709316,0.0,2025-01-30 14:30:16.528,2327.0,122.0,-17.58932,14.652119999999996,-0.09492000000000189,-0.31325000000000003,0.32731539667421755,2.6829130874935863,21.747332719425813
0.252406,0.708745,0.0,2025-01-30 14:30:16.651,2450.0,123.0,-17.33158,14.612149999999996,0.25774000000000186,-0.03997000000000028,0.2608208360158386,2.1204946017547854,21.747332719425813
0.252624,0.706468,0.0,2025-01-30 14:30:16.773,2572.0,122.0,-17.316319999999997,14.45276,0.015260000000001384,-0.1593899999999966,0.16011882993576662,1.312449425703005,21.747332719425813
0.252071,0.70252,0.0,2025-01-30 14:30:16.895,2694.0,122.0,-17.35503,14.176400000000003,-0.0387100000000018,-0.27635999999999683,0.27905790384792617,2.287359867605952,21.747332719425813
0.251436,0.700913,0.0,2025-01-30 14:30:17.017,2816.0,122.0,-17.39948,14.06391,-0.04445000000000121,-0.11249000000000287,0.12095372090184225,0.9914239418183791,21.747332719425813
0.250826,0.700089,0.0,2025-01-30 14:30:17.140,2939.0,123.0,-17.44218,14.006229999999997,-0.04269999999999996,-0.05768000000000306,0.07176539834767413,0.5834585231518222,21.747332719425813
0.250477,0.703357,0.0,2025-01-30 14:30:17.262,3061.0,122.0,-17.46661,14.23499,-0.02442999999999884,0.22876000000000296,0.23006078001258992,1.8857440984638518,21.747332719425813
0.276198,0.691866,0.0,2025-01-30 14:30:17.384,3183.0,122.0,-15.66614,13.43062,1.800469999999999,-0.8043700000000005,1.9719795429466294,16.163766745464176,21.747332719425813
0.280894,0.687602,0.0,2025-01-30 14:30:17.506,3305.0,122.0,-15.337420000000002,13.132140000000003,0.3287199999999988,-0.2984799999999961,0.44401255477744866,3.639447170306956,21.747332719425813
0.272849,0.682285,0.0,2025-01-30 14:30:17.629,3428.0,123.0,-15.90057,12.759950000000002,-0.5631499999999985,-0.3721900000000016,0.6750283835513877,5.488035638629168,21.747332719425813
0.288144,0.622438,0.0,2025-01-30 14:30:17.751,3550.0,122.0,-14.82992,8.570660000000004,1.0706500000000005,-4.189289999999998,4.3239382658174,35.44211693292951,21.747332719425813
0.268319,0.611246,0.0,2025-01-30 14:30:17.875,3674.0,124.0,-16.217670000000002,7.787219999999997,-1.3877500000000023,-0.7834400000000068,1.5936211268993696,12.85178328144653,21.747332719425813
0.259878,0.666214,0.0,2025-01-30 14:30:17.996,3795.0,121.0,-16.80854,11.634979999999999,-0.5908699999999989,3.847760000000002,3.8928632617265166,32.17242365063237,21.747332719425813
0.256179,0.674285,0.0,2025-01-30 14:30:18.119,3918.0,123.0,-17.06747,12.199950000000001,-0.25892999999999944,0.5649700000000024,0.6214787573199928,5.052672823739779,21.747332719425813
0.251015,0.683211,0.0,2025-01-30 14:30:18.241,4040.0,122.0,-17.42895,12.824770000000001,-0.36148000000000025,0.6248199999999997,0.7218502772736185,5.916805551423102,21.747332719425813
0.313534,0.536793,0.0,2025-01-30 14:30:18.486,4285.0,245.0,-13.052620000000001,2.5755099999999977,4.376329999999999,-10.249260000000003,11.144487193967251,45.48770283251939,21.747332719425813
0.253226,0.634301,0.0,2025-01-30 14:30:18.608,4407.0,122.0,-17.27418,9.40107,-4.22156,6.825560000000003,8.025574007334306,65.78339350274022,21.747332719425813
0.214586,0.626379,0.0,2025-01-30 14:30:18.731,4530.0,123.0,-19.97898,8.846530000000001,-2.7047999999999988,-0.5545399999999994,2.7610609648466644,22.447650120704587,21.747332719425813
0.209067,0.630149,0.0,2025-01-30 14:30:18.853,4652.0,122.0,-20.36531,9.110429999999997,-0.38633000000000095,0.263899999999996,0.46786117481577655,3.834927662424398,21.747332719425813
0.203668,0.636152,0.0,2025-01-30 14:30:18.975,4774.0,122.0,-20.743240000000004,9.530640000000004,-0.37793000000000276,0.4202100000000062,0.5651615070048626,4.632471368892316,21.747332719425813
0.196213,0.678043,0.0,2025-01-30 14:30:19.342,5141.0,367.0,-21.26509,12.463009999999997,-0.521849999999997,2.9323699999999935,2.978442754091466,8.115647831311897,21.747332719425813
0.16525,0.683874,0.0,2025-01-30 14:30:19.464,5263.0,122.0,-23.4325,12.871179999999999,-2.1674100000000003,0.4081700000000019,2.205508752419723,18.07794059360429,21.747332719425813
0.130706,0.675299,0.0,2025-01-30 14:30:19.587,5386.0,123.0,-25.85058,12.270929999999998,-2.41808,-0.6002500000000008,2.4914676295107667,20.255834386266397,21.747332719425813
0.126547,0.677011,0.0,2025-01-30 14:30:19.709,5508.0,122.0,-26.141710000000003,12.390770000000002,-0.29113000000000255,0.1198400000000035,0.31483059333553076,2.5805786338977934,21.747332719425813
0.111161,0.67902,0.0,2025-01-30 14:30:19.831,5630.0,122.0,-27.21873,12.531399999999998,-1.0770199999999974,0.14062999999999626,1.086162454377794,8.902970937522902,21.747332719425813
0.216045,0.687681,0.0,2025-01-30 14:30:20.198,5997.0,367.0,-19.87685,13.13767,7.34188,0.6062700000000021,7.366869433300688,20.073213714715774,21.747332719425813
0.210184,0.684683,0.0,2025-01-30 14:30:20.320,6119.0,122.0,-20.287119999999998,12.927810000000003,-0.410269999999997,-0.20985999999999727,0.4608282679046462,3.777280884464313,21.747332719425813
0.206311,0.680892,0.0,2025-01-30 14:30:20.443,6242.0,123.0,-20.55823,12.662440000000004,-0.2711100000000002,-0.265369999999999,0.37937035862070134,3.084311858704889,21.747332719425813
0.204363,0.685582,0.0,2025-01-30 14:30:20.565,6364.0,122.0,-20.69459,12.990740000000002,-0.13636000000000337,0.3282999999999987,0.35549253100452066,2.9138732049550877,21.747332719425813
0.207626,0.693898,0.0,2025-01-30 14:30:20.687,6486.0,122.0,-20.46618,13.57286,0.22841000000000022,0.582119999999998,0.6253277720523835,5.12563747583921,21.747332719425813
0.204447,0.689709,0.0,2025-01-30 14:30:20.809,6608.0,122.0,-20.68871,13.279630000000001,-0.222529999999999,-0.29322999999999944,0.36810791053711306,3.017277955222238,21.747332719425813
0.158414,0.689634,0.0,2025-01-30 14:30:20.933,6732.0,124.0,-23.91102,13.274379999999997,-3.2223100000000002,-0.005250000000003752,3.2223142768203106,25.98640545822831,21.747332719425813
0.15781,0.693071,0.0,2025-01-30 14:30:21.054,6853.0,121.0,-23.9533,13.51497,-0.0422799999999981,0.24059000000000275,0.24427678256437135,2.018816384829515,21.747332719425813
0.464096,0.647892,0.0,2025-01-30 14:30:21.298,7097.0,122.0,-2.5132799999999995,10.352440000000001,0.9807699999999997,0.288470000000002,1.022313422488427,8.379618217118255,21.747332719425813
0.557231,0.65381,0.0,2025-01-30 14:30:21.421,7220.0,123.0,4.006170000000003,10.7667,6.519450000000003,0.41425999999999874,6.532598231186427,53.110554725092896,21.747332719425813
0.558167,0.648536,0.0,2025-01-30 14:30:21.543,7342.0,122.0,4.071689999999998,10.39752,0.06551999999999492,-0.36918000000000006,0.37494898693022144,3.0733523518870607,21.747332719425813
0.23781,0.702612,0.0,2025-01-30 14:30:21.788,7587.0,245.0,-18.3533,14.18284,-22.424989999999998,3.7853200000000005,22.74222557276442,92.82541050107926,21.747332719425813
