x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.119791,0.922354,0.0,2025-01-30 14:31:16.896,244.0,122.0,-26.614630000000002,29.56478,-0.2671900000000029,0.2712499999999949,0.3807453986589973,3.1208639234344044,44.228232560344146
0.094286,0.949482,0.0,2025-01-30 14:31:17.018,366.0,122.0,-28.399980000000003,31.463740000000005,-1.785350000000001,1.898960000000006,2.606438893221943,21.36425322313068,44.228232560344146
0.083185,0.946537,0.0,2025-01-30 14:31:17.141,489.0,123.0,-29.177049999999998,31.257589999999997,-0.7770699999999948,-0.20615000000000805,0.8039500030474502,6.536178886564636,44.228232560344146
0.274795,0.906699,0.0,2025-01-30 14:31:17.263,611.0,122.0,-15.764349999999999,28.468930000000004,13.4127,-2.788659999999993,13.699530863704783,112.29123658774412,44.228232560344146
0.474422,0.878214,0.0,2025-01-30 14:31:17.385,733.0,122.0,-1.7904599999999993,26.474980000000002,13.973889999999999,-1.9939500000000017,14.115432630089662,115.70026745975133,44.228232560344146
0.465757,0.893148,0.0,2025-01-30 14:31:17.507,855.0,122.0,-2.3970100000000016,27.520360000000004,-0.6065500000000024,1.0453800000000015,1.2086034283006175,9.906585477873914,44.228232560344146
0.570953,0.890713,0.0,2025-01-30 14:31:17.629,977.0,122.0,4.966710000000003,27.349909999999998,7.363720000000004,-0.17045000000000599,7.3656924617377335,60.374528374899455,44.228232560344146
0.361369,0.892477,0.0,2025-01-30 14:31:17.752,1100.0,123.0,-9.70417,27.47339,-14.670880000000002,0.1234800000000007,14.671399636190136,119.2796718389442,44.228232560344146
0.345076,0.88226,0.0,2025-01-30 14:31:17.874,1222.0,122.0,-10.84468,26.758200000000002,-1.1405100000000008,-0.7151899999999962,1.3462019893760357,11.034442535869147,44.228232560344146
0.340414,0.88754,0.0,2025-01-30 14:31:17.996,1344.0,122.0,-11.17102,27.1278,-0.3263400000000001,0.3695999999999984,0.4930537045799361,4.041423808032263,44.228232560344146
0.516781,0.875943,0.0,2025-01-30 14:31:18.119,1467.0,123.0,1.1746700000000032,26.316010000000002,12.345690000000003,-0.8117899999999985,12.372350810585678,100.58821797224128,44.228232560344146
0.621342,0.8907,0.0,2025-01-30 14:31:18.241,1589.0,122.0,8.493939999999997,27.349000000000004,7.319269999999993,1.0329900000000016,7.391805034834178,60.588565859296544,44.228232560344146
0.64744,0.883501,0.0,2025-01-30 14:31:18.363,1711.0,122.0,10.320800000000002,26.84507,1.8268600000000053,-0.503930000000004,1.895089154762916,15.533517661991114,44.228232560344146
0.088996,0.633803,0.0,2025-01-30 14:31:18.607,1955.0,122.0,-28.77028,9.36621,-6.589589999999998,-3.217830000000003,7.333288912691221,60.10892551386247,44.228232560344146
0.093504,0.655408,0.0,2025-01-30 14:31:18.729,2077.0,122.0,-28.45472,10.87856,0.3155600000000014,1.5123499999999996,1.5449209158076667,12.66328619514481,44.228232560344146
0.078542,0.689595,0.0,2025-01-30 14:31:18.852,2200.0,123.0,-29.50206,13.271649999999998,-1.047340000000002,2.3930899999999973,2.6122405753873417,21.23772825518164,44.228232560344146
0.081666,0.623667,0.0,2025-01-30 14:31:18.974,2322.0,122.0,-29.283379999999998,8.656689999999998,0.21868000000000265,-4.61496,4.620138173691346,37.86998503025693,44.228232560344146
0.108964,0.595844,0.0,2025-01-30 14:31:19.096,2444.0,122.0,-27.372519999999998,6.709080000000003,1.9108599999999996,-1.9476099999999947,2.7284740518648842,22.36454140872856,44.228232560344146
0.086899,0.605552,0.0,2025-01-30 14:31:19.218,2566.0,122.0,-28.91707,7.388639999999999,-1.544550000000001,0.679559999999996,1.6874348864771043,13.831433495713968,44.228232560344146
0.374307,0.673516,0.0,2025-01-30 14:31:19.340,2688.0,122.0,-8.79851,12.14612,20.11856,4.757480000000001,20.673414629035037,169.454218270779,44.228232560344146
0.341906,0.629575,0.0,2025-01-30 14:31:19.462,2810.0,122.0,-11.06658,9.07025,-2.26807,-3.07587,3.821664268587705,31.32511695563693,44.228232560344146
0.334839,0.656059,0.0,2025-01-30 14:31:19.584,2932.0,122.0,-11.56127,10.924129999999996,-0.4946900000000003,1.8538799999999966,1.9187467916585523,15.727432718512725,44.228232560344146
0.337384,0.636227,0.0,2025-01-30 14:31:19.707,3055.0,123.0,-11.383119999999998,9.535889999999998,0.17815000000000225,-1.388239999999998,1.3996241352948995,11.379058010527638,44.228232560344146
0.320813,0.525377,0.0,2025-01-30 14:31:19.829,3177.0,122.0,-12.54309,1.7763899999999988,-1.1599700000000013,-7.759499999999999,7.8457230801819655,64.30920557526201,44.228232560344146
0.446729,0.642469,0.0,2025-01-30 14:31:19.952,3300.0,123.0,-3.728970000000001,9.972829999999997,8.814119999999999,8.196439999999997,12.036209538222568,97.85536209937047,44.228232560344146
0.429328,0.640705,0.0,2025-01-30 14:31:20.074,3422.0,122.0,-4.947040000000001,9.849349999999998,-1.2180700000000004,-0.12347999999999892,1.2243128012481128,10.035350829902564,44.228232560344146
0.421185,0.619681,0.0,2025-01-30 14:31:20.196,3544.0,122.0,-5.517050000000002,8.377670000000002,-0.5700100000000008,-1.4716799999999957,1.5782120968044784,12.93616472790556,44.228232560344146
0.154216,0.446514,0.0,2025-01-30 14:31:20.319,3667.0,123.0,-24.20488,-3.7440199999999986,-18.687829999999998,-12.121690000000001,22.274881785657133,181.09659988339132,44.228232560344146
0.123435,0.419443,0.0,2025-01-30 14:31:20.441,3789.0,122.0,-26.35955,-5.63899,-2.1546699999999994,-1.8949700000000012,2.8694100630268937,23.51975461497454,44.228232560344146
0.115744,0.401845,0.0,2025-01-30 14:31:20.563,3911.0,122.0,-26.89792,-6.870849999999999,-0.5383700000000005,-1.2318599999999993,1.3443665112237804,11.019397632981805,44.228232560344146
0.10424,0.395817,0.0,2025-01-30 14:31:20.685,4033.0000000000005,122.00000000000045,-27.7032,-7.292810000000002,-0.8052799999999998,-0.421960000000003,0.9091348194849882,7.451924749876925,44.228232560344146
0.083235,0.373164,0.0,2025-01-30 14:31:20.807,4155.0,121.99999999999955,-29.17355,-8.87852,-1.4703499999999998,-1.585709999999998,2.1624997864970976,17.72540808604185,44.228232560344146
0.099535,0.376649,0.0,2025-01-30 14:31:20.930,4278.0,123.0,-28.03255,-8.63457,1.1409999999999982,0.2439499999999999,1.16678729959663,9.486075606476666,44.228232560344146
0.214949,0.351321,0.0,2025-01-30 14:31:21.052,4400.0,122.0,-19.95357,-10.407530000000001,8.078980000000001,-1.7729600000000012,8.271233584055043,67.79699659061511,44.228232560344146
0.232153,0.358393,0.0,2025-01-30 14:31:21.174,4522.0,122.0,-18.74929,-9.912489999999998,1.2042800000000007,0.49504000000000303,1.3020579556993632,10.672606194257074,44.228232560344146
0.348546,0.361847,0.0,2025-01-30 14:31:21.296,4644.0,122.0,-10.601779999999998,-9.670710000000001,8.14751,0.24177999999999678,8.151096660480725,66.8122677088584,44.228232560344146
0.455125,0.367409,0.0,2025-01-30 14:31:21.419,4767.0,123.0,-3.14125,-9.28137,7.4605299999999986,0.3893400000000007,7.4706822657974135,60.737254193474904,44.228232560344146
0.499527,0.357833,0.0,2025-01-30 14:31:21.541,4889.0,122.0,-0.033110000000000084,-9.95169,3.1081399999999997,-0.6703199999999985,3.179601101081706,26.0623041072271,44.228232560344146
0.584654,0.348586,0.0,2025-01-30 14:31:21.663,5011.0,122.0,5.9257800000000005,-10.59898,5.95889,-0.6472899999999999,5.993943140888142,49.13068148268969,44.228232560344146
0.571737,0.348663,0.0,2025-01-30 14:31:21.785,5133.0,122.0,5.021590000000003,-10.59359,-0.9041899999999972,0.005389999999998452,0.9042060651201113,7.411525123935338,44.228232560344146
0.583966,0.314998,0.0,2025-01-30 14:31:21.908,5256.0,123.0,5.8776199999999985,-12.95014,0.8560299999999952,-2.3565499999999986,2.5072126482211248,20.38384266846443,44.228232560344146
0.802417,0.352925,0.0,2025-01-30 14:31:22.030,5378.0,122.0,21.169190000000004,-10.295250000000001,15.291570000000005,2.654889999999998,15.520327122100234,127.2157960827888,44.228232560344146
0.776827,0.365143,0.0,2025-01-30 14:31:22.152,5500.0,122.0,19.377890000000004,-9.43999,-1.7912999999999997,0.8552600000000012,1.9850000900755649,16.27049254160299,44.228232560344146
0.773138,0.386846,0.0,2025-01-30 14:31:22.275,5623.0,123.0,19.11966,-7.920779999999999,-0.2582300000000046,1.519210000000001,1.5410002456197096,12.528457281461053,44.228232560344146
0.419932,0.546464,0.0,2025-01-30 14:31:22.396,5744.0,121.0,-5.604759999999998,3.2524799999999967,-24.72442,11.173259999999996,27.131875780417392,224.23037835055695,44.228232560344146
0.413321,0.556047,0.0,2025-01-30 14:31:22.519,5867.0,123.0,-6.0675300000000005,3.923289999999997,-0.46277000000000257,0.6708100000000004,0.8149491573098305,6.625602904957971,44.228232560344146
0.414589,0.557017,0.0,2025-01-30 14:31:22.641,5989.0,122.0,-5.978770000000001,3.9911899999999987,0.08875999999999973,0.06790000000000163,0.11175306528234549,0.916008731822504,44.228232560344146
0.433853,0.56713,0.0,2025-01-30 14:31:22.763,6111.0,122.0,-4.6302900000000005,4.699100000000001,1.3484800000000003,0.7079100000000027,1.523001929906855,12.483622376285695,44.228232560344146
0.128566,0.647465,0.0,2025-01-30 14:31:22.885,6233.0,122.0,-26.00038,10.322549999999996,-21.370089999999998,5.623449999999995,22.097600243252657,181.12787084633325,44.228232560344146
0.111693,0.655092,0.0,2025-01-30 14:31:23.008,6356.0,123.0,-27.18149,10.856440000000001,-1.1811100000000003,0.5338900000000049,1.2961710397165978,10.537975932655266,44.228232560344146
0.090203,0.655193,0.0,2025-01-30 14:31:23.130,6478.0,122.0,-28.685789999999997,10.863510000000002,-1.504299999999997,0.007070000000000576,1.5043166139147675,12.330464048481701,44.228232560344146
0.079991,0.656424,0.0,2025-01-30 14:31:23.252,6600.0,122.0,-29.400629999999996,10.94968,-0.7148399999999988,0.08616999999999919,0.7200149265813856,5.901761693290045,44.228232560344146
0.070204,0.657072,0.0,2025-01-30 14:31:23.375,6723.0,123.0,-30.085720000000002,10.99504,-0.685090000000006,0.045359999999998735,0.6865900069910776,5.582032577163233,44.228232560344146
0.040746,0.545612,0.0,2025-01-30 14:31:23.496,6844.0,121.0,-32.14778,3.192839999999999,-2.0620599999999953,-7.802200000000001,8.070093945153303,66.6949912822587,44.228232560344146
0.132057,0.642756,0.0,2025-01-30 14:31:23.619,6967.0,123.0,-25.75601,9.99292,6.3917699999999975,6.800080000000001,9.332513688138903,75.87409502551954,44.228232560344146
0.11663,0.631673,0.0,2025-01-30 14:31:23.741,7089.0,122.0,-26.8359,9.217110000000003,-1.079889999999999,-0.7758099999999963,1.3296779941775347,10.898999952274874,44.228232560344146
0.10778,0.634633,0.0,2025-01-30 14:31:23.863,7211.0,122.0,-27.4554,9.42431,-0.6195000000000022,0.20719999999999672,0.6532320338134079,5.354360932896785,44.228232560344146
0.113075,0.628575,0.0,2025-01-30 14:31:23.985,7333.0,122.0,-27.08475,9.00025,0.37065000000000126,-0.42406000000000077,0.5632124875213631,4.616495799355435,44.228232560344146
0.334451,0.65199,0.0,2025-01-30 14:31:24.230,7578.0,245.0,-11.58843,10.639299999999997,15.496319999999999,1.6390499999999975,15.58276029607399,63.60310324928159,44.228232560344146
0.313856,0.630229,0.0,2025-01-30 14:31:24.353,7701.0,123.0,-13.030079999999998,9.116030000000002,-1.4416499999999974,-1.5232699999999948,2.0973092798631243,17.051294958236785,44.228232560344146
0.30765,0.639087,0.0,2025-01-30 14:31:24.475,7823.0,122.0,-13.464500000000001,9.736089999999997,-0.4344200000000029,0.6200599999999952,0.7570965196063159,6.20570917710095,44.228232560344146
0.314325,0.60287,0.0,2025-01-30 14:31:24.597,7945.0,122.0,-12.99725,7.200900000000001,0.4672500000000017,-2.5351899999999965,2.5778888452763016,21.130236436690996,44.228232560344146
0.438323,0.362749,0.0,2025-01-30 14:31:24.719,8067.0,122.0,-4.317389999999999,-9.60757,8.679860000000001,-16.80847,18.917310415608767,155.05992143941614,44.228232560344146
0.511938,0.601302,0.0,2025-01-30 14:31:24.841,8189.0,122.0,0.8356600000000003,7.09114,5.153049999999999,16.698710000000002,17.47572144337967,143.24361838835796,44.228232560344146
0.516783,0.629384,0.0,2025-01-30 14:31:24.963,8311.0,122.0,1.1748099999999995,9.056880000000003,0.3391499999999992,1.965740000000003,1.9947823114565686,16.350674684070235,44.228232560344146
0.50944,0.623473,0.0,2025-01-30 14:31:25.086,8434.0,123.0,0.6608000000000003,8.643110000000004,-0.5140099999999992,-0.4137699999999995,0.6598574793089784,5.364694953731532,44.228232560344146
0.495701,0.597289,0.0,2025-01-30 14:31:25.208,8556.0,122.0,-0.3009299999999998,6.810229999999997,-0.9617300000000001,-1.8328800000000065,2.0698728674244764,16.96617104446292,44.228232560344146
0.488325,0.612885,0.0,2025-01-30 14:31:25.330,8678.0,122.0,-0.8172499999999994,7.901950000000001,-0.5163199999999996,1.091720000000004,1.2076584371418968,9.898839648704072,44.228232560344146
0.426062,0.596643,0.0,2025-01-30 14:31:25.452,8800.0,122.0,-5.175660000000001,6.765010000000002,-4.358410000000001,-1.1369399999999992,4.504261348068072,36.92017498416452,44.228232560344146
