x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0853269999999999,0.750108,0.0,2025-01-23 16:35:12.052,0.0,0.0,-40.11403,44.011880000000005,0.0,0.0,0.0,0.0,18.61246554501424
0.08567699999999989,0.7536689999999999,0.0,2025-01-23 16:35:12.169,117.0,117.0,-40.07553,44.40359,0.038499999999999,0.3917099999999891,0.3935974772530833,3.364081002163105,18.61246554501424
0.08337299999999989,0.7516769999999999,0.0,2025-01-23 16:35:12.295,243.0,126.0,-40.328970000000005,44.18447,-0.2534400000000048,-0.2191199999999966,0.3350304583168536,2.6589718914036,18.61246554501424
0.0901599999999999,0.7470289999999999,0.0,2025-01-23 16:35:12.418,366.0,123.0,-39.5824,43.67319,0.7465700000000055,-0.5112799999999993,0.9048613171641318,7.356596074505136,18.61246554501424
0.09038799999999991,0.755128,0.0,2025-01-23 16:35:12.541,489.0,123.0,-39.55732,44.56408,0.0250800000000026,0.890890000000006,0.8912429514447847,7.24587765402264,18.61246554501424
0.1754319999999999,0.7384389999999998,0.0,2025-01-23 16:35:12.663,611.0,122.0,-30.202480000000005,42.72829,9.354839999999992,-1.835790000000003,9.533265775677286,78.14152275145317,18.61246554501424
0.1805199999999999,0.7330809999999999,0.0,2025-01-23 16:35:12.785,733.0,122.0,-29.6428,42.13891,0.5596800000000037,-0.5893799999999985,0.8127794822705617,6.662126903857064,18.61246554501424
0.2166539999999999,0.7408269999999999,0.0,2025-01-23 16:35:12.908,856.0,123.0,-25.66806,42.99097,3.9747400000000006,0.8520600000000016,4.065041735480708,33.049119800656165,18.61246554501424
0.2356279999999999,0.738688,0.0,2025-01-23 16:35:13.031,979.0,123.0,-23.58092,42.755680000000005,2.087140000000001,-0.2352899999999991,2.1003606270590787,17.0761026590169,18.61246554501424
0.2473229999999999,0.7404729999999999,0.0,2025-01-23 16:35:13.153,1101.0,122.0,-22.29447,42.95202999999999,1.2864499999999983,0.1963499999999882,1.301348118298863,10.666787854908714,18.61246554501424
0.24843599999999988,0.7454969999999999,0.0,2025-01-23 16:35:13.275,1223.0,122.00000000000011,-22.172040000000003,43.50467,0.1224299999999978,0.5526400000000038,0.5660389337315973,4.639663391242597,18.61246554501424
0.2559379999999999,0.745234,0.0,2025-01-23 16:35:13.397,1345.0,121.99999999999989,-21.34682,43.47574,0.8252200000000016,-0.0289300000000025,0.8257269483915387,6.768253675340487,18.61246554501424
0.24948199999999993,0.7301279999999999,0.0,2025-01-23 16:35:13.519,1467.0,122.00000000000011,-22.05698,41.81408,-0.7101599999999948,-1.6616599999999906,1.8070531760852977,14.811911279387672,18.61246554501424
0.2639929999999999,0.7335939999999999,0.0,2025-01-23 16:35:13.641,1589.0,121.99999999999989,-20.46077,42.19534,1.5962099999999992,0.3812599999999975,1.6411110723226492,13.451730101005332,18.61246554501424
0.2645249999999999,0.743012,0.0,2025-01-23 16:35:13.763,1711.0,122.00000000000011,-20.40225,43.23132,0.0585199999999979,1.035980000000002,1.0376315101229356,8.505176312483071,18.61246554501424
0.062182999999999905,0.508904,0.0,2025-01-23 16:35:14.008,1956.0,121.99999999999989,-42.65987,17.479440000000004,-22.25762,-25.75188,34.03764051162771,18.011792005693977,18.61246554501424
0.049609999999999904,0.507644,0.0,2025-01-23 16:35:14.131,2079.0,123.00000000000024,-44.0429,17.34084,-1.383030000000005,-0.1386000000000038,1.3899575320490964,11.300467740236536,18.61246554501424
0.04902999999999991,0.513792,0.0,2025-01-23 16:35:14.253,2201.0,121.99999999999989,-44.1067,18.01712000000001,-0.0637999999999934,0.6762800000000055,0.6792827676306876,5.567891537956461,18.61246554501424
0.08433499999999991,0.44882399999999995,0.0,2025-01-23 16:35:14.497,2445.0,243.99999999999977,-40.22315,10.870640000000002,3.883549999999993,-7.146480000000004,8.133519348529271,33.334095690693765,18.61246554501424
0.10451799999999989,0.4932609999999999,0.0,2025-01-23 16:35:14.619,2567.0,122.00000000000033,-38.00302,15.758709999999995,2.2201300000000046,4.888069999999996,5.368631626569286,44.00517726696124,18.61246554501424
0.11598299999999989,0.5083089999999999,0.0,2025-01-23 16:35:14.741,2689.0,121.99999999999989,-36.74187,17.413990000000005,1.2611500000000009,1.6552800000000083,2.0809736185016927,17.05716080739094,18.61246554501424
0.11523299999999989,0.522386,0.0,2025-01-23 16:35:14.864,2812.0,122.99999999999976,-36.82437,18.962460000000004,-0.0825000000000031,1.5484699999999982,1.5506661764867369,12.607042085258044,18.61246554501424
0.3666709999999999,0.566425,0.0,2025-01-23 16:35:15.108,3056.0,121.99999999999989,-9.16619,23.80675,27.65818,4.844289999999994,28.079210575023296,5.932672123809089,18.61246554501424
0.3668809999999999,0.5622639999999999,0.0,2025-01-23 16:35:15.233,3181.0,125.0,-9.14309,23.34904,0.0230999999999994,-0.4577099999999952,0.4582925420514668,3.666340336411735,18.61246554501424
0.3697109999999999,0.5630629999999999,0.0,2025-01-23 16:35:15.354,3302.0,121.0,-8.83179,23.43693,0.3112999999999992,0.087889999999998,0.3234692289847663,2.6732994130972423,18.61246554501424
0.4318369999999999,0.5656759999999998,0.0,2025-01-23 16:35:15.476,3424.0,121.99999999999989,-1.9979299999999984,23.72436,6.833860000000001,0.2874299999999969,6.839901936760499,56.064769973446765,18.61246554501424
0.4271679999999999,0.558076,0.0,2025-01-23 16:35:15.597,3545.0,121.0,-2.511520000000002,22.88836000000001,-0.5135900000000038,-0.8359999999999914,0.9811578303718468,8.10874239976733,18.61246554501424
0.4395099999999999,0.5402989999999999,0.0,2025-01-23 16:35:15.720,3668.0,123.00000000000024,-1.1539,20.93289,1.3576200000000025,-1.9554700000000051,2.380545102555301,19.3540252240268,18.61246554501424
0.5056219999999998,0.5251979999999998,0.0,2025-01-23 16:35:15.843,3791.0,122.99999999999976,6.118419999999994,19.27178,7.272319999999994,-1.6611100000000043,7.459619602533358,60.64731384173473,18.61246554501424
0.5158769999999999,0.5225659999999999,0.0,2025-01-23 16:35:15.964,3912.0,121.0,7.246469999999996,18.98226,1.1280500000000018,-0.289519999999996,1.164610936278722,9.62488377089853,18.61246554501424
0.5292619999999999,0.5266069999999998,0.0,2025-01-23 16:35:16.086,4034.0,121.99999999999989,8.718820000000006,19.426769999999998,1.4723500000000105,0.4445099999999939,1.537986886355025,12.606449888155954,18.61246554501424
0.5435049999999999,0.519803,0.0,2025-01-23 16:35:16.210,4158.0,124.00000000000055,10.285549999999994,18.678330000000003,1.5667299999999873,-0.7484399999999916,1.7363194770836234,14.002576428093676,18.61246554501424
0.5465409999999999,0.523879,0.0,2025-01-23 16:35:16.331,4279.0,120.99999999999956,10.619509999999998,19.12669,0.3339600000000047,0.4483599999999974,0.5590670542967103,4.620388878485227,18.61246554501424
0.550449,0.5202069999999999,0.0,2025-01-23 16:35:16.454,4402.0,123.00000000000024,11.04939,18.72277,0.4298800000000025,-0.4039199999999994,0.5898713256295831,4.795701834386845,18.61246554501424
0.1354519999999999,0.23980899999999994,0.0,2025-01-23 16:35:16.698,4646.0,121.99999999999989,-34.60028,-12.121009999999998,-45.64967,-30.84378,55.09293181341233,46.95853393965959,18.61246554501424
0.1265909999999999,0.23712799999999995,0.0,2025-01-23 16:35:16.819,4767.0,121.00000000000044,-35.57499,-12.415919999999996,-0.9747100000000016,-0.294909999999998,1.0183474319700532,8.416094479091317,18.61246554501424
0.1271489999999999,0.2661859999999999,0.0,2025-01-23 16:35:16.942,4890.0,122.99999999999932,-35.51361,-9.21954,0.0613799999999997,3.196379999999996,3.1969692849322118,25.991620202701046,18.61246554501424
0.1328689999999999,0.26498799999999995,0.0,2025-01-23 16:35:17.065,5013.0,123.00000000000024,-34.88441,-9.351319999999998,0.6291999999999973,-0.1317799999999973,0.6428519334963503,5.2264384837101545,18.61246554501424
0.1342529999999999,0.2573379999999999,0.0,2025-01-23 16:35:17.187,5135.0,121.99999999999989,-34.73217,-10.192820000000005,0.1522400000000061,-0.8415000000000052,0.855160375368276,7.009511273510466,18.61246554501424
0.2946639999999999,0.2640489999999999,0.0,2025-01-23 16:35:17.432,5380.0,123.00000000000024,-17.086959999999998,-9.45461,17.64521,0.7382100000000023,17.66064523023437,10.344710331029276,18.61246554501424
0.3042699999999999,0.2744769999999999,0.0,2025-01-23 16:35:17.555,5503.0,123.00000000000024,-16.030300000000004,-8.30753,1.0566599999999935,1.1470800000000008,1.559590613590627,12.679598484476616,18.61246554501424
0.48724399999999995,0.23465099999999994,0.0,2025-01-23 16:35:17.799,5747.0,123.00000000000024,4.096840000000006,-12.688389999999998,20.12714000000001,-4.380859999999998,20.59839068760471,50.37624292572884,18.61246554501424
0.48784599999999995,0.24770599999999993,0.0,2025-01-23 16:35:17.922,5870.0,123.00000000000024,4.163060000000005,-11.25234,0.0662199999999995,1.436049999999998,1.4375759774356256,11.68760957264734,18.61246554501424
0.5432729999999999,0.20535599999999993,0.0,2025-01-23 16:35:18.043,5991.0,120.99999999999956,10.260030000000006,-15.91084,6.096970000000001,-4.6585,7.6729828248797745,63.41308119735375,18.61246554501424
0.5453839999999999,0.2066739999999999,0.0,2025-01-23 16:35:18.166,6114.0,123.00000000000024,10.492240000000002,-15.765860000000002,0.2322099999999967,0.1449799999999985,0.2737529625410436,2.2256338417970984,18.61246554501424
0.546592,0.2092659999999999,0.0,2025-01-23 16:35:18.289,6237.0,123.00000000000024,10.62512,-15.480740000000004,0.1328799999999983,0.2851199999999991,0.3145639979400044,2.5574308775610066,18.61246554501424
0.7340899999999999,0.2146889999999999,0.0,2025-01-23 16:35:18.532,6480.0,121.00000000000044,31.2499,-14.88421,20.624779999999998,0.5965300000000013,20.633404907801808,12.67866647053516,18.61246554501424
0.7405519999999999,0.21526099999999992,0.0,2025-01-23 16:35:18.655,6603.0,122.99999999999932,31.96072,-14.82129,0.7108200000000053,0.0629200000000018,0.7135993265131406,5.8016205407572725,18.61246554501424
0.855475,0.1815819999999999,0.0,2025-01-23 16:35:18.777,6725.0,121.99999999999989,44.602250000000005,-18.52598,12.641530000000005,-3.704690000000001,13.173192807250643,107.97699022336604,18.61246554501424
0.8620949999999998,0.16937999999999992,0.0,2025-01-23 16:35:18.900,6848.0,123.00000000000024,45.33045,-19.8682,0.728199999999994,-1.342220000000001,1.5270329951903443,12.414902399921475,18.61246554501424
0.8420589999999999,0.18159299999999995,0.0,2025-01-23 16:35:19.022,6970.0,121.99999999999989,43.12649,-18.52477,-2.203959999999995,1.343430000000005,2.581132279930649,21.15682196664469,18.61246554501424
0.8529059999999999,0.19115999999999994,0.0,2025-01-23 16:35:19.144,7092.0,121.99999999999989,44.31966,-17.472399999999997,1.193169999999995,1.0523699999999998,1.5909548283342263,13.040613347001868,18.61246554501424
0.8656429999999999,0.1839889999999999,0.0,2025-01-23 16:35:19.266,7214.0,122.00000000000075,45.72073,-18.26121,1.4010699999999972,-0.7888100000000051,1.6078614246880851,13.179192005639962,18.61246554501424
0.9041739999999998,0.17290399999999995,0.0,2025-01-23 16:35:19.389,7337.0,122.99999999999932,49.95914,-19.48056,4.238410000000002,-1.219349999999995,4.4103212752134064,35.85627053019049,18.61246554501424
0.877427,0.16614899999999994,0.0,2025-01-23 16:35:19.513,7461.0,124.00000000000055,47.01697,-20.22361,-2.9421699999999973,-0.7430500000000002,3.034548996374912,24.472169325604018,18.61246554501424
0.8332499999999998,0.21117599999999992,0.0,2025-01-23 16:35:19.633,7581.0,120.00000000000011,42.1575,-15.27064,-4.859470000000002,4.952969999999997,6.938757850062213,57.82298208385172,18.61246554501424
0.825642,0.22771899999999995,0.0,2025-01-23 16:35:19.756,7704.0,122.99999999999932,41.320620000000005,-13.450909999999997,-0.8368799999999936,1.8197300000000036,2.002944184769012,16.284099063162788,18.61246554501424
0.8255919999999999,0.23351799999999995,0.0,2025-01-23 16:35:19.878,7826.0,121.99999999999989,41.31512000000001,-12.813019999999998,-0.0054999999999978,0.6378899999999987,0.6379137105439876,5.228800906098264,18.61246554501424
0.8347209999999998,0.2199939999999999,0.0,2025-01-23 16:35:20.000,7948.0,122.00000000000075,42.31931,-14.30066,1.004189999999987,-1.4876400000000023,1.7948454879738205,14.711848262080403,18.61246554501424
0.827988,0.22957899999999992,0.0,2025-01-23 16:35:20.122,8070.0,121.99999999999989,41.57868,-13.24631,-0.7406299999999959,1.0543500000000012,1.288482331815224,10.561330588649383,18.61246554501424
