x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.03981999999999989,0.7076509999999999,0.0,2025-01-23 16:35:25.946,0.0,0.0,-50.6198,33.84161,0.0,0.0,0.0,0.0,24.193719482372984
0.04064199999999989,0.714108,0.0,2025-01-23 16:35:26.068,122.0,122.0,-50.52938,34.551880000000004,0.0904200000000017,0.7102700000000013,0.7160022690606519,5.868871057874196,24.193719482372984
0.1500429999999999,0.7246579999999999,0.0,2025-01-23 16:35:26.190,244.0,122.0,-38.49527,35.71238,12.034109999999998,1.160499999999999,12.089936465594016,99.09783988191818,24.193719482372984
0.16678399999999988,0.7257509999999999,0.0,2025-01-23 16:35:26.313,367.0,123.0,-36.65376,35.83261,1.8415099999999995,0.1202299999999993,1.8454306632870277,15.003501327536808,24.193719482372984
0.1696659999999999,0.734563,0.0,2025-01-23 16:35:26.435,489.0,122.0,-36.33674,36.801930000000006,0.3170199999999994,0.9693200000000032,1.0198445679612194,8.359381704600159,24.193719482372984
0.2577219999999999,0.714393,0.0,2025-01-23 16:35:26.557,611.0,122.0,-26.65058,34.58323,9.68616,-2.218700000000005,9.93701792468948,81.45096659581543,24.193719482372984
0.2632799999999999,0.7288279999999999,0.0,2025-01-23 16:35:26.680,734.0,123.0,-26.0392,36.17108,0.6113800000000005,1.587850000000003,1.701485564705152,13.83321597321262,24.193719482372984
0.3471819999999999,0.7072419999999999,0.0,2025-01-23 16:35:26.802,856.0,122.0,-16.80998,33.796620000000004,9.229219999999998,-2.374459999999999,9.529772405466982,78.11288856940149,24.193719482372984
0.3541739999999999,0.7085899999999999,0.0,2025-01-23 16:35:26.924,978.0,122.0,-16.040860000000002,33.944900000000004,0.7691199999999974,0.1482799999999997,0.7832831753586923,6.420353896382724,24.193719482372984
0.3586199999999999,0.7133229999999999,0.0,2025-01-23 16:35:27.046,1100.0,122.00000000000011,-15.5518,34.46553,0.489060000000002,0.520629999999997,0.7143075531590009,5.854979943926232,24.193719482372984
0.4469459999999999,0.7324579999999999,0.0,2025-01-23 16:35:27.169,1223.0,123.0,-5.835939999999999,36.57038,9.71586,2.104849999999999,9.941243838780942,80.82312064049546,24.193719482372984
0.4623449999999999,0.7263149999999999,0.0,2025-01-23 16:35:27.291,1345.0,121.99999999999989,-4.142049999999999,35.894650000000006,1.6938899999999997,-0.6757299999999944,1.8236979917190208,14.94834419441822,24.193719482372984
0.5694179999999999,0.7188239999999999,0.0,2025-01-23 16:35:27.413,1467.0,122.00000000000011,7.635979999999998,35.07064,11.778029999999998,-0.8240100000000083,11.80681934989267,96.7772077860054,24.193719482372984
0.5785219999999999,0.7197229999999999,0.0,2025-01-23 16:35:27.535,1589.0,121.99999999999989,8.637419999999999,35.169529999999995,1.0014400000000006,0.0988899999999972,1.006310740129509,8.248448689586148,24.193719482372984
0.6233669999999999,0.7064639999999999,0.0,2025-01-23 16:35:27.658,1712.0,123.0,13.57037,33.71104,4.932950000000002,-1.4584899999999976,5.144044010562119,41.82149602083024,24.193719482372984
0.6563279999999999,0.7120789999999999,0.0,2025-01-23 16:35:27.780,1834.0,122.00000000000011,17.196080000000002,34.32869,3.6257100000000015,0.6176500000000047,3.677942974897792,30.14707356473597,24.193719482372984
0.6638759999999999,0.7224189999999999,0.0,2025-01-23 16:35:27.902,1956.0,121.99999999999989,18.026360000000004,35.46609,0.8302800000000019,1.1373999999999995,1.4082058224563632,11.54267067587184,24.193719482372984
0.6602389999999999,0.7196579999999999,0.0,2025-01-23 16:35:28.025,2079.0,123.00000000000024,17.62629,35.16238,-0.400070000000003,-0.3037100000000023,0.5022905225066504,4.083662784606906,24.193719482372984
0.13534199999999988,0.5050309999999999,0.0,2025-01-23 16:35:28.269,2323.0,121.99999999999989,-40.11238,11.553409999999998,-57.73867,-23.60897,62.37898266106782,26.96923575976399,24.193719482372984
0.11952999999999989,0.5092059999999999,0.0,2025-01-23 16:35:28.392,2446.0,123.00000000000024,-41.8517,12.012660000000002,-1.7393199999999922,0.4592500000000044,1.7989287436971977,14.625436940627594,24.193719482372984
0.10022699999999989,0.500547,0.0,2025-01-23 16:35:28.514,2568.0,121.99999999999989,-43.97503,11.060170000000006,-2.123330000000003,-0.9524899999999956,2.3271801582602074,19.07524719885418,24.193719482372984
0.09390499999999989,0.5016579999999999,0.0,2025-01-23 16:35:28.636,2690.0,121.99999999999989,-44.67045,11.182380000000002,-0.6954199999999986,0.1222099999999954,0.7060766675793763,5.787513668683418,24.193719482372984
0.09104299999999989,0.5033299999999999,0.0,2025-01-23 16:35:28.758,2812.0,121.99999999999989,-44.98527,11.366300000000004,-0.3148200000000045,0.1839200000000023,0.3646069099729237,2.988581229286263,24.193719482372984
0.09160799999999988,0.5042419999999999,0.0,2025-01-23 16:35:28.880,2934.0,122.00000000000033,-44.92312,11.466619999999994,0.0621500000000025,0.1003199999999893,0.1180115456215966,0.9673077509966908,24.193719482372984
0.09330799999999989,0.5032039999999999,0.0,2025-01-23 16:35:29.003,3057.0,122.99999999999976,-44.73612,11.352439999999996,0.1869999999999976,-0.1141799999999975,0.2191028808573692,1.7813242346127611,24.193719482372984
0.08611899999999989,0.503303,0.0,2025-01-23 16:35:29.125,3179.0,121.99999999999989,-45.52691,11.363330000000005,-0.7907900000000012,0.0108900000000069,0.7908649797531827,6.482499834042487,24.193719482372984
0.1913089999999999,0.5011129999999999,0.0,2025-01-23 16:35:29.247,3301.0,122.00000000000033,-33.95601,11.12243,11.570900000000002,-0.2409000000000016,11.573407433422538,94.8639953559222,24.193719482372984
0.19484599999999988,0.49665199999999987,0.0,2025-01-23 16:35:29.369,3423.0,121.99999999999989,-33.56694,10.631719999999996,0.3890699999999967,-0.4907100000000053,0.6262361926621637,5.133083546411182,24.193719482372984
0.19009599999999988,0.49583599999999994,0.0,2025-01-23 16:35:29.492,3546.0,122.99999999999976,-34.08944,10.541960000000005,-0.5225000000000009,-0.0897599999999929,0.5301538527635159,4.310193924906641,24.193719482372984
0.2680399999999999,0.5340949999999999,0.0,2025-01-23 16:35:29.614,3668.0,122.00000000000033,-25.5156,14.750449999999995,8.573840000000004,4.208489999999992,9.551027192176766,78.28710813259623,24.193719482372984
0.2717719999999999,0.5378829999999999,0.0,2025-01-23 16:35:29.736,3790.0,121.99999999999989,-25.10508,15.167129999999997,0.4105200000000018,0.4166800000000012,0.5849349474941657,4.794548749952183,24.193719482372984
0.27454099999999987,0.5371609999999999,0.0,2025-01-23 16:35:29.858,3912.0,121.99999999999989,-24.800490000000003,15.087709999999998,0.3045899999999939,-0.0794199999999989,0.3147738942479127,2.5801138872779754,24.193719482372984
0.3023559999999999,0.5149019999999999,0.0,2025-01-23 16:35:29.980,4034.0,121.99999999999989,-21.74084,12.639219999999996,3.059650000000005,-2.448490000000003,3.918744875926481,32.12085963874167,24.193719482372984
0.3506819999999999,0.48132399999999986,0.0,2025-01-23 16:35:30.103,4157.0,123.00000000000024,-16.42498,8.945639999999994,5.315859999999997,-3.6935800000000008,6.473090510413089,52.626752117179485,24.193719482372984
0.36790299999999987,0.5158689999999999,0.0,2025-01-23 16:35:30.225,4279.0,121.99999999999989,-14.530670000000002,12.74559,1.894309999999999,3.799950000000006,4.245942813863612,34.80280994970177,24.193719482372984
0.3612739999999999,0.53753,0.0,2025-01-23 16:35:30.347,4401.0,121.99999999999989,-15.259860000000002,15.128300000000005,-0.7291899999999991,2.3827100000000048,2.491791524225095,20.42452069036965,24.193719482372984
