x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.70261,0.0,2025-01-23 16:36:02.285,0.0,0.0,-51.88601,33.2871,0.0,0.0,0.0,0.0,19.325446006027104
0.0,0.6982079999999999,0.0,2025-01-23 16:36:02.406,121.0,121.0,-51.80131,32.80288,0.084699999999998,-0.4842200000000005,0.4915720683684135,4.062579077424905,19.325446006027104
0.0,0.697703,0.0,2025-01-23 16:36:02.529,244.0,123.0,-52.41511,32.747330000000005,-0.6137999999999977,-0.0555499999999966,0.6163085611120429,5.010638708227991,19.325446006027104
0.0,0.720555,0.0,2025-01-23 16:36:02.651,366.0,122.0,-45.88265,35.261050000000004,6.53246,2.5137199999999997,6.999415824909962,57.37226085991772,19.325446006027104
0.0,0.72481,0.0,2025-01-23 16:36:02.773,488.0,122.0,-45.28304,35.7291,0.5996099999999984,0.4680499999999981,0.760659552362288,6.234914363625312,19.325446006027104
0.07632799999999992,0.714718,0.0,2025-01-23 16:36:02.896,611.0,123.0,-35.603919999999995,34.61898000000001,9.679120000000005,-1.1101199999999949,9.742573088707116,79.20791129030175,19.325446006027104
0.07806799999999992,0.7128039999999999,0.0,2025-01-23 16:36:03.018,733.0,122.0,-35.41252,34.40844,0.1913999999999944,-0.2105400000000088,0.284536555823679,2.3322668510137627,19.325446006027104
0.0930179999999999,0.712544,0.0,2025-01-23 16:36:03.141,856.0,123.0,-33.76802,34.37984,1.6445000000000007,-0.0285999999999972,1.6447486768500537,13.37194046219556,19.325446006027104
0.1878169999999999,0.7234309999999999,0.0,2025-01-23 16:36:03.263,978.0,122.0,-23.34013,35.57741,10.427889999999998,1.197569999999999,10.496431000916452,86.03631967964306,19.325446006027104
0.19130999999999992,0.727057,0.0,2025-01-23 16:36:03.385,1100.0,122.00000000000011,-22.9559,35.97627000000001,0.3842300000000023,0.3988600000000062,0.5538248752990486,4.539548158188919,19.325446006027104
0.1957179999999999,0.7246809999999999,0.0,2025-01-23 16:36:03.507,1222.0,121.99999999999989,-22.471020000000003,35.71491,0.4848799999999968,-0.2613600000000033,0.5508336082702278,4.515029575985477,19.325446006027104
0.2631179999999999,0.7324729999999999,0.0,2025-01-23 16:36:03.629,1344.0,122.00000000000011,-15.05702,36.572030000000005,7.414000000000003,0.8571200000000019,7.463380647829779,61.17525121171945,19.325446006027104
0.2716429999999999,0.737165,0.0,2025-01-23 16:36:03.752,1467.0,123.0,-14.11927,37.088150000000006,0.9377499999999994,0.5161200000000008,1.0703994193290651,8.702434303488335,19.325446006027104
0.2739779999999999,0.743609,0.0,2025-01-23 16:36:03.874,1589.0,121.99999999999989,-13.862420000000002,37.79699000000001,0.2568499999999982,0.7088400000000021,0.7539403611029204,6.17983902543378,19.325446006027104
0.2753029999999999,0.7410119999999999,0.0,2025-01-23 16:36:03.996,1711.0,122.00000000000011,-13.71667,37.51132,0.1457500000000013,-0.2856700000000103,0.3207029956205683,2.628713078857116,19.325446006027104
0.2796889999999999,0.7409459999999999,0.0,2025-01-23 16:36:04.118,1833.0,121.99999999999989,-13.23421,37.50406,0.4824599999999996,-0.0072600000000022,0.4825146207111238,3.9550378746813455,19.325446006027104
0.2591849999999999,0.7471829999999999,0.0,2025-01-23 16:36:04.240,1955.0,122.00000000000011,-15.489650000000005,38.19013,-2.255440000000002,0.686070000000008,2.357477812939078,19.323588630648164,19.325446006027104
0.4757809999999999,0.7468599999999999,0.0,2025-01-23 16:36:04.485,2200.0,122.00000000000033,8.335909999999998,38.1546,23.825560000000003,-0.0355300000000085,23.82558649214118,14.427926659904134,19.325446006027104
0.47742299999999993,0.7466569999999999,0.0,2025-01-23 16:36:04.607,2322.0,121.99999999999989,8.516530000000003,38.13227,0.1806200000000046,-0.0223299999999966,0.1819950914173279,1.4917630444043284,19.325446006027104
0.5999339999999999,0.770697,0.0,2025-01-23 16:36:04.730,2445.0,122.99999999999976,21.992739999999998,40.77667,13.476209999999991,2.6444000000000045,13.733211107534164,111.65212282548124,19.325446006027104
0.6139439999999999,0.7716829999999999,0.0,2025-01-23 16:36:04.852,2567.0,122.00000000000033,23.53384,40.88513,1.5411000000000072,0.1084599999999937,1.544911900918632,12.663212302611704,19.325446006027104
0.6613919999999999,0.7980359999999999,0.0,2025-01-23 16:36:04.974,2689.0,121.99999999999989,28.75312,43.78395999999999,5.219279999999994,2.8988299999999967,5.970267924247614,48.936622329898526,19.325446006027104
0.6687529999999999,0.7847559999999999,0.0,2025-01-23 16:36:05.096,2811.0,121.99999999999989,29.56283,42.32316,0.8097100000000061,-1.460799999999992,1.6701996659381737,13.69016119621455,19.325446006027104
0.673657,0.7881539999999999,0.0,2025-01-23 16:36:05.218,2933.0,121.99999999999989,30.102270000000004,42.69694,0.5394400000000026,0.3737799999999964,0.6562827149940794,5.379366516344918,19.325446006027104
0.7141979999999999,0.7539659999999999,0.0,2025-01-23 16:36:05.341,3056.0,123.00000000000024,34.56178,38.93626,4.4595099999999945,-3.7606800000000007,5.833518963927344,47.42698344656368,19.325446006027104
0.7130929999999999,0.7439759999999999,0.0,2025-01-23 16:36:05.463,3178.0,121.99999999999989,34.44022999999999,37.83736,-0.1215500000000062,-1.0989000000000004,1.1056019231622214,9.062310845591988,19.325446006027104
0.7442009999999999,0.705382,0.0,2025-01-23 16:36:05.585,3300.0,121.99999999999989,37.86211,33.592020000000005,3.4218800000000087,-4.245339999999992,5.452721746981042,44.694440549024975,19.325446006027104
0.741014,0.7121529999999999,0.0,2025-01-23 16:36:05.707,3422.0,122.00000000000033,37.51154,34.33683,-0.3505699999999976,0.744809999999994,0.8231896871317019,6.747456451899178,19.325446006027104
0.740103,0.7234149999999999,0.0,2025-01-23 16:36:05.830,3545.0,122.99999999999976,37.41133000000001,35.57565,-0.100209999999997,1.238820000000004,1.242866459640781,10.104605362933198,19.325446006027104
0.7382299999999999,0.7264729999999999,0.0,2025-01-23 16:36:05.953,3668.0,123.00000000000024,37.2053,35.91203,-0.2060300000000055,0.3363799999999983,0.3944614877272572,3.207003965262248,19.325446006027104
0.7381199999999999,0.7294399999999999,0.0,2025-01-23 16:36:06.074,3789.0,121.0,37.1932,36.2384,-0.0121000000000037,0.3263699999999971,0.326594223617011,2.6991258150166204,19.325446006027104
0.007438999999999918,0.48990599999999995,0.0,2025-01-23 16:36:06.319,4034.0,122.99999999999976,-43.18171,9.889660000000005,-80.37491,-26.348739999999992,84.58358148657278,90.41640306062756,19.325446006027104
0.003525999999999918,0.4862589999999999,0.0,2025-01-23 16:36:06.441,4156.0,121.99999999999989,-43.61214,9.488489999999995,-0.4304299999999941,-0.4011700000000076,0.5883938764127317,4.822900626333871,19.325446006027104
0.0016939999999999178,0.48219999999999996,0.0,2025-01-23 16:36:06.563,4278.0,121.99999999999989,-43.81366,9.042000000000003,-0.2015200000000021,-0.4464899999999918,0.4898608276847553,4.015252685940622,19.325446006027104
0.007081999999999908,0.4919769999999999,0.0,2025-01-23 16:36:06.685,4400.0,122.00000000000075,-43.22098,10.117469999999996,0.5926800000000014,1.0754699999999922,1.22796795695164,10.065311122554364,19.325446006027104
0.003393999999999911,0.48915799999999987,0.0,2025-01-23 16:36:06.807,4522.0,121.99999999999989,-43.62666,9.807379999999997,-0.4056800000000038,-0.3100900000000024,0.5106193009473933,4.185404106126178,19.325446006027104
0.0021239999999999176,0.4857919999999999,0.0,2025-01-23 16:36:06.930,4645.0,122.99999999999932,-43.76636,9.437119999999998,-0.1396999999999977,-0.3702599999999965,0.3957379911001681,3.2173820414648,19.325446006027104
0.013084999999999916,0.48321999999999987,0.0,2025-01-23 16:36:07.052,4767.0,122.00000000000075,-42.56065,9.154199999999996,1.2057099999999965,-0.2829200000000025,1.2384588529700906,10.151302073525269,19.325446006027104
0.09958599999999992,0.49693699999999996,0.0,2025-01-23 16:36:07.174,4889.0,121.99999999999989,-33.045539999999995,10.663070000000005,9.515110000000009,1.5088700000000088,9.6340026463044,78.96723480577384,19.325446006027104
0.10207399999999991,0.48308299999999993,0.0,2025-01-23 16:36:07.296,5011.0,121.99999999999989,-32.771860000000004,9.139130000000002,0.2736799999999917,-1.5239400000000032,1.5483196911490873,12.69114500941876,19.325446006027104
0.1064739999999999,0.48233799999999993,0.0,2025-01-23 16:36:07.419,5134.0,123.00000000000024,-32.28786,9.057180000000002,0.4840000000000017,-0.081949999999999,0.4908887883217557,3.990965758713454,19.325446006027104
0.19832299999999992,0.47110399999999986,0.0,2025-01-23 16:36:07.541,5256.0,121.99999999999989,-22.18447,7.821439999999994,10.10339,-1.2357400000000087,10.178680800560551,83.43180984066035,19.325446006027104
0.19949099999999992,0.4630249999999999,0.0,2025-01-23 16:36:07.663,5378.0,121.99999999999989,-22.05599,6.93275,0.1284800000000032,-0.8886899999999942,0.8979292992769479,7.360076223581546,19.325446006027104
0.2808859999999999,0.4302849999999999,0.0,2025-01-23 16:36:07.785,5500.0,121.99999999999989,-13.10254,3.3313500000000005,8.953449999999998,-3.601399999999999,9.65061391117166,79.10339271452189,19.325446006027104
0.3400519999999999,0.43639399999999995,0.0,2025-01-23 16:36:07.908,5623.0,123.00000000000024,-6.59428,4.003340000000004,6.508259999999999,0.6719900000000036,6.542860138173518,53.19398486319923,19.325446006027104
0.3412629999999999,0.43183499999999986,0.0,2025-01-23 16:36:08.030,5745.0,121.99999999999989,-6.461069999999999,3.501849999999994,0.1332100000000018,-0.5014900000000102,0.5188806454282243,4.253120044493646,19.325446006027104
0.40790799999999994,0.4231909999999999,0.0,2025-01-23 16:36:08.152,5867.0,121.99999999999989,0.8698800000000029,2.551009999999996,7.330950000000001,-0.950839999999998,7.392355822611626,60.5930805132101,19.325446006027104
0.5310839999999999,0.4105089999999999,0.0,2025-01-23 16:36:08.274,5989.0,121.99999999999989,14.41924,1.155989999999999,13.549359999999997,-1.3950199999999968,13.620985177658769,111.6474194890064,19.325446006027104
0.5666359999999999,0.4022539999999999,0.0,2025-01-23 16:36:08.397,6112.0,123.00000000000024,18.32996,0.2479399999999976,3.910720000000001,-0.9080500000000014,4.014758488489689,32.64031291455026,19.325446006027104
0.566332,0.4069019999999999,0.0,2025-01-23 16:36:08.519,6234.0,121.99999999999989,18.296520000000005,0.759219999999996,-0.0334399999999952,0.5112799999999984,0.512372395821631,4.19977373624288,19.325446006027104
0.5721769999999999,0.4020449999999999,0.0,2025-01-23 16:36:08.641,6356.0,121.99999999999989,18.939470000000004,0.224949999999996,0.642949999999999,-0.53427,0.8359600082539826,6.852131215196586,19.325446006027104
0.771307,0.45126299999999986,0.0,2025-01-23 16:36:08.885,6600.0,121.99999999999989,40.843770000000006,5.638929999999994,21.904300000000003,5.413979999999998,22.56345580646724,3.512131075804291,19.325446006027104
0.772473,0.45264099999999996,0.0,2025-01-23 16:36:09.008,6723.0,123.00000000000024,40.97203,5.790510000000006,0.1282599999999973,0.1515800000000116,0.1985626450267089,1.614330447371615,19.325446006027104
0.7722959999999999,0.45170299999999997,0.0,2025-01-23 16:36:09.130,6845.0,121.99999999999989,40.95256,5.687330000000006,-0.0194700000000054,-0.1031799999999991,0.105000920472156,0.860663282558657,19.325446006027104
0.7721759999999999,0.45455199999999996,0.0,2025-01-23 16:36:09.252,6967.0,121.99999999999989,40.93935999999999,6.000720000000005,-0.0132000000000047,0.3133899999999983,0.3136678690908571,2.5710481073021096,19.325446006027104
0.0650619999999999,0.21877599999999991,0.0,2025-01-23 16:36:09.496,7211.0,121.99999999999989,-36.84318,-19.93464,-77.78254,-25.935360000000003,81.9924778695046,68.2924467913768,19.325446006027104
