x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.578546,0.624495,0.0,2025-01-18 10:41:20.431,5257.0,121.99999999999989,8.64006,13.694450000000003,-0.3019499999999997,0.07029000000000707,0.31002336460338087,2.5411751196998456,30.039328254062326
0.573172,0.626603,0.0,2025-01-18 10:41:20.553,5379.0,121.99999999999989,8.048920000000003,13.926330000000002,-0.5911399999999976,0.23187999999999853,0.6349919952251339,5.204852419878152,30.039328254062326
0.694009,0.631721,0.0,2025-01-18 10:41:20.675,5501.0,122.00000000000077,21.340989999999998,14.489309999999998,13.292069999999995,0.562979999999996,13.303987047697388,109.04907416145332,30.039328254062326
0.69181,0.631014,0.0,2025-01-18 10:41:20.798,5624.0,122.99999999999933,21.099100000000004,14.411539999999995,-0.2418899999999944,-0.07777000000000278,0.2540845233381949,2.0657278320178563,30.039328254062326
0.692112,0.632452,0.0,2025-01-18 10:41:20.920,5746.0,122.00000000000077,21.132319999999993,14.569720000000002,0.03321999999998937,0.15818000000000687,0.16163069262983892,1.3248417428675239,30.039328254062326
0.71866,0.617141,0.0,2025-01-18 10:41:21.042,5868.0,121.99999999999989,24.052599999999995,12.885510000000005,2.9202800000000018,-1.6842099999999967,3.371142032383091,27.632311740845036,30.039328254062326
0.73795,0.644491,0.0,2025-01-18 10:41:21.165,5991.0,122.99999999999933,26.1745,15.894010000000003,2.1219000000000037,3.008499999999998,3.681512170290899,29.930993254397713,30.039328254062326
0.727275,0.629923,0.0,2025-01-18 10:41:21.287,6113.0,122.00000000000077,25.00025,14.291530000000002,-1.1742499999999971,-1.6024800000000017,1.98665679293128,16.28407207320711,30.039328254062326
0.103466,0.454858,0.0,2025-01-18 10:41:21.653,6479.0,121.99999999999989,-43.61874,-4.965620000000001,-68.61899,-19.257150000000003,71.26993485855448,48.097492603174764,30.039328254062326
0.141993,0.443986,0.0,2025-01-18 10:41:21.776,6602.0,123.00000000000023,-39.38077,-6.1615400000000005,4.237970000000004,-1.1959199999999992,4.403477531145133,35.80063033451321,30.039328254062326
0.140656,0.452733,0.0,2025-01-18 10:41:21.898,6724.0,121.99999999999989,-39.52784,-5.19937,-0.14706999999999937,0.9621700000000004,0.9733451051913707,7.978238567142391,30.039328254062326
0.13512,0.472499,0.0,2025-01-18 10:41:22.021,6847.0,123.00000000000023,-40.1368,-3.0251099999999997,-0.6089600000000033,2.1742600000000003,2.257927994688937,18.357138168202706,30.039328254062326
0.137497,0.485208,0.0,2025-01-18 10:41:22.143,6969.0,121.99999999999989,-39.875330000000005,-1.627120000000003,0.26146999999999565,1.3979899999999967,1.4222315567445367,11.657635711020804,30.039328254062326
0.146156,0.495757,0.0,2025-01-18 10:41:22.265,7091.0,121.99999999999989,-38.92284,-0.46672999999999965,0.9524900000000045,1.1603900000000034,1.501246865841863,12.305302179031676,30.039328254062326
0.22787,0.519018,0.0,2025-01-18 10:41:22.387,7213.0,121.99999999999989,-29.934299999999997,2.0919799999999977,8.988540000000004,2.5587099999999974,9.345632573330713,76.6035456830387,30.039328254062326
0.233514,0.517801,0.0,2025-01-18 10:41:22.509,7335.0,121.99999999999989,-29.31346,1.9581099999999951,0.6208399999999976,-0.1338700000000026,0.6351090319779729,5.205811737524373,30.039328254062326
0.234647,0.505737,0.0,2025-01-18 10:41:22.631,7457.0,121.99999999999989,-29.18883,0.6310699999999991,0.1246299999999998,-1.327039999999996,1.3328795138721239,10.925241916984632,30.039328254062326
0.230132,0.504743,0.0,2025-01-18 10:41:22.754,7580.0,123.00000000000023,-29.68548,0.5217300000000058,-0.4966499999999989,-0.10933999999999333,0.5085434672670542,4.1344997338784815,30.039328254062326
0.305988,0.468382,0.0,2025-01-18 10:41:22.876,7702.0,121.99999999999989,-21.341320000000003,-3.477979999999998,8.344159999999995,-3.999710000000004,9.253252735643827,75.84633389871996,30.039328254062326
0.305465,0.441513,0.0,2025-01-18 10:41:23.121,7947.0,245.0000000000001,-21.398850000000003,-6.433570000000001,-0.05752999999999986,-2.9555900000000035,2.9561498522571585,12.065917764314927,30.039328254062326
0.276611,0.487083,0.0,2025-01-18 10:41:23.243,8069.000000000001,122.00000000000077,-24.57279,-1.4208700000000012,-3.173939999999998,5.012700000000001,5.933047818246537,48.63153949382377,30.039328254062326
0.287743,0.504117,0.0,2025-01-18 10:41:23.365,8191.000000000001,121.99999999999989,-23.348269999999996,0.4528700000000041,1.2245200000000054,1.8737400000000053,2.238381294149867,18.34738765696614,30.039328254062326
0.293253,0.525964,0.0,2025-01-18 10:41:23.487,8313.0,121.99999999999989,-22.74217,2.8560399999999984,0.6060999999999943,2.403169999999994,2.4784235430813606,20.314947074437402,30.039328254062326
0.293891,0.539293,0.0,2025-01-18 10:41:23.609,8435.0,121.99999999999989,-22.671989999999997,4.322230000000003,0.07018000000000413,1.4661900000000045,1.4678686414322004,12.031710175673785,30.039328254062326
0.293576,0.540177,0.0,2025-01-18 10:41:23.732,8558.0,122.99999999999933,-22.70664,4.419470000000002,-0.034650000000002734,0.09723999999999933,0.10322906615871354,0.8392607004773504,30.039328254062326
0.293441,0.538275,0.0,2025-01-18 10:41:23.854,8680.0,121.99999999999989,-22.72149,4.210249999999994,-0.014849999999999142,-0.20922000000000818,0.209746348955121,1.7192323684846,30.039328254062326
0.294582,0.534903,0.0,2025-01-18 10:41:23.976,8802.0,121.99999999999989,-22.595979999999997,3.839330000000002,0.125510000000002,-0.3709199999999919,0.39157937445682006,3.2096670037444297,30.039328254062326
0.302743,0.409544,0.0,2025-01-18 10:41:24.221,9047.0,245.000000000001,-21.69827,-9.950159999999999,0.8977099999999965,-13.78949,13.818680027564138,56.402775622710536,30.039328254062326
0.228584,0.442261,0.0,2025-01-18 10:41:24.343,9169.0,121.99999999999989,-29.85576,-6.351289999999999,-8.15749,3.59887,8.916081447418478,73.08263481490562,30.039328254062326
0.163167,0.449603,0.0,2025-01-18 10:41:24.466,9292.0,122.99999999999933,-37.051629999999996,-5.543670000000002,-7.195869999999996,0.8076199999999965,7.241049310790524,58.870319599923285,30.039328254062326
0.140688,0.464841,0.0,2025-01-18 10:41:24.588,9414.0,121.99999999999989,-39.524319999999996,-3.8674899999999997,-2.47269,1.6761800000000027,2.9872688577528486,24.4858103094496,30.039328254062326
0.13459,0.466169,0.0,2025-01-18 10:41:24.710,9536.0,121.99999999999989,-40.195100000000004,-3.72141,-0.6707800000000077,0.14607999999999954,0.6865021302224853,5.627066641167917,30.039328254062326
0.130008,0.47675,0.0,2025-01-18 10:41:24.832,9658.0,121.99999999999989,-40.69912,-2.557499999999999,-0.504019999999997,1.1639100000000009,1.26835430716342,10.396346780028043,30.039328254062326
0.102101,0.479313,0.0,2025-01-18 10:41:24.954,9780.0,121.99999999999989,-43.76889,-2.275570000000001,-3.0697699999999983,0.28192999999999824,3.082689147124632,25.26794382889045,30.039328254062326
0.092137,0.48535,0.0,2025-01-18 10:41:25.077,9903.0,123.00000000000111,-44.864929999999994,-1.6114999999999995,-1.096039999999995,0.6640700000000015,1.2815196629392742,10.418859048286688,30.039328254062326
0.089906,0.492703,0.0,2025-01-18 10:41:25.199,10025.0,121.99999999999989,-45.11034,-0.8026699999999998,-0.2454100000000068,0.8088299999999997,0.8452408159808675,6.928203409679249,30.039328254062326
0.088181,0.489716,0.0,2025-01-18 10:41:25.321,10147.0,121.99999999999989,-45.30009,-1.1312400000000018,-0.18974999999999653,-0.328570000000002,0.3794249693944773,3.11004073274162,30.039328254062326
0.333564,0.522853,0.0,2025-01-18 10:41:25.565,10391.0,121.99999999999989,-18.307959999999998,2.5138300000000013,26.99213,3.645070000000003,27.237136729873058,10.749391302929668,30.039328254062326
0.334959,0.521561,0.0,2025-01-18 10:41:25.687,10513.0,121.99999999999989,-18.15451,2.3717100000000055,0.15344999999999942,-0.1421199999999958,0.20915304659506787,1.7143692343858037,30.039328254062326
0.542589,0.509452,0.0,2025-01-18 10:41:25.932,10758.0,121.99999999999989,4.684789999999999,1.0397200000000018,22.839299999999998,-1.3319900000000038,22.878107916742152,9.74879431936422,30.039328254062326
0.544229,0.504963,0.0,2025-01-18 10:41:26.054,10880.0,122.00000000000166,4.865189999999996,0.5459300000000056,0.180399999999997,-0.4937899999999962,0.5257116358803514,4.309111769511018,30.039328254062326
0.652584,0.499228,0.0,2025-01-18 10:41:26.176,11002.0,121.99999999999989,16.784240000000004,-0.08491999999999944,11.91905000000001,-0.630850000000005,11.935733099604743,97.83387786561273,30.039328254062326
0.791951,0.454108,0.0,2025-01-18 10:41:26.299,11125.0,122.99999999999933,32.11461,-5.048119999999999,15.330369999999995,-4.9632,16.11377046432336,131.00626393758898,30.039328254062326
0.784829,0.463294,0.0,2025-01-18 10:41:26.422,11248.0,122.99999999999933,31.33119,-4.037660000000002,-0.7834199999999996,1.0104599999999975,1.2785837117686094,10.394989526574117,30.039328254062326
0.791785,0.463392,0.0,2025-01-18 10:41:26.544,11370.0,121.99999999999989,32.096349999999994,-4.026879999999997,0.7651599999999945,0.010780000000004897,0.7652359335525167,6.2724256848567,30.039328254062326
0.786651,0.465996,0.0,2025-01-18 10:41:26.666,11492.0,122.00000000000166,31.53161,-3.7404399999999978,-0.5647399999999934,0.2864399999999989,0.6332291379903422,5.19040277041257,30.039328254062326
0.781387,0.465869,0.0,2025-01-18 10:41:26.788,11614.0,121.99999999999989,30.952570000000005,-3.7544100000000027,-0.5790399999999956,-0.013970000000004923,0.5792084965709627,4.747610627630847,30.039328254062326
0.781774,0.471923,0.0,2025-01-18 10:41:26.910,11736.0,121.99999999999989,30.995139999999996,-3.088470000000002,0.04256999999999067,0.6659400000000009,0.6672992495874698,5.469665980225167,30.039328254062326
0.616119,0.416216,0.0,2025-01-18 10:41:27.032,11858.0,121.99999999999989,12.773089999999996,-9.216240000000003,-18.22205,-6.127770000000001,19.224793142590638,157.58027166057914,30.039328254062326
0.634254,0.440207,0.0,2025-01-18 10:41:27.154,11980.0,121.99999999999989,14.767939999999998,-6.577229999999998,1.9948500000000013,2.6390100000000043,3.308141517922114,27.115914081328828,30.039328254062326
0.62605,0.488802,0.0,2025-01-18 10:41:27.277,12103.0,122.99999999999933,13.865499999999999,-1.2317799999999983,-0.9024399999999986,5.34545,5.421091555775459,44.0739150876056,30.039328254062326
0.618157,0.503144,0.0,2025-01-18 10:41:27.399,12225.0,121.99999999999989,12.997269999999995,0.3458400000000039,-0.868230000000004,1.5776200000000022,1.8007521198932446,14.760263277813493,30.039328254062326
0.613564,0.50286,0.0,2025-01-18 10:41:27.521,12347.0,121.99999999999989,12.49204,0.3145999999999971,-0.5052299999999956,-0.031240000000006818,0.5061949135461516,4.1491386356241975,30.039328254062326
0.615071,0.49553,0.0,2025-01-18 10:41:27.643,12469.0,121.99999999999989,12.657810000000003,-0.49169999999999714,0.16577000000000375,-0.8062999999999942,0.8231642502562851,6.747247952920376,30.039328254062326
0.710365,0.46344,0.0,2025-01-18 10:41:27.766,12592.0,123.00000000000111,23.140150000000002,-4.021599999999998,10.482339999999999,-3.5299000000000005,11.060725377912608,89.92459656839438,30.039328254062326
0.696375,0.464788,0.0,2025-01-18 10:41:27.888,12714.0,121.99999999999989,21.601249999999997,-3.8733200000000023,-1.5389000000000053,0.1482799999999953,1.5460272211057653,12.672354271358744,30.039328254062326
0.690044,0.455429,0.0,2025-01-18 10:41:28.010,12836.0,121.99999999999989,20.90484,-4.902810000000003,-0.6964099999999966,-1.029490000000001,1.2429145377699937,10.187824080081926,30.039328254062326
0.798995,0.4575,0.0,2025-01-18 10:41:28.132,12958.0,121.99999999999989,32.889450000000004,-4.674999999999998,11.984610000000004,0.22781000000000518,11.986774972785636,98.25225387529218,30.039328254062326
0.80563,0.455826,0.0,2025-01-18 10:41:28.255,13081.0,122.99999999999933,33.619299999999996,-4.859139999999999,0.7298499999999919,-0.18414000000000108,0.7527207729961944,6.119681081269907,30.039328254062326
0.782332,0.435608,0.0,2025-01-18 10:41:28.377,13203.0,121.99999999999989,31.056520000000003,-7.083120000000001,-2.562779999999993,-2.223980000000002,3.393217996062141,27.81326226280446,30.039328254062326
0.734486,0.463258,0.0,2025-01-18 10:41:28.499,13325.0,121.99999999999989,25.793459999999996,-4.04162,-5.2630600000000065,3.041500000000001,6.078694170099371,49.82536204999489,30.039328254062326
0.725032,0.472129,0.0,2025-01-18 10:41:28.622,13448.0,123.00000000000111,24.75352,-3.0658099999999977,-1.0399399999999943,0.9758100000000023,1.4260716530735729,11.594078480272845,30.039328254062326
0.730151,0.479319,0.0,2025-01-18 10:41:28.744,13570.0,121.99999999999989,25.31661,-2.2749100000000007,0.563089999999999,0.790899999999997,0.9708723696243468,7.957970242822522,30.039328254062326
0.662196,0.49544,0.0,2025-01-18 10:41:28.866,13692.0,121.99999999999989,17.84156,-0.5016000000000009,-7.4750499999999995,1.7733099999999997,7.682512665697336,62.97141529260118,30.039328254062326
0.658281,0.496098,0.0,2025-01-18 10:41:28.988,13814.0,121.99999999999989,17.41091,-0.4292200000000018,-0.43065,0.07237999999999911,0.4366901497629639,3.5794274570734776,30.039328254062326
0.651394,0.417163,0.0,2025-01-18 10:41:29.232,14058.0,243.99999999999977,16.653340000000004,-9.11207,-0.7575699999999976,-8.682849999999997,8.715835956889043,35.72063916757808,30.039328254062326
0.656347,0.471115,0.0,2025-01-18 10:41:29.355,14181.0,122.99999999999933,17.19817,-3.1773499999999992,0.5448299999999975,5.93472,5.959676266987998,48.45265257713846,30.039328254062326
0.646496,0.490071,0.0,2025-01-18 10:41:29.477,14303.0,122.00000000000166,16.114559999999997,-1.0921900000000022,-1.0836100000000037,2.085159999999997,2.349915500119099,19.261602459992353,30.039328254062326
0.72478,0.476405,0.0,2025-01-18 10:41:29.599,14425.0,121.99999999999989,24.7258,-2.5954499999999974,8.611240000000002,-1.5032599999999952,8.741466980158423,71.6513686898232,30.039328254062326
0.739695,0.483074,0.0,2025-01-18 10:41:29.722,14548.0,122.99999999999933,26.36645,-1.8618599999999996,1.6406500000000008,0.7335899999999977,1.7971885573305877,14.611289083988597,30.039328254062326
0.742224,0.483291,0.0,2025-01-18 10:41:29.843,14669.0,121.00000000000044,26.64464,-1.8379899999999971,0.2781899999999986,0.0238700000000025,0.2792122006646546,2.3075388484682113,30.039328254062326
0.740161,0.484869,0.0,2025-01-18 10:41:29.966,14792.0,122.99999999999933,26.417709999999996,-1.6644100000000006,-0.22693000000000296,0.17357999999999651,0.285704814975177,2.3228033737819396,30.039328254062326
0.752627,0.496962,0.0,2025-01-18 10:41:30.088,14914.0,121.99999999999989,27.788970000000006,-0.33417999999999837,1.3712600000000101,1.3302300000000022,1.910462205985775,15.65952627857194,30.039328254062326
0.752868,0.493875,0.0,2025-01-18 10:41:30.210,15036.0,121.99999999999989,27.815479999999997,-0.6737499999999991,0.026509999999991152,-0.3395700000000007,0.3406032369194398,2.791829810815083,30.039328254062326
0.749686,0.477011,0.0,2025-01-18 10:41:30.332,15158.0,121.99999999999989,27.465459999999997,-2.528789999999998,-0.35002000000000066,-1.855039999999999,1.887773133085646,15.473550271193833,30.039328254062326
0.749059,0.466624,0.0,2025-01-18 10:41:30.455,15281.0,123.00000000000111,27.396490000000004,-3.6713600000000017,-0.06896999999999309,-1.1425700000000036,1.1446497568252079,9.306095583944696,30.039328254062326
0.590682,0.538489,0.0,2025-01-18 10:41:30.577,15403.0,121.99999999999989,9.975020000000004,4.233789999999999,-17.42147,7.905150000000001,19.131100686667246,156.8123007103874,30.039328254062326
