x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.094037,0.94307,0.0,2025-01-18 10:42:11.538,0.0,0.0,-44.655930000000005,48.7377,0.0,0.0,0.0,0.0,40.115174408224746
0.274385,0.945336,0.0,2025-01-18 10:42:11.659,121.0,121.0,-24.81765,48.986959999999996,19.838280000000005,0.2492599999999996,19.8398458639678,163.96566829725455,40.115174408224746
0.285881,0.947555,0.0,2025-01-18 10:42:11.782,244.0,123.0,-23.55309,49.23105,1.2645599999999995,0.24409000000000702,1.28790213979945,10.470749104060568,40.115174408224746
0.281926,0.942146,0.0,2025-01-18 10:42:11.904,366.0,122.0,-23.988139999999998,48.63606000000001,-0.43504999999999683,-0.5949899999999957,0.7370763885785463,6.0416097424471005,40.115174408224746
0.321884,0.93864,0.0,2025-01-18 10:42:12.026,488.0,122.0,-19.59276,48.250400000000006,4.395379999999999,-0.38566000000000145,4.412266875428094,36.16612192973848,40.115174408224746
0.146308,0.749822,0.0,2025-01-18 10:42:12.271,733.0,123.0,-38.90612,27.48042,-19.313360000000003,-20.769980000000007,28.36191008535921,7.427276261129072,40.115174408224746
0.124188,0.71993,0.0,2025-01-18 10:42:12.393,855.0,122.0,-41.33932,24.192299999999996,-2.4331999999999994,-3.288120000000003,4.090500626378147,33.52869365883727,40.115174408224746
0.131478,0.714569,0.0,2025-01-18 10:42:12.515,977.0,122.0,-40.537420000000004,23.60259,0.8018999999999963,-0.5897099999999966,0.995390121560381,8.158935422626074,40.115174408224746
0.148861,0.714165,0.0,2025-01-18 10:42:12.638,1100.0,123.00000000000011,-38.62529,23.558150000000005,1.9121300000000048,-0.044439999999994484,1.912646347472532,15.549970304654718,40.115174408224746
0.102715,0.678763,0.0,2025-01-18 10:42:12.760,1222.0,121.99999999999989,-43.70135,19.66393,-5.076059999999998,-3.8942200000000042,6.397760118353924,52.440656707819095,40.115174408224746
0.101387,0.673074,0.0,2025-01-18 10:42:12.882,1344.0,122.00000000000011,-43.84743,19.038139999999995,-0.14608000000000487,-0.6257900000000056,0.6426137957591702,5.267326194747292,40.115174408224746
0.102918,0.66665,0.0,2025-01-18 10:42:13.004,1466.0,121.99999999999989,-43.67902,18.331499999999995,0.1684100000000015,-0.7066400000000002,0.7264310137239466,5.954352571507765,40.115174408224746
0.306285,0.681482,0.0,2025-01-18 10:42:13.248,1710.0,121.99999999999989,-21.308650000000004,19.963020000000004,22.370369999999998,1.631520000000009,22.42978625505156,11.766393442622933,40.115174408224746
0.320685,0.682149,0.0,2025-01-18 10:42:13.371,1833.0,123.0,-19.72465,20.03639,1.5840000000000032,0.07336999999999705,1.5856983183758533,12.891856246958158,40.115174408224746
0.39526,0.658338,0.0,2025-01-18 10:42:13.493,1955.0,122.00000000000011,-11.5214,17.41718,8.20325,-2.6192100000000025,8.611246807901862,70.58399022870373,40.115174408224746
0.40708,0.657286,0.0,2025-01-18 10:42:13.615,2077.0,121.99999999999989,-10.2212,17.301460000000006,1.3002000000000002,-0.1157199999999925,1.3053394801353397,10.699503935535581,40.115174408224746
0.433238,0.657506,0.0,2025-01-18 10:42:13.737,2199.0,121.99999999999989,-7.343819999999999,17.325660000000003,2.8773800000000005,0.02419999999999689,2.8774817643905237,23.585916101561693,40.115174408224746
0.453301,0.651652,0.0,2025-01-18 10:42:13.860,2322.0,123.00000000000023,-5.136889999999999,16.681720000000002,2.20693,-0.6439400000000006,2.298956012737086,18.69069929054538,40.115174408224746
0.315852,0.587928,0.0,2025-01-18 10:42:13.982,2444.0,121.99999999999989,-20.256279999999997,9.672080000000001,-15.119389999999997,-7.009640000000001,16.665263481316458,136.6005203386596,40.115174408224746
0.173555,0.501892,0.0,2025-01-18 10:42:14.104,2566.0,121.99999999999989,-35.90895,0.20812000000000053,-15.65267,-9.46396,18.291326278061415,149.92890391853632,40.115174408224746
0.088194,0.460744,0.0,2025-01-18 10:42:14.227,2689.0,123.00000000000023,-45.29866,-4.3181600000000016,-9.389710000000001,-4.526280000000002,10.423716444843462,84.74566215319872,40.115174408224746
0.06528,0.457055,0.0,2025-01-18 10:42:14.349,2811.0,121.99999999999989,-47.8192,-4.723950000000001,-2.520540000000004,-0.40578999999999965,2.5529957727540444,20.92619485863973,40.115174408224746
0.060997,0.461693,0.0,2025-01-18 10:42:14.471,2933.0,121.99999999999989,-48.29033,-4.213769999999998,-0.47112999999999516,0.5101800000000036,0.6944401409048869,5.692132302499078,40.115174408224746
0.188281,0.50886,0.0,2025-01-18 10:42:14.593,3055.0,122.00000000000033,-34.289089999999995,0.9745999999999977,14.001240000000003,5.1883699999999955,14.93164106166834,122.39050050547787,40.115174408224746
0.220833,0.499228,0.0,2025-01-18 10:42:14.715,3177.0,121.99999999999989,-30.70837,-0.08491999999999944,3.580719999999996,-1.0595199999999971,3.7341850983581364,30.608074576706066,40.115174408224746
0.28103,0.509333,0.0,2025-01-18 10:42:14.837,3299.0,121.99999999999989,-24.0867,1.026630000000004,6.621669999999998,1.1115500000000034,6.71431731387488,55.03538781864661,40.115174408224746
0.290631,0.51586,0.0,2025-01-18 10:42:14.960,3422.0,123.00000000000023,-23.030590000000004,1.7445999999999984,1.0561099999999968,0.7179699999999944,1.277047083313683,10.382496612306348,40.115174408224746
0.306349,0.506133,0.0,2025-01-18 10:42:15.082,3544.0,121.99999999999989,-21.301610000000004,0.6746300000000061,1.72898,-1.0699699999999923,2.0332751022180897,16.666189362443372,40.115174408224746
0.480005,0.454963,0.0,2025-01-18 10:42:15.204,3666.0,121.99999999999989,-2.1994499999999984,-4.95407,19.102160000000005,-5.628700000000006,19.914185405273304,163.23102791207643,40.115174408224746
0.474314,0.48977,0.0,2025-01-18 10:42:15.326,3788.0,121.99999999999989,-2.8254599999999988,-1.125300000000002,-0.6260100000000004,3.828769999999998,3.8796092887042097,31.80007613691978,40.115174408224746
0.497687,0.434771,0.0,2025-01-18 10:42:15.448,3910.0,122.00000000000033,-0.25443000000000104,-7.175189999999998,2.5710299999999977,-6.049889999999996,6.573535142752333,53.881435596330455,40.115174408224746
