x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2615249999999999,0.797849,0.0,2025-01-20 16:34:44.109,0.0,0.0,-20.73225,49.26339000000001,0.0,0.0,0.0,0.0,59.0139072214044
0.2793369999999999,0.780486,0.0,2025-01-20 16:34:44.231,122.0,122.0,-18.77293,47.353460000000005,1.9593199999999984,-1.9099300000000028,2.736195802076306,22.42783444324841,59.0139072214044
0.2832879999999999,0.788063,0.0,2025-01-20 16:34:44.353,244.0,122.0,-18.338320000000003,48.18693,0.4346099999999993,0.8334699999999913,0.9399777087782374,7.704735317854405,59.0139072214044
0.4634389999999999,0.7898619999999998,0.0,2025-01-20 16:34:44.475,366.0,122.0,1.4782899999999977,48.38482,19.81661,0.197890000000001,19.817598046791645,162.43932825239054,59.0139072214044
0.5953189999999999,0.79918,0.0,2025-01-20 16:34:44.597,488.0,122.0,15.985089999999998,49.4098,14.5068,1.0249800000000064,14.542964974185972,119.2046309359506,59.0139072214044
0.6009859999999998,0.7874489999999998,0.0,2025-01-20 16:34:44.720,611.0,123.0,16.608459999999994,48.11939,0.623369999999996,-1.2904100000000085,1.4330904106161682,11.651141549724944,59.0139072214044
0.6197729999999999,0.7462329999999999,0.0,2025-01-20 16:34:44.842,733.0,122.0,18.67503,43.58563,2.0665700000000022,-4.533760000000001,4.9825386403418905,40.84048065854009,59.0139072214044
0.016499999999999904,0.3572879999999999,0.0,2025-01-20 16:34:45.208,1099.0,122.0,-47.685,0.8016799999999957,-66.36003,-42.78395,78.95644343056112,43.5218928484852,59.0139072214044
0.1307809999999999,0.45625199999999994,0.0,2025-01-20 16:34:45.331,1222.0,123.0,-35.114090000000004,11.687720000000002,12.570909999999998,10.886040000000008,16.629300800385447,135.19756748280852,59.0139072214044
0.037097999999999895,0.3650719999999999,0.0,2025-01-20 16:34:45.454,1345.0,123.0,-45.41922,1.6579199999999972,-10.305129999999991,-10.029800000000003,14.38028484964397,116.91288495645504,59.0139072214044
0.1008049999999999,0.4436329999999999,0.0,2025-01-20 16:34:45.576,1467.0,122.00000000000011,-38.41145,10.299629999999995,7.007769999999994,8.64171,11.126005217372493,91.19676407682364,59.0139072214044
0.2679959999999999,0.4916789999999999,0.0,2025-01-20 16:34:45.698,1589.0,121.99999999999989,-20.02044,15.58469,18.39101,5.285060000000003,19.135336632097697,156.84702157457144,59.0139072214044
0.2690299999999999,0.5075879999999999,0.0,2025-01-20 16:34:45.820,1711.0,122.00000000000011,-19.9067,17.334679999999995,0.1137399999999999,1.749989999999995,1.753682350854904,14.374445498810676,59.0139072214044
0.2899499999999999,0.36404,0.0,2025-01-20 16:34:45.942,1833.0,121.99999999999989,-17.605500000000003,1.5444000000000058,2.301199999999998,-15.790279999999989,15.957081936193712,130.79575357535842,59.0139072214044
0.22169699999999992,0.41365199999999996,0.0,2025-01-20 16:34:46.064,1955.0,122.00000000000011,-25.11333,7.001720000000004,-7.507829999999995,5.457319999999998,9.281694505385312,76.07946315889593,59.0139072214044
0.2682029999999999,0.523077,0.0,2025-01-20 16:34:46.186,2077.0,121.99999999999989,-19.99767,19.038470000000004,5.115659999999998,12.03675,13.078735710996686,107.20275172948112,59.0139072214044
0.2703259999999999,0.4636279999999999,0.0,2025-01-20 16:34:46.309,2200.0,123.00000000000024,-19.76414,12.499079999999994,0.2335299999999982,-6.53939000000001,6.543558499241841,53.199662595462016,59.0139072214044
0.2671009999999999,0.4442549999999999,0.0,2025-01-20 16:34:46.553,2444.0,243.99999999999977,-20.11889,10.368049999999997,-0.3547499999999957,-2.1310299999999973,2.1603556242896644,8.853916492990436,59.0139072214044
