x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.235743,0.856399,0.0,2025-01-20 17:13:32.509,1589.0,123.0,-18.497989999999998,24.947930000000003,7.977200000000003,-1.078839999999996,8.049820841832448,65.44569790107681,36.62090904084576
0.189634,0.766748,0.0,2025-01-20 17:13:32.632,1712.0,123.0,-21.725620000000003,18.672359999999998,-3.227630000000005,-6.275570000000005,7.056938021677681,57.373479851038056,36.62090904084576
0.13576,0.570974,0.0,2025-01-20 17:13:32.753,1833.0,121.0,-25.4968,4.9681799999999985,-3.7711799999999975,-13.70418,14.213597295012967,117.46774623977659,36.62090904084576
0.105071,0.567032,0.0,2025-01-20 17:13:32.875,1955.0,122.0,-27.64503,4.692239999999998,-2.148229999999998,-0.2759400000000003,2.1658797326952373,17.753112563075717,36.62090904084576
0.102963,0.578803,0.0,2025-01-20 17:13:32.998,2078.0,123.0,-27.792589999999997,5.516209999999997,-0.14755999999999858,0.8239699999999992,0.8370785593359791,6.805516742568935,36.62090904084576
0.316533,0.609523,0.0,2025-01-20 17:13:33.120,2200.0,122.0,-12.84269,7.666610000000002,14.949899999999998,2.1504000000000048,15.103765430183294,123.80135598510897,36.62090904084576
0.353128,0.612618,0.0,2025-01-20 17:13:33.242,2322.0,122.0,-10.28104,7.88326,2.5616499999999984,0.2166499999999978,2.570795197015894,21.072091778818805,36.62090904084576
0.353619,0.623189,0.0,2025-01-20 17:13:33.364,2444.0,122.0,-10.246669999999998,8.62323,0.034370000000002676,0.7399699999999996,0.740767775892013,6.071867015508304,36.62090904084576
0.337845,0.634792,0.0,2025-01-20 17:13:33.487,2567.0,123.0,-11.35085,9.435440000000002,-1.1041800000000013,0.8122100000000021,1.3707292061162213,11.14413988712375,36.62090904084576
0.412437,0.655279,0.0,2025-01-20 17:13:33.608,2688.0,121.0,-6.12941,10.869529999999996,5.221439999999999,1.434089999999994,5.414799146939799,44.75040617305619,36.62090904084576
0.426183,0.645119,0.0,2025-01-20 17:13:33.731,2811.0,123.0,-5.1671900000000015,10.15833,0.9622199999999985,-0.7111999999999963,1.1965252894945397,9.72784788206943,36.62090904084576
0.036587,0.340411,0.0,2025-01-20 17:13:33.976,3056.0,123.0,-32.43891,-11.171229999999998,-4.557210000000001,-2.152359999999998,5.0399222765534795,40.97497785815837,36.62090904084576
0.032474,0.337466,0.0,2025-01-20 17:13:34.098,3178.0,122.0,-32.72682,-11.37738,-0.28790999999999656,-0.20615000000000272,0.35410449107572634,2.90249582848956,36.62090904084576
0.301816,0.350224,0.0,2025-01-20 17:13:34.220,3300.0,122.0,-13.872880000000002,-10.484320000000002,18.853939999999994,0.8930599999999984,18.87507906439599,154.71376282291797,36.62090904084576
0.311534,0.378233,0.0,2025-01-20 17:13:34.342,3422.0,122.0,-13.192620000000002,-8.52369,0.6802600000000005,1.9606300000000019,2.0752888147195336,17.010564055078145,36.62090904084576
0.443368,0.434666,0.0,2025-01-20 17:13:34.465,3545.0,123.0,-3.964240000000001,-4.57338,9.228380000000001,3.95031,10.038323889997773,81.6123893495754,36.62090904084576
0.435913,0.403133,0.0,2025-01-20 17:13:34.709,3789.0,244.0,-4.486090000000001,-6.780689999999999,-0.5218499999999997,-2.2073099999999988,2.2681589138770666,9.295733253594534,36.62090904084576
0.483495,0.405547,0.0,2025-01-20 17:13:34.831,3911.0,122.0,-1.1553499999999994,-6.61171,3.3307400000000014,0.16897999999999858,3.3350237162575036,27.336259969323798,36.62090904084576
0.474542,0.397284,0.0,2025-01-20 17:13:34.954,4034.0,123.0,-1.7820599999999986,-7.1901199999999985,-0.6267099999999992,-0.5784099999999981,0.852832663656826,6.93359889151891,36.62090904084576
0.465819,0.394861,0.0,2025-01-20 17:13:35.075,4155.0,121.0,-2.392670000000001,-7.359729999999999,-0.6106100000000025,-0.16961000000000048,0.6337287465469775,5.237427657413037,36.62090904084576
0.478923,0.426166,0.0,2025-01-20 17:13:35.197,4277.0,122.0,-1.4753900000000009,-5.168380000000001,0.9172800000000003,2.191349999999998,2.375587805344183,19.47203119134576,36.62090904084576
0.502042,0.4487,0.0,2025-01-20 17:13:35.319,4399.0,122.0,0.14293999999999918,-3.591000000000001,1.61833,1.5773799999999998,2.259893726107491,18.52371906645484,36.62090904084576
0.509272,0.44588,0.0,2025-01-20 17:13:35.442,4522.0,123.0,0.6490399999999963,-3.7884,0.5060999999999971,-0.19739999999999913,0.5432347282713033,4.4165425062707575,36.62090904084576
0.505151,0.461406,0.0,2025-01-20 17:13:35.564,4644.0,122.0,0.36057000000000117,-2.701580000000001,-0.2884699999999951,1.086819999999999,1.1244521569635566,9.216820958717676,36.62090904084576
0.566873,0.491213,0.0,2025-01-20 17:13:35.687,4767.0,123.0,4.681109999999997,-0.6150899999999992,4.320539999999996,2.086490000000002,4.797968988196982,39.00787795282099,36.62090904084576
0.566912,0.496853,0.0,2025-01-20 17:13:35.809,4889.0,122.0,4.683839999999998,-0.22029000000000076,0.0027300000000014535,0.3947999999999985,0.39480943871695723,3.236142940302928,36.62090904084576
0.578718,0.505146,0.0,2025-01-20 17:13:35.931,5011.0,122.0,5.510259999999997,0.3602199999999989,0.8264199999999988,0.5805099999999996,1.009931619714918,8.278128030450146,36.62090904084576
0.58473,0.507363,0.0,2025-01-20 17:13:36.176,5256.0,245.0,5.931099999999998,0.5154100000000006,0.420840000000001,0.15519000000000172,0.4485423521809299,1.830785110942571,36.62090904084576
0.66153,0.444562,0.0,2025-01-20 17:13:36.298,5378.0,122.0,11.307099999999997,-3.880659999999999,5.375999999999999,-4.39607,6.9445523574165655,56.922560306693164,36.62090904084576
0.708665,0.427319,0.0,2025-01-20 17:13:36.420,5500.0,122.0,14.606549999999999,-5.087669999999999,3.299450000000002,-1.2070100000000004,3.5132952398852013,28.79750196627214,36.62090904084576
0.717145,0.401568,0.0,2025-01-20 17:13:36.542,5622.0,122.0,15.200150000000002,-6.890240000000001,0.5936000000000039,-1.802570000000002,1.897793340935733,15.555683122424043,36.62090904084576
0.721542,0.410019,0.0,2025-01-20 17:13:36.664,5744.0,122.0,15.507940000000001,-6.298669999999999,0.3077899999999989,0.5915700000000026,0.666850619704295,5.465988686100779,36.62090904084576
0.715899,0.430906,0.0,2025-01-20 17:13:36.787,5867.0,123.0,15.112929999999997,-4.83658,-0.3950100000000045,1.462089999999999,1.5145098442070295,12.313088164284792,36.62090904084576
0.593224,0.413231,0.0,2025-01-20 17:13:36.909,5989.0,122.0,6.525679999999998,-6.073829999999999,-8.58725,-1.2372499999999995,8.675923589163288,71.11412778002695,36.62090904084576
0.509621,0.405125,0.0,2025-01-20 17:13:37.031,6111.0,122.0,0.6734699999999993,-6.641249999999999,-5.852209999999999,-0.5674200000000003,5.879653675217614,48.19388258375093,36.62090904084576
0.500377,0.413166,0.0,2025-01-20 17:13:37.153,6233.0,122.0,0.02638999999999725,-6.078380000000002,-0.6470800000000021,0.5628699999999975,0.8576334667560496,7.029782514393848,36.62090904084576
0.427327,0.448358,0.0,2025-01-20 17:13:37.276,6356.0,123.0,-5.087109999999999,-3.6149400000000016,-5.113499999999997,2.4634400000000003,5.675950923290297,46.14594246577477,36.62090904084576
0.422969,0.460975,0.0,2025-01-20 17:13:37.398,6478.0,122.0,-5.392170000000001,-2.731749999999998,-0.3050600000000019,0.8831900000000035,0.9343908067291797,7.658941038763768,36.62090904084576
0.416881,0.462916,0.0,2025-01-20 17:13:37.520,6600.0,122.0,-5.81833,-2.59588,-0.42615999999999854,0.13586999999999794,0.4472952073295646,3.666354158439054,36.62090904084576
0.417124,0.461946,0.0,2025-01-20 17:13:37.643,6723.0,123.0,-5.8013200000000005,-2.6637799999999983,0.01700999999999908,-0.06789999999999807,0.06999821497723858,0.5690911786767364,36.62090904084576
0.397187,0.474791,0.0,2025-01-20 17:13:37.765,6845.0,122.0,-7.196909999999999,-1.7646299999999986,-1.3955899999999986,0.8991499999999997,1.6601632963657507,13.607895871850415,36.62090904084576
0.338431,0.491868,0.0,2025-01-20 17:13:38.009,7089.0,244.0,-11.309830000000002,-0.5692399999999981,-4.112920000000003,1.1953900000000006,4.283114308362552,17.553747165420294,36.62090904084576
0.358343,0.41195,0.0,2025-01-20 17:13:38.131,7211.0,122.0,-9.915989999999999,-6.163500000000001,1.3938400000000026,-5.594260000000003,5.7652870607802384,47.256451317870805,36.62090904084576
0.656951,0.389138,0.0,2025-01-20 17:13:38.254,7334.0,123.0,10.986569999999997,-7.760340000000001,20.902559999999994,-1.5968400000000003,20.96346613848005,170.43468405268334,36.62090904084576
0.656686,0.407119,0.0,2025-01-20 17:13:38.376,7456.0,122.0,10.96802,-6.501669999999999,-0.018549999999997624,1.2586700000000022,1.2588066854763702,10.318087585871888,36.62090904084576
0.780561,0.412287,0.0,2025-01-20 17:13:38.498,7578.0,122.0,19.639269999999996,-6.139909999999999,8.671249999999997,0.3617600000000003,8.678792937966659,71.1376470325136,36.62090904084576
0.99349,0.362587,0.0,2025-01-20 17:13:38.743,7823.0,245.0,34.5443,-9.61891,14.905030000000004,-3.479000000000001,15.305664320796406,62.47209926855676,36.62090904084576
0.553421,0.389442,0.0,2025-01-20 17:13:38.988,8068.0,123.0,3.7394700000000034,-7.739059999999999,-0.8068199999999948,0.4700500000000014,0.9337588098111808,7.591535039115291,36.62090904084576
0.552063,0.409691,0.0,2025-01-20 17:13:39.109,8189.0,121.0,3.644409999999998,-6.321629999999998,-0.09506000000000547,1.4174300000000013,1.4206140251665844,11.740611778236236,36.62090904084576
0.301354,0.401417,0.0,2025-01-20 17:13:39.232,8312.0,123.0,-13.90522,-6.900809999999998,-17.549629999999997,-0.57918,17.559184565614085,142.75759809442346,36.62090904084576
0.296027,0.393498,0.0,2025-01-20 17:13:39.354,8434.0,122.0,-14.278110000000002,-7.455139999999999,-0.3728900000000017,-0.5543300000000011,0.6680783644154348,5.476052167339629,36.62090904084576
0.324736,0.384866,0.0,2025-01-20 17:13:39.476,8556.0,122.0,-12.268479999999998,-8.05938,2.009630000000003,-0.6042400000000017,2.098503922917471,17.200851827192384,36.62090904084576
0.632063,0.390623,0.0,2025-01-20 17:13:39.599,8679.0,123.0,9.244410000000002,-7.65639,21.51289,0.40299000000000085,21.516664172036517,174.9322290409473,36.62090904084576
0.635888,0.399411,0.0,2025-01-20 17:13:39.721,8801.0,122.0,9.512160000000002,-7.041229999999999,0.2677499999999995,0.6151600000000013,0.6709037845324777,5.499211348626867,36.62090904084576
0.58782,0.393483,0.0,2025-01-20 17:13:39.843,8923.0,122.0,6.147400000000001,-7.456189999999998,-3.3647600000000004,-0.4149599999999989,3.390250972892715,27.788942400759957,36.62090904084576
0.682493,0.502128,0.0,2025-01-20 17:13:40.087,9167.0,244.0,12.774510000000001,0.1489600000000013,6.62711,7.605149999999999,10.087462191978714,41.342058163847184,36.62090904084576
0.743463,0.455521,0.0,2025-01-20 17:13:40.209,9289.0,122.0,17.04241,-3.1135299999999995,4.267899999999999,-3.2624900000000006,5.372039781135281,44.03311296012526,36.62090904084576
0.688606,0.416951,0.0,2025-01-20 17:13:40.332,9412.0,123.0,13.202420000000004,-5.8134299999999985,-3.8399899999999967,-2.699899999999999,4.694143501225753,38.1637683026484,36.62090904084576
0.681697,0.363203,0.0,2025-01-20 17:13:40.454,9534.0,122.0,12.71879,-9.57579,-0.48363000000000334,-3.762360000000001,3.7933165892790983,31.0927589285172,36.62090904084576
0.653657,0.363952,0.0,2025-01-20 17:13:40.576,9656.0,122.0,10.755990000000002,-9.52336,-1.9627999999999979,0.05242999999999931,1.9635001260249492,16.094263328073353,36.62090904084576
0.284199,0.345014,0.0,2025-01-20 17:13:40.821,9901.0,123.0,-15.10607,-10.849020000000001,0.3184299999999993,-0.948640000000001,1.0006575410698715,8.135427163169688,36.62090904084576
0.315112,0.356871,0.0,2025-01-20 17:13:40.943,10023.0,122.0,-12.94216,-10.01903,2.1639100000000013,0.8299900000000004,2.317625916363555,18.996933740684874,36.62090904084576
0.620256,0.421312,0.0,2025-01-20 17:13:41.066,10146.0,123.0,8.417920000000002,-5.508159999999998,21.360080000000004,4.510870000000002,21.831192495218858,177.4893698798281,36.62090904084576
0.629338,0.425036,0.0,2025-01-20 17:13:41.188,10268.0,122.0,9.053659999999997,-5.247479999999999,0.6357399999999949,0.2606799999999998,0.687109459984356,5.632044753970131,36.62090904084576
0.636946,0.411186,0.0,2025-01-20 17:13:41.310,10390.0,122.0,9.58622,-6.21698,0.5325600000000037,-0.9695000000000018,1.1061421263110847,9.066738740254793,36.62090904084576
0.750641,0.328025,0.0,2025-01-20 17:13:41.432,10512.0,122.0,17.54487,-12.03825,7.958649999999999,-5.821269999999999,9.860390166489355,80.82287021712585,36.62090904084576
0.743925,0.334709,0.0,2025-01-20 17:13:41.554,10634.0,122.0,17.074749999999995,-11.570370000000002,-0.470120000000005,0.4678799999999974,0.6632680519970807,5.436623377025252,36.62090904084576
0.513456,0.407879,0.0,2025-01-20 17:13:41.676,10756.0,122.0,0.9419200000000016,-6.44847,-16.13282999999999,5.121900000000002,16.92637183270236,138.74075272706853,36.62090904084576
0.50939,0.4162,0.0,2025-01-20 17:13:41.799,10879.0,123.0,0.6573000000000007,-5.865999999999999,-0.284620000000001,0.5824700000000016,0.6482899392247287,5.270649912396168,36.62090904084576
0.389229,0.485093,0.0,2025-01-20 17:13:41.921,11001.0,122.0,-7.753970000000001,-1.0434900000000003,-8.411270000000002,4.8225099999999985,9.695672525049515,79.47272561515996,36.62090904084576
0.380678,0.467051,0.0,2025-01-20 17:13:42.043,11123.0,122.0,-8.35254,-2.3064300000000006,-0.5985699999999987,-1.2629400000000004,1.397606342465574,11.45578969234077,36.62090904084576
0.382248,0.481615,0.0,2025-01-20 17:13:42.165,11245.0,122.0,-8.242640000000002,-1.286949999999999,0.10989999999999789,1.0194800000000017,1.0253865029343827,8.404807401101499,36.62090904084576
0.388046,0.468079,0.0,2025-01-20 17:13:42.287,11367.0,122.0,-7.83678,-2.234469999999998,0.40586000000000144,-0.9475199999999993,1.0307844051982935,8.449052501625356,36.62090904084576
0.437162,0.411166,0.0,2025-01-20 17:13:42.409,11489.0,122.0,-4.3986600000000005,-6.218380000000002,3.4381199999999996,-3.9839100000000034,5.262338645744877,43.13392332577768,36.62090904084576
