x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.05952718307614327,0.6842619887390137,0.0,2025-01-23 17:03:55.999,241.0,126.0,-28.35945,23.04253,0.0459199999999988,-0.4942700000000002,0.4963985085594034,3.939670702852408,19.1953976301126
0.06039318307614326,0.6988069887390137,0.0,2025-01-23 17:03:56.123,365.0,124.0,-28.29883,24.06068,0.0606200000000036,1.018150000000002,1.0199530415171103,8.225427754170246,19.1953976301126
0.05923318307614327,0.7097189887390136,0.0,2025-01-23 17:03:56.246,488.0,123.0,-28.38003,24.82452,-0.081199999999999,0.7638399999999947,0.7681438573600597,6.245072011057396,19.1953976301126
0.14957618307614326,0.7482399887390137,0.0,2025-01-23 17:03:56.368,610.0,122.0,-22.05602,27.52099,6.324010000000001,2.696470000000001,6.87488566748568,56.35152186463672,19.1953976301126
0.15693818307614327,0.7509579887390136,0.0,2025-01-23 17:03:56.490,732.0,122.0,-21.54068,27.71125,0.5153399999999984,0.1902600000000021,0.5493397702697295,4.502785002210897,19.1953976301126
0.21860418307614327,0.7428849887390137,0.0,2025-01-23 17:03:56.614,856.0,124.0,-17.22406,27.14614,4.316619999999997,-0.5651100000000007,4.353453518357578,35.10849611578692,19.1953976301126
0.27934118307614325,0.7457439887390137,0.0,2025-01-23 17:03:56.737,979.0,123.0,-12.97247,27.346270000000004,4.25159,0.200130000000005,4.25629763350732,34.60404580087251,19.1953976301126
0.29874218307614325,0.7451729887390137,0.0,2025-01-23 17:03:56.857,1099.0,120.0,-11.614400000000002,27.306300000000004,1.3580699999999997,-0.0399700000000002,1.3586580606613274,11.32215050551106,19.1953976301126
0.3072681830761433,0.7435819887390137,0.0,2025-01-23 17:03:56.980,1222.0,123.0,-11.01758,27.194930000000003,0.5968200000000028,-0.1113700000000008,0.6071222194089123,4.9359530033244905,19.1953976301126
0.3180111830761433,0.6692589887390137,0.0,2025-01-23 17:03:57.102,1344.0,122.0,-10.26557,21.99232,0.7520100000000003,-5.202610000000004,5.256678595101667,43.08752946804645,19.1953976301126
0.15289018307614327,0.5927229887390136,0.0,2025-01-23 17:03:57.346,1588.0,122.0,-21.82404,16.6348,2.3013200000000005,3.4618499999999948,4.156979572345763,34.073603052014455,19.1953976301126
0.16319118307614328,0.6098529887390137,0.0,2025-01-23 17:03:57.471,1713.0,125.0,-21.10297,17.833900000000003,0.721070000000001,1.199100000000005,1.3992079026720845,11.193663221376674,19.1953976301126
0.16611718307614326,0.6100199887390136,0.0,2025-01-23 17:03:57.590,1832.0,119.0,-20.89815,17.845589999999998,0.204819999999998,0.0116899999999944,0.2051533292442485,1.7239775566743576,19.1953976301126
0.16916218307614325,0.6138099887390137,0.0,2025-01-23 17:03:57.713,1955.0,123.0,-20.685,18.11089,0.2131500000000024,0.2653000000000034,0.3403189863936522,2.7668210275906686,19.1953976301126
0.20011818307614326,0.5163459887390137,0.0,2025-01-23 17:03:57.835,2077.0,122.0,-18.51808,11.288410000000002,2.166919999999997,-6.822479999999999,7.158336094149252,58.67488601761682,19.1953976301126
0.19953818307614327,0.5045949887390137,0.0,2025-01-23 17:03:57.957,2199.0,122.0,-18.558680000000003,10.465839999999998,-0.0406000000000013,-0.8225700000000042,0.8235713477896175,6.750584817947684,19.1953976301126
0.19991418307614325,0.4952619887390137,0.0,2025-01-23 17:03:58.080,2322.0,123.0,-18.53236,9.812530000000004,0.0263200000000054,-0.6533099999999941,0.6538399639820073,5.315772064894368,19.1953976301126
0.18223718307614326,0.5034389887390137,0.0,2025-01-23 17:03:58.202,2444.0,122.0,-19.76975,10.384920000000005,-1.2373900000000049,0.5723899999999986,1.3633650737055023,11.175123554963134,19.1953976301126
0.13351318307614327,0.48081898873901363,0.0,2025-01-23 17:03:58.324,2566.0,122.0,-23.18043,8.801519999999996,-3.4106799999999997,-1.5834000000000064,3.7603049906091415,30.82217205417329,19.1953976301126
0.12756918307614326,0.4814539887390137,0.0,2025-01-23 17:03:58.446,2688.0,122.0,-23.59651,8.845970000000001,-0.4160799999999973,0.0444500000000047,0.418447570073,3.429898115352459,19.1953976301126
0.23064418307614326,0.4831469887390136,0.0,2025-01-23 17:03:58.569,2811.0,123.0,-16.38126,8.964479999999996,7.215249999999997,0.1185099999999952,7.2162231937905,58.66848125032927,19.1953976301126
0.23451318307614327,0.4932969887390136,0.0,2025-01-23 17:03:58.691,2933.0,122.0,-16.11043,9.674979999999996,0.2708300000000001,0.7104999999999997,0.7603677655582196,6.232522668509996,19.1953976301126
0.33611418307614327,0.4849409887390137,0.0,2025-01-23 17:03:58.813,3055.0,122.0,-8.99836,9.09006,7.112070000000001,-0.584919999999995,7.136082334958027,58.49247815539366,19.1953976301126
0.37291218307614327,0.4986359887390137,0.0,2025-01-23 17:03:58.935,3177.0,122.0,-6.422499999999999,10.048710000000003,2.5758600000000005,0.9586500000000022,2.748465856091359,22.528408656486548,19.1953976301126
0.3757541830761433,0.4987889887390137,0.0,2025-01-23 17:03:59.058,3300.0,123.0,-6.223559999999999,10.05942,0.1989400000000003,0.010709999999996,0.1992280795972295,1.6197404845303218,19.1953976301126
0.4397251830761433,0.5304629887390137,0.0,2025-01-23 17:03:59.180,3422.0,122.0,-1.745589999999999,12.276599999999998,4.47797,2.217179999999999,4.996809229228188,40.9574526985917,19.1953976301126
0.44715818307614325,0.5309869887390136,0.0,2025-01-23 17:03:59.302,3544.0,122.0,-1.2252800000000017,12.313279999999995,0.5203099999999976,0.0366799999999987,0.52160130224147,4.275420510175985,19.1953976301126
0.44801118307614324,0.5194139887390137,0.0,2025-01-23 17:03:59.424,3666.0,122.0,-1.165570000000002,11.50317,0.0597099999999994,-0.8101099999999963,0.8123075133223833,6.658258305921174,19.1953976301126
0.4487851830761433,0.5149489887390136,0.0,2025-01-23 17:03:59.546,3788.0,122.0,-1.1113899999999983,11.190619999999996,0.0541800000000036,-0.3125500000000034,0.3172112464904145,2.60009218434766,19.1953976301126
